A9A.SI,20120520,1.03,1.03,1.03,1.03,8000
A9A.SI,20120517,1.03,1.03,1.03,1.03,2000
A9A.SI,20120516,1.03,1.03,1.03,1.03,3500
A9A.SI,20120515,1.02,1.02,1.02,1.02,4000
A9A.SI,20120514,1.03,1.03,1.03,1.03,9900
A9A.SI,20120509,1.04,1.04,1.04,1.04,1000
A9A.SI,20120508,1.03,1.04,1.03,1.04,7000
A9A.SI,20120507,1.02,1.02,1.02,1.02,4000
A9A.SI,20120506,1.02,1.02,1.02,1.02,14000
A9A.SI,20120430,1.01,1.01,1.01,1.01,17100
A9A.SI,20120425,0.99,0.99,0.99,0.99,20000
A9A.SI,20120419,0.98,0.99,0.98,0.99,66200
A9A.SI,20120411,0.96,0.96,0.96,0.96,12000
A9A.SI,20120408,0.98,0.98,0.98,0.98,5000
A9A.SI,20120405,0.97,0.97,0.97,0.97,5000
A9A.SI,20120404,0.98,0.98,0.98,0.98,5000
A9A.SI,20120402,0.97,0.97,0.97,0.97,3000
A9A.SI,20120319,0.97,0.97,0.97,0.97,10000
A9A.SI,20120318,0.97,0.97,0.96,0.96,38000
A9A.SI,20120315,0.98,0.99,0.98,0.99,90000
A9A.SI,20120313,0.99,0.99,0.99,0.99,2000
A9A.SI,20120311,0.99,0.99,0.99,0.99,5000
A9A.SI,20120308,0.99,0.99,0.99,0.99,109500
A9A.SI,20120221,1.00,1.00,1.00,1.00,1700
A9A.SI,20120216,0.99,0.99,0.99,0.99,30000
A9A.SI,20120215,0.98,0.98,0.98,0.98,30000
A9A.SI,20120207,0.98,0.98,0.98,0.98,15000
A9A.SI,20120201,0.97,0.97,0.97,0.97,203200
A9A.SI,20120131,0.97,0.98,0.97,0.98,143000
A9A.SI,20120129,0.97,0.97,0.97,0.97,75000
A9A.SI,20120126,0.99,0.99,0.99,0.99,30000
A9A.SI,20120123,0.99,0.99,0.99,0.99,120000
A9A.SI,20120122,1.00,1.00,0.99,0.99,75000
A9A.SI,20120119,0.99,0.99,0.99,0.99,2000
A9A.SI,20120116,0.99,0.99,0.99,0.99,50000
A9A.SI,20120111,0.99,0.99,0.99,0.99,1500
A9A.SI,20120109,0.98,0.98,0.98,0.98,3800
A9A.SI,20120105,0.98,0.98,0.98,0.98,2000
A9A.SI,20120104,1.00,1.00,1.00,1.00,5000
A9A.SI,20120103,0.98,1.00,0.98,1.00,24000
A9A.SI,20111229,0.97,0.97,0.97,0.97,6000
A9A.SI,20111227,0.95,0.97,0.95,0.97,100000
A9A.SI,20111215,0.98,0.98,0.98,0.98,2000
A9A.SI,20111214,0.99,1.00,0.99,1.00,13600
A9A.SI,20111208,0.98,0.98,0.98,0.98,18000
A9A.SI,20111206,0.98,0.98,0.98,0.98,15000
A9A.SI,20111204,0.97,0.97,0.97,0.97,2800
A9A.SI,20111128,0.94,0.94,0.94,0.94,10000
A9A.SI,20111124,0.93,0.93,0.93,0.93,10600
A9A.SI,20111116,0.90,0.91,0.90,0.91,202000
A9A.SI,20111110,0.92,0.93,0.92,0.92,107000
A9A.SI,20111109,0.91,0.91,0.91,0.91,50000
A9A.SI,20111108,0.91,0.92,0.91,0.92,200000
A9A.SI,20111107,0.90,0.91,0.90,0.91,113400
A9A.SI,20111106,0.90,0.90,0.90,0.90,50000
A9A.SI,20111103,0.92,0.92,0.91,0.91,12800
A9A.SI,20111019,0.94,0.94,0.94,0.94,3000
A9A.SI,20111006,0.96,0.96,0.96,0.96,105400
A9A.SI,20110929,0.96,0.96,0.96,0.96,5000
A9A.SI,20110926,0.96,0.96,0.96,0.96,2000
A9A.SI,20110925,0.96,0.97,0.96,0.97,7600
A9A.SI,20110913,0.93,0.93,0.93,0.93,3000
A9A.SI,20110831,0.90,0.90,0.90,0.90,400000
A9A.SI,20110824,0.92,0.92,0.92,0.92,10000
A9A.SI,20110822,0.90,0.91,0.90,0.91,5000
A9A.SI,20110814,0.91,0.91,0.90,0.90,55000
A9A.SI,20110809,0.89,0.89,0.89,0.89,5000
A9A.SI,20110807,0.89,0.89,0.89,0.89,5000
A9A.SI,20110802,0.88,0.88,0.88,0.88,13000
A9A.SI,20110801,0.88,0.88,0.88,0.88,14000
A9A.SI,20110728,0.85,0.86,0.85,0.86,306000
A9A.SI,20110727,0.83,0.83,0.83,0.83,139000
A9A.SI,20110719,0.84,0.84,0.84,0.84,5000
A9A.SI,20110711,0.87,0.87,0.87,0.87,2000
A9A.SI,20110706,0.88,0.88,0.88,0.88,12000
A9A.SI,20110622,0.89,0.89,0.89,0.89,352600
A9A.SI,20110620,0.87,0.87,0.87,0.87,4000
A9A.SI,20110619,0.87,0.87,0.87,0.87,2900
