5DA.SI,20120606,0.95,0.95,0.95,0.95,4000
5DA.SI,20120604,0.94,0.96,0.94,0.95,255000
5DA.SI,20120603,0.94,0.95,0.94,0.94,301000
5DA.SI,20120531,0.96,0.96,0.94,0.94,556000
5DA.SI,20120530,0.98,0.98,0.94,0.96,833000
5DA.SI,20120529,0.99,0.99,0.96,0.97,186000
5DA.SI,20120528,0.99,0.99,0.99,0.99,143000
5DA.SI,20120527,0.98,0.99,0.97,0.98,319000
5DA.SI,20120524,0.96,0.96,0.96,0.96,000
5DA.SI,20120523,0.98,1.02,0.95,0.96,2109000
5DA.SI,20120522,0.95,0.98,0.95,0.97,1219000
5DA.SI,20120521,0.96,0.97,0.95,0.96,239000
5DA.SI,20120520,0.97,0.97,0.96,0.96,181000
5DA.SI,20120517,0.96,0.97,0.96,0.97,293000
5DA.SI,20120516,0.96,0.97,0.96,0.97,173000
5DA.SI,20120515,0.96,0.98,0.96,0.97,485000
5DA.SI,20120514,0.97,0.97,0.96,0.96,159000
5DA.SI,20120513,0.98,0.98,0.97,0.97,343000
5DA.SI,20120510,0.99,0.99,0.98,0.99,796000
5DA.SI,20120509,1.00,1.00,0.99,0.99,636000
5DA.SI,20120508,1.00,1.01,0.99,1.00,942000
5DA.SI,20120507,0.97,1.00,0.97,1.00,1155000
5DA.SI,20120506,0.95,0.96,0.95,0.96,429000
5DA.SI,20120503,0.96,0.96,0.94,0.95,295000
5DA.SI,20120502,0.97,0.97,0.96,0.97,393000
5DA.SI,20120501,0.97,0.97,0.97,0.97,000
5DA.SI,20120430,1.00,1.00,0.97,0.97,440000
5DA.SI,20120429,0.99,1.00,0.98,1.00,878000
5DA.SI,20120426,1.00,1.00,0.98,0.99,442000
5DA.SI,20120425,1.01,1.01,0.98,0.99,450000
5DA.SI,20120424,1.03,1.04,1.00,1.00,1683000
5DA.SI,20120423,0.95,1.02,0.94,0.99,2287000
5DA.SI,20120422,0.95,0.95,0.93,0.93,441000
5DA.SI,20120419,0.94,0.95,0.93,0.94,320000
5DA.SI,20120418,0.95,0.96,0.94,0.94,797000
5DA.SI,20120417,0.99,0.99,0.94,0.94,1305000
5DA.SI,20120416,0.95,0.99,0.93,0.99,1803000
5DA.SI,20120415,0.98,0.98,0.95,0.95,1033000
5DA.SI,20120412,1.00,1.00,0.98,0.99,735000
5DA.SI,20120411,1.03,1.04,0.99,1.00,1838000
5DA.SI,20120410,0.99,1.04,0.98,1.02,2824000
5DA.SI,20120409,0.95,1.00,0.94,0.98,1852000
5DA.SI,20120408,1.00,1.01,0.94,0.96,2266000
5DA.SI,20120405,1.08,1.11,1.00,1.02,4323000
5DA.SI,20120404,1.16,1.19,1.08,1.09,3077000
5DA.SI,20120403,1.10,1.20,1.10,1.16,4905000
5DA.SI,20120402,1.01,1.09,1.00,1.07,2256000
5DA.SI,20120401,0.96,1.01,0.95,1.00,4785000
5DA.SI,20120329,0.94,0.94,0.94,0.94,000
5DA.SI,20120328,0.92,0.95,0.90,0.94,1298000
5DA.SI,20120327,0.88,0.95,0.88,0.90,2901000
5DA.SI,20120326,0.85,0.88,0.85,0.88,493000
5DA.SI,20120325,0.85,0.85,0.85,0.85,51000
5DA.SI,20120322,0.86,0.86,0.85,0.85,209000
5DA.SI,20120321,0.83,0.87,0.82,0.87,8258000
5DA.SI,20120320,0.83,0.83,0.82,0.83,156000
5DA.SI,20120319,0.83,0.83,0.83,0.83,109000
5DA.SI,20120318,0.85,0.85,0.83,0.83,176000
5DA.SI,20120315,0.83,0.85,0.83,0.84,351000
5DA.SI,20120314,0.85,0.85,0.82,0.83,245000
5DA.SI,20120313,0.85,0.85,0.82,0.82,86000
5DA.SI,20120312,0.80,0.86,0.79,0.84,1086000
5DA.SI,20120311,0.89,0.89,0.80,0.81,554000
5DA.SI,20120308,0.83,0.89,0.83,0.89,1304000
5DA.SI,20120307,0.79,0.83,0.78,0.83,832000
5DA.SI,20120306,0.78,0.79,0.77,0.79,430000
5DA.SI,20120305,0.78,0.78,0.77,0.78,382000
5DA.SI,20120304,0.77,0.78,0.76,0.77,1261000
5DA.SI,20120301,0.77,0.77,0.77,0.77,846000
5DA.SI,20120229,0.77,0.77,0.77,0.77,480000
5DA.SI,20120228,0.77,0.77,0.76,0.77,1218000
5DA.SI,20120227,0.75,0.76,0.75,0.76,225000
5DA.SI,20120226,0.77,0.77,0.76,0.76,318000
5DA.SI,20120223,0.76,0.77,0.76,0.77,895000
5DA.SI,20120222,0.77,0.77,0.75,0.76,594000
5DA.SI,20120221,0.76,0.77,0.76,0.77,203000
5DA.SI,20120220,0.77,0.77,0.76,0.77,236000
5DA.SI,20120219,0.75,0.76,0.75,0.76,486000
5DA.SI,20120216,0.74,0.74,0.74,0.74,152000
5DA.SI,20120215,0.75,0.75,0.73,0.74,894000
5DA.SI,20120214,0.74,0.76,0.74,0.75,1122000
5DA.SI,20120213,0.75,0.75,0.75,0.75,000
5DA.SI,20120212,0.75,0.75,0.75,0.75,000
5DA.SI,20120209,0.77,0.77,0.75,0.75,1168000
5DA.SI,20120208,0.77,0.78,0.77,0.77,463000
5DA.SI,20120207,0.77,0.78,0.77,0.77,576000
5DA.SI,20120206,0.76,0.78,0.76,0.77,514000
5DA.SI,20120205,0.78,0.79,0.77,0.77,745000
5DA.SI,20120202,0.76,0.78,0.76,0.78,726000
5DA.SI,20120201,0.76,0.77,0.75,0.76,620000
5DA.SI,20120131,0.76,0.77,0.75,0.77,618000
5DA.SI,20120130,0.75,0.76,0.75,0.76,934000
5DA.SI,20120129,0.75,0.75,0.75,0.75,878000
5DA.SI,20120126,0.74,0.75,0.74,0.74,523000
5DA.SI,20120125,0.74,0.74,0.73,0.74,420000
5DA.SI,20120124,0.73,0.73,0.73,0.73,256000
5DA.SI,20120123,0.73,0.74,0.73,0.73,579000
5DA.SI,20120122,0.71,0.73,0.71,0.73,373000
5DA.SI,20120119,0.74,0.74,0.71,0.71,454000
5DA.SI,20120118,0.69,0.73,0.69,0.73,1472000
5DA.SI,20120117,0.69,0.69,0.69,0.69,47000
5DA.SI,20120116,0.69,0.69,0.69,0.69,65000
5DA.SI,20120115,0.69,0.69,0.69,0.69,226000
5DA.SI,20120112,0.69,0.69,0.69,0.69,164000
5DA.SI,20120111,0.69,0.69,0.69,0.69,1299000
5DA.SI,20120110,0.68,0.69,0.68,0.69,2747000
5DA.SI,20120109,0.68,0.68,0.67,0.68,232000
5DA.SI,20120108,0.68,0.68,0.68,0.68,259000
5DA.SI,20120105,0.69,0.69,0.68,0.69,449000
5DA.SI,20120104,0.69,0.69,0.69,0.69,1718000
5DA.SI,20120103,0.68,0.69,0.68,0.69,651000
5DA.SI,20120102,0.68,0.68,0.68,0.68,000
