Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,0.11,0.11,0.11,0.11,000,0.11
2013-03-25,0.11,0.11,0.11,0.11,000,0.11
2013-03-22,0.11,0.11,0.11,0.11,000,0.11
2013-03-21,0.11,0.11,0.11,0.11,000,0.11
2013-03-20,0.11,0.11,0.11,0.11,000,0.11
2013-03-19,0.11,0.11,0.11,0.11,352000,0.11
2013-03-18,0.10,0.10,0.10,0.10,000,0.10
2013-03-15,0.11,0.11,0.10,0.10,104000,0.10
2013-03-14,0.11,0.11,0.11,0.11,000,0.11
2013-03-13,0.11,0.11,0.11,0.11,100000,0.11
2013-03-12,0.10,0.11,0.10,0.11,111000,0.11
2013-03-11,0.10,0.10,0.10,0.10,7000,0.10
2013-03-08,0.11,0.11,0.11,0.11,30000,0.11
2013-03-07,0.11,0.11,0.11,0.11,28000,0.11
2013-03-06,0.11,0.11,0.11,0.11,000,0.11
2013-03-05,0.11,0.11,0.11,0.11,000,0.11
2013-03-04,0.11,0.11,0.11,0.11,201000,0.11
2013-03-01,0.11,0.11,0.11,0.11,95000,0.11
2013-02-28,0.11,0.11,0.11,0.11,527000,0.11
2013-02-27,0.11,0.11,0.10,0.11,518000,0.11
2013-02-26,0.11,0.12,0.11,0.12,12000,0.12
2013-02-25,0.12,0.12,0.12,0.12,000,0.11
2013-02-22,0.12,0.12,0.12,0.12,000,0.11
2013-02-21,0.11,0.12,0.11,0.12,36000,0.11
2013-02-20,0.11,0.11,0.11,0.11,000,0.11
2013-02-19,0.11,0.11,0.11,0.11,000,0.11
2013-02-18,0.12,0.12,0.11,0.11,180000,0.11
2013-02-15,0.11,0.11,0.11,0.11,66000,0.11
2013-02-14,0.11,0.12,0.11,0.12,16000,0.11
2013-02-13,0.11,0.11,0.11,0.11,000,0.11
2013-02-12,0.11,0.11,0.11,0.11,000,0.11
2013-02-11,0.11,0.11,0.11,0.11,000,0.11
2013-02-08,0.11,0.12,0.11,0.11,125000,0.11
2013-02-07,0.12,0.12,0.12,0.12,000,0.11
2013-02-06,0.11,0.12,0.11,0.12,165000,0.11
2013-02-05,0.11,0.11,0.11,0.11,139000,0.11
2013-02-04,0.11,0.11,0.11,0.11,29000,0.11
2013-02-01,0.11,0.11,0.11,0.11,502000,0.11
2013-01-31,0.11,0.11,0.11,0.11,214000,0.11
2013-01-30,0.11,0.11,0.11,0.11,91000,0.11
2013-01-29,0.11,0.11,0.11,0.11,75000,0.11
2013-01-28,0.11,0.11,0.11,0.11,833000,0.11
2013-01-25,0.11,0.11,0.11,0.11,10000,0.11
2013-01-24,0.11,0.11,0.11,0.11,000,0.11
2013-01-23,0.11,0.11,0.11,0.11,000,0.11
2013-01-22,0.11,0.11,0.11,0.11,61000,0.11
2013-01-21,0.11,0.11,0.11,0.11,31000,0.11
2013-01-18,0.11,0.11,0.11,0.11,253000,0.11
2013-01-17,0.11,0.11,0.11,0.11,000,0.11
2013-01-16,0.11,0.11,0.11,0.11,77000,0.11
2013-01-15,0.11,0.11,0.11,0.11,000,0.11
2013-01-14,0.10,0.11,0.10,0.11,20000,0.11
2013-01-11,0.11,0.11,0.11,0.11,000,0.11
2013-01-10,0.11,0.11,0.11,0.11,1000,0.11
2013-01-09,0.11,0.11,0.11,0.11,20000,0.11
2013-01-08,0.11,0.11,0.11,0.11,415000,0.11
2013-01-07,0.11,0.11,0.11,0.11,230000,0.11
2013-01-04,0.10,0.10,0.10,0.10,9000,0.10
2013-01-03,0.10,0.10,0.10,0.10,35000,0.10
2013-01-02,0.10,0.10,0.10,0.10,180000,0.10
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,000,0.10
2012-12-28,0.10,0.10,0.10,0.10,15000,0.10
2012-12-27,0.11,0.11,0.11,0.11,189000,0.11
2012-12-26,0.10,0.10,0.10,0.10,10000,0.10
2012-12-25,0.10,0.10,0.10,0.10,000,0.10
2012-12-24,0.10,0.10,0.10,0.10,000,0.10
2012-12-21,0.10,0.10,0.10,0.10,100000,0.10
2012-12-20,0.10,0.10,0.10,0.10,10000,0.10
2012-12-19,0.10,0.10,0.10,0.10,43000,0.10
2012-12-18,0.11,0.11,0.11,0.11,181000,0.11
2012-12-17,0.10,0.10,0.10,0.10,000,0.10
2012-12-14,0.10,0.10,0.10,0.10,000,0.10
2012-12-13,0.10,0.10,0.10,0.10,142000,0.10
2012-12-12,0.11,0.11,0.11,0.11,20000,0.11
2012-12-11,0.11,0.11,0.11,0.11,000,0.11
2012-12-10,0.10,0.11,0.10,0.11,100000,0.11
2012-12-07,0.10,0.10,0.10,0.10,000,0.10
2012-12-06,0.10,0.10,0.10,0.10,000,0.10
2012-12-05,0.10,0.10,0.10,0.10,30000,0.10
2012-12-04,0.10,0.10,0.10,0.10,100000,0.10
2012-12-03,0.10,0.10,0.10,0.10,000,0.10
2012-11-30,0.10,0.10,0.10,0.10,254000,0.10
2012-11-29,0.11,0.11,0.11,0.11,50000,0.11
2012-11-28,0.10,0.10,0.10,0.10,000,0.10
2012-11-27,0.10,0.10,0.10,0.10,10000,0.10
2012-11-26,0.11,0.11,0.11,0.11,50000,0.11
2012-11-23,0.10,0.10,0.10,0.10,000,0.10
2012-11-22,0.10,0.10,0.10,0.10,70000,0.10
2012-11-21,0.10,0.10,0.10,0.10,318000,0.10
2012-11-20,0.10,0.10,0.10,0.10,20000,0.10
2012-11-19,0.10,0.10,0.10,0.10,130000,0.10
2012-11-16,0.10,0.10,0.10,0.10,5000,0.10
2012-11-15,0.10,0.10,0.10,0.10,000,0.10
2012-11-14,0.10,0.10,0.10,0.10,672000,0.10
2012-11-13,0.10,0.10,0.10,0.10,000,0.10
2012-11-12,0.10,0.10,0.10,0.10,25000,0.10
2012-11-09,0.10,0.10,0.10,0.10,768000,0.10
2012-11-08,0.10,0.10,0.10,0.10,000,0.10
2012-11-07,0.10,0.10,0.10,0.10,000,0.10
2012-11-06,0.10,0.10,0.10,0.10,15000,0.10
2012-11-05,0.10,0.10,0.10,0.10,30000,0.10
2012-11-02,0.10,0.10,0.10,0.10,000,0.10
2012-11-01,0.10,0.10,0.10,0.10,000,0.10
2012-10-31,0.10,0.10,0.10,0.10,000,0.10
2012-10-30,0.10,0.10,0.10,0.10,000,0.10
2012-10-29,0.10,0.10,0.10,0.10,000,0.10
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,000,0.10
2012-10-24,0.11,0.11,0.10,0.10,94000,0.10
2012-10-23,0.11,0.11,0.11,0.11,70000,0.11
2012-10-22,0.11,0.11,0.11,0.11,55000,0.11
2012-10-19,0.11,0.11,0.11,0.11,000,0.11
2012-10-18,0.11,0.11,0.11,0.11,000,0.11
2012-10-17,0.11,0.11,0.11,0.11,000,0.11
2012-10-16,0.11,0.11,0.11,0.11,000,0.11
2012-10-15,0.11,0.11,0.11,0.11,000,0.11
2012-10-12,0.11,0.11,0.11,0.11,000,0.11
2012-10-11,0.10,0.11,0.10,0.11,38000,0.11
2012-10-10,0.10,0.11,0.10,0.11,6000,0.11
2012-10-09,0.11,0.11,0.11,0.11,000,0.11
2012-10-08,0.11,0.11,0.11,0.11,000,0.11
2012-10-05,0.11,0.11,0.11,0.11,000,0.11
2012-10-04,0.11,0.11,0.11,0.11,000,0.11
2012-10-03,0.11,0.11,0.11,0.11,000,0.11
2012-10-02,0.11,0.11,0.11,0.11,000,0.11
2012-10-01,0.11,0.11,0.11,0.11,000,0.11
2012-09-28,0.11,0.11,0.11,0.11,000,0.11
2012-09-27,0.11,0.11,0.11,0.11,73000,0.11
2012-09-26,0.11,0.11,0.11,0.11,106000,0.11
2012-09-25,0.10,0.10,0.10,0.10,12000,0.10
2012-09-24,0.11,0.11,0.11,0.11,000,0.11
2012-09-21,0.11,0.11,0.11,0.11,000,0.11
2012-09-20,0.11,0.11,0.11,0.11,000,0.11
2012-09-19,0.11,0.11,0.11,0.11,000,0.11
2012-09-18,0.11,0.11,0.11,0.11,000,0.11
2012-09-17,0.11,0.11,0.11,0.11,000,0.11
2012-09-14,0.11,0.11,0.11,0.11,000,0.11
2012-09-13,0.11,0.11,0.11,0.11,13000,0.11
2012-09-12,0.11,0.11,0.11,0.11,000,0.11
2012-09-11,0.12,0.12,0.11,0.11,182000,0.11
2012-09-10,0.12,0.12,0.12,0.12,507000,0.12
2012-09-07,0.11,0.12,0.11,0.11,643000,0.11
2012-09-06,0.11,0.11,0.10,0.11,826000,0.11
2012-09-05,0.10,0.10,0.10,0.10,250000,0.10
2012-09-04,0.10,0.10,0.10,0.10,845000,0.10
2012-09-03,0.10,0.10,0.10,0.10,51000,0.10
2012-08-31,0.10,0.10,0.10,0.10,000,0.10
2012-08-30,0.10,0.10,0.10,0.10,000,0.10
2012-08-29,0.10,0.10,0.10,0.10,11000,0.10
2012-08-28,0.10,0.10,0.10,0.10,13000,0.10
2012-08-27,0.10,0.10,0.10,0.10,20000,0.10
2012-08-24,0.10,0.10,0.10,0.10,40000,0.10
2012-08-23,0.10,0.10,0.10,0.10,5000,0.10
2012-08-22,0.10,0.10,0.10,0.10,000,0.10
2012-08-21,0.10,0.10,0.10,0.10,76000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.10,0.10,0.10,0.10,000,0.10
2012-08-16,0.10,0.10,0.10,0.10,60000,0.10
2012-08-15,0.10,0.10,0.10,0.10,000,0.10
2012-08-14,0.10,0.10,0.10,0.10,000,0.10
2012-08-13,0.10,0.10,0.10,0.10,7000,0.10
2012-08-10,0.10,0.10,0.10,0.10,195000,0.10
2012-08-09,0.11,0.11,0.11,0.11,000,0.11
2012-08-08,0.10,0.11,0.10,0.11,170000,0.11
2012-08-07,0.11,0.11,0.11,0.11,220000,0.10
2012-08-06,0.12,0.12,0.11,0.11,169000,0.10
2012-08-03,0.10,0.10,0.10,0.10,000,0.10
2012-08-02,0.10,0.10,0.10,0.10,70000,0.10
2012-08-01,0.10,0.10,0.10,0.10,73000,0.10
2012-07-31,0.10,0.10,0.10,0.10,000,0.09
2012-07-30,0.10,0.10,0.10,0.10,000,0.09
2012-07-27,0.10,0.10,0.10,0.10,000,0.09
2012-07-26,0.10,0.10,0.10,0.10,30000,0.09
2012-07-25,0.10,0.10,0.10,0.10,000,0.10
2012-07-24,0.10,0.10,0.10,0.10,62000,0.10
2012-07-23,0.10,0.10,0.10,0.10,100000,0.10
2012-07-20,0.10,0.10,0.10,0.10,60000,0.10
2012-07-19,0.10,0.10,0.10,0.10,000,0.10
2012-07-18,0.10,0.10,0.10,0.10,50000,0.10
2012-07-17,0.10,0.10,0.10,0.10,000,0.10
2012-07-16,0.10,0.10,0.10,0.10,7000,0.10
2012-07-13,0.10,0.10,0.10,0.10,17000,0.10
2012-07-12,0.10,0.10,0.10,0.10,105000,0.10
2012-07-11,0.10,0.11,0.10,0.11,226000,0.10
2012-07-10,0.10,0.10,0.10,0.10,443000,0.10
2012-07-09,0.10,0.10,0.10,0.10,000,0.10
2012-07-06,0.10,0.10,0.10,0.10,293000,0.10
2012-07-05,0.10,0.10,0.10,0.10,163000,0.10
2012-07-04,0.10,0.10,0.10,0.10,50000,0.10
2012-07-03,0.10,0.10,0.10,0.10,416000,0.10
2012-07-02,0.10,0.10,0.10,0.10,000,0.10
2012-06-29,0.10,0.10,0.10,0.10,144000,0.10
2012-06-28,0.10,0.10,0.10,0.10,126000,0.10
2012-06-27,0.11,0.11,0.11,0.11,000,0.10
2012-06-26,0.11,0.11,0.11,0.11,000,0.10
2012-06-25,0.11,0.11,0.11,0.11,000,0.10
2012-06-22,0.11,0.11,0.11,0.11,000,0.10
2012-06-21,0.10,0.11,0.10,0.11,21000,0.10
2012-06-20,0.10,0.10,0.10,0.10,154000,0.09
2012-06-19,0.09,0.09,0.09,0.09,000,0.09
2012-06-18,0.09,0.09,0.09,0.09,000,0.09
2012-06-15,0.09,0.09,0.09,0.09,000,0.09
2012-06-14,0.09,0.09,0.09,0.09,000,0.09
2012-06-13,0.09,0.09,0.09,0.09,000,0.09
2012-06-12,0.09,0.09,0.09,0.09,142000,0.09
2012-06-11,0.09,0.09,0.09,0.09,34000,0.09
2012-06-08,0.10,0.10,0.10,0.10,000,0.10
2012-06-07,0.10,0.10,0.10,0.10,80000,0.10
2012-06-06,0.10,0.10,0.10,0.10,000,0.10
2012-06-05,0.10,0.10,0.10,0.10,000,0.10
2012-06-04,0.10,0.10,0.10,0.10,86000,0.10
2012-06-01,0.10,0.10,0.10,0.10,000,0.09
2012-05-31,0.10,0.10,0.10,0.10,000,0.09
2012-05-30,0.10,0.10,0.10,0.10,000,0.09
2012-05-29,0.10,0.10,0.10,0.10,000,0.09
2012-05-28,0.10,0.10,0.10,0.10,000,0.09
2012-05-25,0.10,0.10,0.10,0.10,8000,0.09
2012-05-24,0.09,0.09,0.09,0.09,000,0.09
2012-05-23,0.09,0.09,0.09,0.09,000,0.09
2012-05-22,0.09,0.09,0.09,0.09,55000,0.09
2012-05-21,0.10,0.10,0.10,0.10,000,0.10
2012-05-18,0.10,0.10,0.10,0.10,13000,0.10
2012-05-17,0.10,0.10,0.10,0.10,000,0.10
2012-05-16,0.10,0.10,0.10,0.10,20000,0.10
2012-05-15,0.10,0.10,0.10,0.10,100000,0.10
2012-05-14,0.10,0.10,0.10,0.10,000,0.10
2012-05-11,0.10,0.10,0.10,0.10,420000,0.10
2012-05-10,0.10,0.10,0.10,0.10,000,0.10
2012-05-09,0.10,0.10,0.10,0.10,000,0.10
2012-05-08,0.10,0.10,0.10,0.10,000,0.10
2012-05-07,0.10,0.10,0.10,0.10,000,0.10
2012-05-04,0.10,0.10,0.10,0.10,221000,0.10
2012-05-03,0.10,0.10,0.10,0.10,63000,0.10
2012-05-02,0.10,0.10,0.10,0.10,10000,0.10
2012-05-01,0.10,0.10,0.10,0.10,000,0.10
2012-04-30,0.10,0.10,0.10,0.10,100000,0.10
2012-04-27,0.10,0.10,0.10,0.10,000,0.10
2012-04-26,0.10,0.11,0.10,0.10,76000,0.10
2012-04-25,0.11,0.11,0.11,0.11,000,0.10
2012-04-24,0.11,0.11,0.11,0.11,000,0.10
2012-04-23,0.11,0.11,0.11,0.11,000,0.10
2012-04-20,0.11,0.11,0.11,0.11,000,0.10
2012-04-19,0.11,0.11,0.11,0.11,45000,0.10
2012-04-18,0.11,0.11,0.11,0.11,000,0.10
2012-04-17,0.11,0.11,0.11,0.11,000,0.10
2012-04-16,0.11,0.11,0.11,0.11,70000,0.10
2012-04-13,0.11,0.11,0.11,0.11,37000,0.10
2012-04-12,0.10,0.10,0.10,0.10,000,0.10
2012-04-11,0.10,0.10,0.10,0.10,000,0.10
2012-04-10,0.10,0.10,0.10,0.10,000,0.10
2012-04-09,0.10,0.10,0.10,0.10,100000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,7000,0.10
2012-04-04,0.11,0.11,0.11,0.11,000,0.10
2012-04-03,0.11,0.11,0.11,0.11,000,0.10
2012-04-02,0.11,0.11,0.11,0.11,000,0.10
2012-03-30,0.11,0.11,0.11,0.11,1000,0.10
2012-03-29,0.12,0.12,0.12,0.12,000,0.11
2012-03-28,0.12,0.12,0.12,0.12,000,0.11
2012-03-27,0.12,0.12,0.12,0.12,000,0.11
2012-03-26,0.11,0.12,0.11,0.12,119000,0.11
2012-03-23,0.11,0.11,0.11,0.11,74000,0.10
2012-03-22,0.12,0.12,0.12,0.12,000,0.11
2012-03-21,0.11,0.12,0.11,0.12,15000,0.11
2012-03-20,0.11,0.11,0.11,0.11,000,0.11
2012-03-19,0.11,0.11,0.11,0.11,80000,0.11
2012-03-16,0.11,0.11,0.11,0.11,103000,0.10
2012-03-15,0.11,0.11,0.11,0.11,000,0.11
2012-03-14,0.12,0.12,0.11,0.11,40000,0.11
2012-03-13,0.11,0.12,0.11,0.12,20000,0.11
2012-03-12,0.11,0.11,0.11,0.11,000,0.11
2012-03-09,0.11,0.11,0.11,0.11,000,0.11
2012-03-08,0.11,0.11,0.11,0.11,000,0.11
2012-03-07,0.11,0.11,0.11,0.11,000,0.11
2012-03-06,0.11,0.11,0.11,0.11,000,0.11
2012-03-05,0.11,0.11,0.11,0.11,000,0.11
2012-03-02,0.11,0.11,0.11,0.11,000,0.11
2012-03-01,0.11,0.11,0.11,0.11,000,0.11
2012-02-29,0.11,0.11,0.11,0.11,000,0.11
2012-02-28,0.11,0.11,0.11,0.11,12000,0.11
2012-02-27,0.11,0.11,0.11,0.11,103000,0.11
2012-02-24,0.11,0.11,0.11,0.11,000,0.11
2012-02-23,0.11,0.11,0.11,0.11,20000,0.11
2012-02-22,0.11,0.11,0.11,0.11,000,0.11
2012-02-21,0.11,0.11,0.11,0.11,000,0.11
2012-02-20,0.12,0.12,0.11,0.11,55000,0.11
2012-02-17,0.12,0.12,0.12,0.12,28000,0.11
2012-02-16,0.12,0.12,0.12,0.12,000,0.11
2012-02-15,0.12,0.12,0.12,0.12,38000,0.11
2012-02-14,0.12,0.12,0.12,0.12,7000,0.11
2012-02-13,0.12,0.12,0.12,0.12,23000,0.11
2012-02-10,0.12,0.12,0.12,0.12,84000,0.11
2012-02-09,0.12,0.12,0.12,0.12,000,0.11
2012-02-08,0.12,0.12,0.12,0.12,34000,0.11
2012-02-07,0.12,0.12,0.12,0.12,35000,0.11
2012-02-06,0.12,0.12,0.12,0.12,311000,0.11
2012-02-03,0.12,0.12,0.12,0.12,000,0.11
2012-02-02,0.12,0.12,0.12,0.12,000,0.11
2012-02-01,0.12,0.12,0.11,0.12,290000,0.11
2012-01-31,0.11,0.11,0.11,0.11,10000,0.10
2012-01-30,0.11,0.11,0.11,0.11,26000,0.10
2012-01-27,0.11,0.11,0.11,0.11,000,0.11
2012-01-26,0.11,0.11,0.11,0.11,000,0.11
2012-01-25,0.11,0.11,0.11,0.11,40000,0.11
2012-01-24,0.12,0.12,0.12,0.12,000,0.11
2012-01-23,0.12,0.12,0.12,0.12,000,0.11
2012-01-20,0.12,0.12,0.12,0.12,64000,0.11
2012-01-19,0.11,0.11,0.11,0.11,000,0.10
2012-01-18,0.11,0.11,0.11,0.11,50000,0.10
2012-01-17,0.11,0.12,0.11,0.11,82000,0.10
2012-01-16,0.11,0.11,0.10,0.10,64000,0.10
2012-01-13,0.10,0.10,0.10,0.10,000,0.10
2012-01-12,0.10,0.10,0.10,0.10,000,0.10
2012-01-11,0.10,0.10,0.10,0.10,000,0.10
2012-01-10,0.10,0.10,0.10,0.10,000,0.10
2012-01-09,0.10,0.10,0.10,0.10,000,0.10
2012-01-06,0.10,0.10,0.10,0.10,000,0.10
2012-01-05,0.10,0.10,0.10,0.10,000,0.10
2012-01-04,0.10,0.10,0.10,0.10,55000,0.10
2012-01-03,0.10,0.10,0.10,0.10,000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
