Q7Q.SI,20120327,0.18,0.18,0.18,0.18,2000
Q7Q.SI,20120326,0.19,0.19,0.19,0.19,000
Q7Q.SI,20120325,0.19,0.19,0.19,0.19,000
Q7Q.SI,20120322,0.19,0.19,0.19,0.19,000
Q7Q.SI,20120321,0.19,0.19,0.19,0.19,000
Q7Q.SI,20120320,0.19,0.19,0.19,0.19,000
Q7Q.SI,20120319,0.19,0.19,0.19,0.19,000
Q7Q.SI,20120318,0.19,0.19,0.19,0.19,000
Q7Q.SI,20120315,0.19,0.19,0.19,0.19,000
Q7Q.SI,20120314,0.19,0.19,0.19,0.19,000
Q7Q.SI,20120313,0.19,0.19,0.19,0.19,4000
Q7Q.SI,20120312,0.22,0.22,0.22,0.22,000
Q7Q.SI,20120311,0.22,0.22,0.22,0.22,000
Q7Q.SI,20120308,0.22,0.22,0.22,0.22,000
Q7Q.SI,20120307,0.20,0.22,0.20,0.22,5000
Q7Q.SI,20120306,0.21,0.21,0.21,0.21,000
Q7Q.SI,20120305,0.21,0.21,0.21,0.21,000
Q7Q.SI,20120304,0.21,0.21,0.21,0.21,10000
Q7Q.SI,20120301,0.30,0.30,0.30,0.30,000
Q7Q.SI,20120229,0.30,0.30,0.30,0.30,000
Q7Q.SI,20120228,0.30,0.30,0.30,0.30,000
Q7Q.SI,20120227,0.30,0.30,0.30,0.30,000
Q7Q.SI,20120226,0.30,0.30,0.30,0.30,000
Q7Q.SI,20120223,0.30,0.30,0.30,0.30,000
Q7Q.SI,20120222,0.30,0.30,0.30,0.30,000
Q7Q.SI,20120221,0.30,0.30,0.30,0.30,10000
Q7Q.SI,20120220,0.21,0.30,0.21,0.30,21000
Q7Q.SI,20120219,0.22,0.22,0.22,0.22,000
Q7Q.SI,20120216,0.22,0.22,0.22,0.22,000
Q7Q.SI,20120215,0.22,0.22,0.22,0.22,1000
Q7Q.SI,20120214,0.26,0.26,0.26,0.26,000
Q7Q.SI,20120213,0.26,0.26,0.26,0.26,000
Q7Q.SI,20120212,0.26,0.26,0.26,0.26,000
Q7Q.SI,20120209,0.26,0.26,0.26,0.26,000
Q7Q.SI,20120208,0.26,0.26,0.26,0.26,000
Q7Q.SI,20120207,0.26,0.26,0.26,0.26,000
Q7Q.SI,20120206,0.26,0.26,0.26,0.26,000
Q7Q.SI,20120205,0.26,0.26,0.26,0.26,000
Q7Q.SI,20120202,0.26,0.26,0.26,0.26,000
Q7Q.SI,20120201,0.26,0.26,0.26,0.26,000
Q7Q.SI,20120131,0.26,0.26,0.26,0.26,1000
Q7Q.SI,20120130,0.22,0.22,0.22,0.22,7000
Q7Q.SI,20120129,0.28,0.28,0.28,0.28,000
Q7Q.SI,20120126,0.28,0.28,0.28,0.28,000
Q7Q.SI,20120125,0.28,0.28,0.28,0.28,000
Q7Q.SI,20120124,0.28,0.28,0.28,0.28,000
Q7Q.SI,20120123,0.28,0.28,0.28,0.28,000
Q7Q.SI,20120122,0.28,0.28,0.28,0.28,000
Q7Q.SI,20120119,0.28,0.28,0.28,0.28,000
Q7Q.SI,20120118,0.26,0.28,0.26,0.28,6000
Q7Q.SI,20120117,0.22,0.22,0.22,0.22,000
Q7Q.SI,20120116,0.22,0.22,0.22,0.22,2000
Q7Q.SI,20120115,0.22,0.22,0.22,0.22,000
Q7Q.SI,20120112,0.22,0.22,0.22,0.22,000
Q7Q.SI,20120111,0.22,0.22,0.22,0.22,000
Q7Q.SI,20120110,0.22,0.22,0.22,0.22,000
Q7Q.SI,20120109,0.22,0.22,0.22,0.22,000
Q7Q.SI,20120108,0.22,0.22,0.22,0.22,000
Q7Q.SI,20120105,0.22,0.22,0.22,0.22,1000
Q7Q.SI,20120104,0.21,0.21,0.21,0.21,000
Q7Q.SI,20120103,0.21,0.21,0.21,0.21,1000
Q7Q.SI,20120102,0.21,0.21,0.21,0.21,000
Q7Q.SI,20120101,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111229,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111228,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111227,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111226,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111225,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111222,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111221,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111220,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111219,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111218,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111215,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111214,0.21,0.21,0.21,0.21,8000
Q7Q.SI,20111213,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111212,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111211,0.21,0.21,0.21,0.21,10000
Q7Q.SI,20111208,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111207,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111206,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111205,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111204,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111201,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111130,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111129,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111128,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111127,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111124,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111123,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111122,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111121,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111120,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111117,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111116,0.21,0.21,0.21,0.21,3000
Q7Q.SI,20111115,0.21,0.21,0.21,0.21,23000
Q7Q.SI,20111114,0.20,0.20,0.20,0.20,000
Q7Q.SI,20111113,0.20,0.20,0.20,0.20,000
Q7Q.SI,20111110,0.20,0.20,0.20,0.20,000
Q7Q.SI,20111109,0.20,0.20,0.20,0.20,000
Q7Q.SI,20111108,0.20,0.20,0.20,0.20,000
Q7Q.SI,20111107,0.20,0.20,0.20,0.20,000
Q7Q.SI,20111106,0.21,0.21,0.20,0.20,80000
Q7Q.SI,20111103,0.20,0.20,0.20,0.20,1000
Q7Q.SI,20111102,0.20,0.20,0.20,0.20,000
Q7Q.SI,20111101,0.20,0.20,0.20,0.20,000
Q7Q.SI,20111031,0.20,0.20,0.20,0.20,31000
Q7Q.SI,20111030,0.20,0.20,0.20,0.20,5000
Q7Q.SI,20111027,0.20,0.20,0.20,0.20,000
Q7Q.SI,20111026,0.20,0.20,0.20,0.20,1000
Q7Q.SI,20111025,0.22,0.22,0.22,0.22,000
Q7Q.SI,20111024,0.22,0.22,0.22,0.22,000
Q7Q.SI,20111023,0.22,0.22,0.22,0.22,000
Q7Q.SI,20111020,0.22,0.22,0.22,0.22,000
Q7Q.SI,20111019,0.22,0.22,0.22,0.22,000
Q7Q.SI,20111018,0.22,0.22,0.22,0.22,14000
Q7Q.SI,20111017,0.29,0.29,0.29,0.29,000
Q7Q.SI,20111016,0.29,0.29,0.29,0.29,000
Q7Q.SI,20111013,0.29,0.29,0.29,0.29,000
Q7Q.SI,20111012,0.29,0.29,0.29,0.29,000
Q7Q.SI,20111011,0.29,0.29,0.29,0.29,000
Q7Q.SI,20111010,0.29,0.29,0.29,0.29,000
Q7Q.SI,20111009,0.29,0.29,0.29,0.29,000
Q7Q.SI,20111006,0.25,0.29,0.25,0.29,25000
Q7Q.SI,20111005,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111004,0.21,0.21,0.21,0.21,000
Q7Q.SI,20111003,0.21,0.21,0.20,0.21,35000
Q7Q.SI,20111002,0.28,0.28,0.22,0.22,30000
Q7Q.SI,20110929,0.25,0.25,0.20,0.23,45000
Q7Q.SI,20110928,0.28,0.29,0.25,0.25,48000
Q7Q.SI,20110927,0.30,0.40,0.23,0.23,27000
Q7Q.SI,20110926,0.19,0.19,0.19,0.19,000
Q7Q.SI,20110925,0.18,0.19,0.18,0.19,9000
Q7Q.SI,20110922,0.17,0.17,0.17,0.17,000
Q7Q.SI,20110921,0.17,0.17,0.17,0.17,000
Q7Q.SI,20110920,0.17,0.17,0.17,0.17,1000
Q7Q.SI,20110919,0.18,0.20,0.18,0.18,45000
Q7Q.SI,20110918,0.27,0.27,0.27,0.27,000
Q7Q.SI,20110915,0.27,0.27,0.27,0.27,000
Q7Q.SI,20110914,0.27,0.27,0.27,0.27,000
Q7Q.SI,20110913,0.27,0.27,0.27,0.27,000
Q7Q.SI,20110912,0.27,0.27,0.27,0.27,000
Q7Q.SI,20110911,0.27,0.27,0.27,0.27,000
Q7Q.SI,20110908,0.22,0.27,0.22,0.27,800
Q7Q.SI,20110907,0.27,0.27,0.27,0.27,600
Q7Q.SI,20110906,0.22,0.22,0.22,0.22,300
Q7Q.SI,20110905,0.21,0.21,0.21,0.21,000
Q7Q.SI,20110904,0.21,0.21,0.21,0.21,8600
Q7Q.SI,20110901,0.21,0.21,0.21,0.21,6600
Q7Q.SI,20110831,0.22,0.22,0.19,0.22,66700
Q7Q.SI,20110830,0.27,0.27,0.27,0.27,000
Q7Q.SI,20110829,0.27,0.27,0.27,0.27,9200
Q7Q.SI,20110828,0.22,0.22,0.22,0.22,000
Q7Q.SI,20110825,0.22,0.22,0.22,0.22,000
Q7Q.SI,20110824,0.22,0.22,0.22,0.22,000
Q7Q.SI,20110823,0.22,0.22,0.22,0.22,000
Q7Q.SI,20110822,0.22,0.22,0.22,0.22,000
Q7Q.SI,20110821,0.22,0.22,0.22,0.22,000
Q7Q.SI,20110818,0.22,0.22,0.22,0.22,000
Q7Q.SI,20110817,0.22,0.22,0.22,0.22,1400
Q7Q.SI,20110816,0.22,0.22,0.22,0.22,000
Q7Q.SI,20110815,0.22,0.22,0.22,0.22,000
Q7Q.SI,20110814,0.22,0.22,0.22,0.22,000
Q7Q.SI,20110811,0.22,0.22,0.22,0.22,1600
Q7Q.SI,20110810,0.25,0.25,0.25,0.25,000
Q7Q.SI,20110809,0.25,0.25,0.25,0.25,000
Q7Q.SI,20110808,0.24,0.27,0.24,0.25,25500
Q7Q.SI,20110807,0.21,0.21,0.21,0.21,000
Q7Q.SI,20110804,0.21,0.21,0.21,0.21,3900
Q7Q.SI,20110803,0.21,0.21,0.21,0.21,000
Q7Q.SI,20110802,0.21,0.21,0.21,0.21,4600
Q7Q.SI,20110801,0.19,0.19,0.19,0.19,800
Q7Q.SI,20110731,0.21,0.21,0.21,0.21,2600
Q7Q.SI,20110728,0.24,0.24,0.24,0.24,000
Q7Q.SI,20110727,0.24,0.24,0.24,0.24,000
Q7Q.SI,20110726,0.24,0.24,0.24,0.24,600
Q7Q.SI,20110725,0.25,0.25,0.25,0.25,000
Q7Q.SI,20110724,0.25,0.25,0.25,0.25,1000
Q7Q.SI,20110721,0.27,0.27,0.27,0.27,13300
Q7Q.SI,20110720,0.27,0.27,0.27,0.27,000
Q7Q.SI,20110719,0.27,0.27,0.27,0.27,000
Q7Q.SI,20110718,0.27,0.27,0.27,0.27,5200
Q7Q.SI,20110717,0.25,0.25,0.25,0.25,1300
Q7Q.SI,20110714,0.27,0.28,0.27,0.27,3600
Q7Q.SI,20110713,0.25,0.28,0.25,0.28,8800
Q7Q.SI,20110712,0.28,0.28,0.28,0.28,000
Q7Q.SI,20110711,0.28,0.28,0.28,0.28,000
Q7Q.SI,20110710,0.28,0.28,0.28,0.28,000
Q7Q.SI,20110707,0.28,0.28,0.28,0.28,000
Q7Q.SI,20110706,0.28,0.28,0.28,0.28,3300
Q7Q.SI,20110705,0.28,0.28,0.27,0.27,9800
Q7Q.SI,20110704,0.28,0.28,0.28,0.28,10000
Q7Q.SI,20110703,0.28,0.28,0.28,0.28,6600
Q7Q.SI,20110630,0.28,0.28,0.28,0.28,000
Q7Q.SI,20110629,0.28,0.28,0.28,0.28,13300
Q7Q.SI,20110628,0.30,0.30,0.30,0.30,38200
Q7Q.SI,20110627,0.28,0.28,0.28,0.28,28600
Q7Q.SI,20110626,0.27,0.28,0.27,0.28,10600
Q7Q.SI,20110623,0.28,0.30,0.28,0.30,32100
Q7Q.SI,20110622,0.31,0.38,0.28,0.28,45100
Q7Q.SI,20110621,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110620,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110619,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110616,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110615,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110614,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110613,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110612,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110609,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110608,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110607,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110606,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110605,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110602,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110601,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110531,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110530,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110529,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110526,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110525,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110524,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110523,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110522,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110519,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110518,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110517,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110516,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110515,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110512,0.42,0.42,0.42,0.42,4600
Q7Q.SI,20110511,0.45,0.45,0.45,0.45,000
Q7Q.SI,20110510,0.42,0.45,0.42,0.45,2000
Q7Q.SI,20110509,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110508,0.42,0.42,0.42,0.42,700
Q7Q.SI,20110505,0.50,0.50,0.50,0.50,000
Q7Q.SI,20110504,0.50,0.50,0.50,0.50,000
Q7Q.SI,20110503,0.50,0.50,0.50,0.50,8000
Q7Q.SI,20110502,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110501,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110428,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110427,0.44,0.44,0.44,0.44,5300
Q7Q.SI,20110426,0.45,0.45,0.45,0.45,2300
Q7Q.SI,20110425,0.41,0.45,0.41,0.45,92300
Q7Q.SI,20110424,0.42,0.42,0.42,0.42,6600
Q7Q.SI,20110421,0.39,0.39,0.39,0.39,000
Q7Q.SI,20110420,0.39,0.39,0.39,0.39,000
Q7Q.SI,20110419,0.39,0.39,0.39,0.39,4300
Q7Q.SI,20110418,0.41,0.42,0.41,0.42,13300
Q7Q.SI,20110417,0.41,0.41,0.41,0.41,000
Q7Q.SI,20110414,0.41,0.41,0.41,0.41,6600
Q7Q.SI,20110413,0.39,0.39,0.39,0.39,6000
Q7Q.SI,20110412,0.41,0.41,0.41,0.41,000
Q7Q.SI,20110411,0.41,0.41,0.41,0.41,000
Q7Q.SI,20110410,0.41,0.41,0.41,0.41,000
Q7Q.SI,20110407,0.41,0.41,0.41,0.41,000
Q7Q.SI,20110406,0.41,0.41,0.41,0.41,13300
Q7Q.SI,20110405,0.38,0.39,0.30,0.39,18500
Q7Q.SI,20110404,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110403,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110331,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110330,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110329,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110328,0.44,0.44,0.44,0.44,6600
Q7Q.SI,20110327,0.42,0.42,0.42,0.42,2000
Q7Q.SI,20110324,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110323,0.44,0.44,0.44,0.44,6600
Q7Q.SI,20110322,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110321,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110320,0.44,0.44,0.44,0.44,6600
Q7Q.SI,20110317,0.45,0.45,0.45,0.45,5300
Q7Q.SI,20110316,0.45,0.45,0.45,0.45,000
Q7Q.SI,20110315,0.42,0.45,0.42,0.45,11200
Q7Q.SI,20110314,0.44,0.44,0.44,0.44,6600
Q7Q.SI,20110313,0.42,0.44,0.42,0.44,6600
Q7Q.SI,20110310,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110309,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110308,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110307,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110306,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110303,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110302,0.42,0.42,0.42,0.42,000
Q7Q.SI,20110301,0.42,0.42,0.42,0.42,4600
Q7Q.SI,20110228,0.47,0.47,0.47,0.47,000
Q7Q.SI,20110227,0.47,0.47,0.47,0.47,000
Q7Q.SI,20110224,0.47,0.47,0.47,0.47,000
Q7Q.SI,20110223,0.47,0.47,0.47,0.47,000
Q7Q.SI,20110222,0.47,0.47,0.47,0.47,000
Q7Q.SI,20110221,0.47,0.47,0.47,0.47,000
Q7Q.SI,20110220,0.47,0.47,0.47,0.47,4600
Q7Q.SI,20110217,0.48,0.48,0.48,0.48,000
Q7Q.SI,20110216,0.48,0.48,0.48,0.48,1300
Q7Q.SI,20110215,0.56,0.56,0.56,0.56,000
Q7Q.SI,20110214,0.56,0.56,0.56,0.56,000
Q7Q.SI,20110213,0.56,0.56,0.56,0.56,000
Q7Q.SI,20110210,0.56,0.56,0.56,0.56,2000
Q7Q.SI,20110209,0.51,0.56,0.51,0.56,13300
Q7Q.SI,20110208,0.47,0.47,0.47,0.47,000
Q7Q.SI,20110207,0.47,0.47,0.47,0.47,000
Q7Q.SI,20110206,0.47,0.47,0.47,0.47,19200
Q7Q.SI,20110203,0.48,0.48,0.47,0.47,8600
Q7Q.SI,20110202,0.45,0.60,0.45,0.50,19600
Q7Q.SI,20110201,0.45,0.45,0.45,0.45,000
Q7Q.SI,20110131,0.45,0.45,0.45,0.45,000
Q7Q.SI,20110130,0.45,0.45,0.45,0.45,000
Q7Q.SI,20110127,0.47,0.47,0.45,0.45,3000
Q7Q.SI,20110126,0.45,0.45,0.45,0.45,000
Q7Q.SI,20110125,0.45,0.45,0.45,0.45,4000
Q7Q.SI,20110124,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110123,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110120,0.44,0.44,0.44,0.44,13700
Q7Q.SI,20110119,0.44,0.47,0.44,0.47,13500
Q7Q.SI,20110118,0.45,0.45,0.45,0.45,000
Q7Q.SI,20110117,0.42,0.45,0.42,0.45,9300
Q7Q.SI,20110116,0.44,0.44,0.44,0.44,000
Q7Q.SI,20110113,0.39,0.44,0.39,0.44,8600
Q7Q.SI,20110112,0.41,0.41,0.41,0.41,000
Q7Q.SI,20110111,0.42,0.42,0.41,0.41,9100
Q7Q.SI,20110110,0.45,0.45,0.45,0.45,000
Q7Q.SI,20110109,0.41,0.45,0.41,0.45,14000
Q7Q.SI,20110106,0.45,0.45,0.45,0.45,000
Q7Q.SI,20110105,0.45,0.45,0.45,0.45,7100
Q7Q.SI,20110104,0.38,0.38,0.38,0.38,000
Q7Q.SI,20110103,0.38,0.38,0.38,0.38,000
Q7Q.SI,20110102,0.38,0.38,0.38,0.38,000
Q7Q.SI,20101230,0.38,0.38,0.38,0.38,000
Q7Q.SI,20101229,0.38,0.38,0.38,0.38,000
Q7Q.SI,20101228,0.38,0.38,0.38,0.38,000
Q7Q.SI,20101227,0.38,0.38,0.38,0.38,000
Q7Q.SI,20101226,0.38,0.38,0.38,0.38,000
Q7Q.SI,20101223,0.38,0.38,0.38,0.38,000
Q7Q.SI,20101222,0.38,0.38,0.38,0.38,000
Q7Q.SI,20101221,0.38,0.38,0.38,0.38,5300
Q7Q.SI,20101220,0.38,0.38,0.38,0.38,000
Q7Q.SI,20101219,0.38,0.38,0.38,0.38,3300
Q7Q.SI,20101216,0.38,0.38,0.38,0.38,2000
Q7Q.SI,20101215,0.52,0.52,0.52,0.52,000
Q7Q.SI,20101214,0.52,0.52,0.52,0.52,000
Q7Q.SI,20101213,0.52,0.52,0.52,0.52,000
Q7Q.SI,20101212,0.52,0.52,0.52,0.52,000
Q7Q.SI,20101209,0.52,0.52,0.52,0.52,000
Q7Q.SI,20101208,0.52,0.52,0.52,0.52,000
Q7Q.SI,20101207,0.52,0.52,0.52,0.52,000
Q7Q.SI,20101206,0.52,0.52,0.52,0.52,2600
Q7Q.SI,20101205,0.47,0.47,0.47,0.47,000
Q7Q.SI,20101202,0.47,0.47,0.47,0.47,000
Q7Q.SI,20101201,0.47,0.47,0.47,0.47,000
Q7Q.SI,20101130,0.47,0.47,0.47,0.47,000
Q7Q.SI,20101129,0.48,0.48,0.47,0.47,4600
Q7Q.SI,20101128,0.62,0.62,0.62,0.62,000
Q7Q.SI,20101125,0.62,0.62,0.62,0.62,000
Q7Q.SI,20101124,0.62,0.62,0.62,0.62,000
Q7Q.SI,20101123,0.62,0.62,0.62,0.62,000
Q7Q.SI,20101122,0.62,0.62,0.62,0.62,000
Q7Q.SI,20101121,0.56,0.62,0.56,0.62,5400
Q7Q.SI,20101118,0.62,0.62,0.62,0.62,1300
Q7Q.SI,20101117,0.56,0.62,0.56,0.62,1400
Q7Q.SI,20101116,0.63,0.63,0.63,0.63,500
Q7Q.SI,20101111,0.60,0.64,0.60,0.64,2100
Q7Q.SI,20101110,0.60,0.60,0.52,0.52,2700
Q7Q.SI,20101109,0.57,0.57,0.57,0.57,1300
Q7Q.SI,20101104,0.64,0.64,0.64,0.64,2000
Q7Q.SI,20101103,0.64,0.64,0.60,0.64,5300
Q7Q.SI,20101102,0.75,0.75,0.58,0.58,14600
Q7Q.SI,20101101,0.62,0.66,0.62,0.62,24000
Q7Q.SI,20101028,0.66,0.66,0.60,0.60,2400
Q7Q.SI,20101027,0.60,0.60,0.60,0.60,2000
Q7Q.SI,20101025,0.64,0.64,0.63,0.63,9300
Q7Q.SI,20101024,0.69,0.72,0.68,0.70,18300
Q7Q.SI,20101021,0.72,0.72,0.72,0.72,6600
Q7Q.SI,20101020,0.74,0.75,0.70,0.74,20700
Q7Q.SI,20101019,0.82,0.87,0.75,0.75,76300
Q7Q.SI,20101018,0.87,0.98,0.84,0.98,32500
Q7Q.SI,20101017,0.93,0.93,0.93,0.93,3300
Q7Q.SI,20101012,0.84,0.84,0.82,0.82,11300
Q7Q.SI,20101006,0.94,1.05,0.94,1.05,10600
Q7Q.SI,20101004,0.86,0.86,0.84,0.84,13800
Q7Q.SI,20101003,0.90,0.93,0.90,0.90,25300
Q7Q.SI,20100930,0.94,0.94,0.93,0.93,16200
Q7Q.SI,20100929,1.03,1.03,1.02,1.02,36300
Q7Q.SI,20100927,1.03,1.03,1.03,1.03,1200
Q7Q.SI,20100926,1.03,1.03,1.03,1.03,6600
Q7Q.SI,20100923,1.11,1.11,1.05,1.05,13300
Q7Q.SI,20100921,1.05,1.05,1.05,1.05,2000
Q7Q.SI,20100919,1.03,1.08,1.03,1.08,7500
Q7Q.SI,20100916,1.08,1.08,1.08,1.08,9500
Q7Q.SI,20100915,1.02,1.05,1.02,1.05,11400
Q7Q.SI,20100914,0.96,1.08,0.96,1.00,15600
Q7Q.SI,20100913,0.96,1.11,0.96,1.11,12400
Q7Q.SI,20100912,1.18,1.18,1.18,1.18,13300
Q7Q.SI,20100909,1.18,1.20,1.14,1.14,75300
Q7Q.SI,20100908,1.10,1.22,1.10,1.20,81000
Q7Q.SI,20100907,1.12,1.12,1.12,1.12,2000
Q7Q.SI,20100905,1.20,1.20,1.20,1.20,6600
Q7Q.SI,20100902,1.20,1.25,1.18,1.25,27000
Q7Q.SI,20100901,1.23,1.27,1.17,1.18,128200
Q7Q.SI,20100831,1.05,1.20,0.99,1.17,27400
Q7Q.SI,20100829,0.87,0.92,0.87,0.92,34800
