Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,0.08,0.08,0.08,0.08,000,0.08
2012-10-12,0.08,0.08,0.08,0.08,100000,0.08
2012-10-11,0.07,0.08,0.07,0.07,60000,0.07
2012-10-10,0.07,0.07,0.07,0.07,000,0.07
2012-10-09,0.07,0.07,0.07,0.07,10000,0.07
2012-10-08,0.08,0.08,0.08,0.08,000,0.08
2012-10-05,0.08,0.08,0.08,0.08,000,0.08
2012-10-04,0.08,0.08,0.08,0.08,150000,0.08
2012-10-03,0.07,0.07,0.07,0.07,12000,0.07
2012-10-02,0.07,0.08,0.07,0.08,241000,0.08
2012-10-01,0.07,0.07,0.07,0.07,24000,0.07
2012-09-28,0.08,0.08,0.08,0.08,11000,0.08
2012-09-27,0.08,0.08,0.08,0.08,240000,0.08
2012-09-26,0.08,0.08,0.08,0.08,1000,0.08
2012-09-25,0.08,0.08,0.08,0.08,450000,0.08
2012-09-24,0.08,0.08,0.08,0.08,350000,0.08
2012-09-21,0.08,0.08,0.08,0.08,352000,0.08
2012-09-20,0.08,0.08,0.07,0.07,744000,0.07
2012-09-19,0.08,0.08,0.07,0.08,678000,0.08
2012-09-18,0.08,0.08,0.08,0.08,945000,0.08
2012-09-17,0.08,0.08,0.08,0.08,1231000,0.08
2012-09-14,0.08,0.08,0.08,0.08,1006000,0.08
2012-09-13,0.08,0.08,0.07,0.08,43000,0.08
2012-09-12,0.08,0.08,0.08,0.08,364000,0.08
2012-09-11,0.08,0.08,0.08,0.08,411000,0.08
2012-09-10,0.08,0.08,0.08,0.08,722000,0.08
2012-09-07,0.08,0.08,0.07,0.08,638000,0.08
2012-09-06,0.07,0.08,0.07,0.07,325000,0.07
2012-09-05,0.07,0.08,0.07,0.07,284000,0.07
2012-09-04,0.08,0.08,0.07,0.08,915000,0.08
2012-09-03,0.08,0.08,0.08,0.08,684000,0.08
2012-08-31,0.07,0.08,0.07,0.08,57000,0.08
2012-08-30,0.07,0.07,0.07,0.07,1000,0.07
2012-08-29,0.07,0.08,0.07,0.07,6000,0.07
2012-08-28,0.08,0.08,0.08,0.08,872000,0.08
2012-08-27,0.08,0.08,0.08,0.08,1212000,0.08
2012-08-24,0.07,0.08,0.07,0.08,2944000,0.08
2012-08-23,0.08,0.08,0.07,0.08,432000,0.08
2012-08-22,0.08,0.08,0.07,0.08,237000,0.08
2012-08-21,0.07,0.08,0.07,0.08,72000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.07,0.08,620000,0.08
2012-08-16,0.08,0.08,0.08,0.08,37000,0.08
2012-08-15,0.08,0.08,0.08,0.08,30000,0.08
2012-08-14,0.07,0.08,0.07,0.08,109000,0.08
2012-08-13,0.07,0.08,0.07,0.08,253000,0.08
2012-08-10,0.07,0.08,0.06,0.08,184000,0.08
2012-08-09,0.07,0.07,0.07,0.07,000,0.07
2012-08-08,0.07,0.08,0.06,0.07,87000,0.07
2012-08-07,0.07,0.08,0.07,0.08,594000,0.08
2012-08-06,0.07,0.08,0.07,0.08,96000,0.08
2012-08-03,0.08,0.08,0.08,0.08,54000,0.08
2012-08-02,0.08,0.08,0.08,0.08,50000,0.08
2012-08-01,0.08,0.08,0.08,0.08,49000,0.08
2012-07-31,0.08,0.08,0.08,0.08,88000,0.08
2012-07-30,0.08,0.08,0.08,0.08,104000,0.08
2012-07-27,0.08,0.08,0.08,0.08,183000,0.08
2012-07-26,0.07,0.08,0.07,0.08,198000,0.08
2012-07-25,0.08,0.08,0.08,0.08,233000,0.08
2012-07-24,0.08,0.08,0.08,0.08,116000,0.08
2012-07-23,0.08,0.08,0.08,0.08,126000,0.08
2012-07-20,0.09,0.09,0.08,0.08,86000,0.08
2012-07-19,0.08,0.08,0.08,0.08,100000,0.08
2012-07-18,0.08,0.08,0.08,0.08,260000,0.08
2012-07-17,0.09,0.09,0.08,0.08,294000,0.08
2012-07-16,0.08,0.08,0.08,0.08,469000,0.08
2012-07-13,0.08,0.08,0.08,0.08,156000,0.08
2012-07-12,0.08,0.08,0.08,0.08,51000,0.08
2012-07-11,0.08,0.08,0.08,0.08,241000,0.08
2012-07-10,0.09,0.09,0.08,0.08,1522000,0.08
2012-07-09,0.08,0.09,0.08,0.09,1091000,0.09
2012-07-06,0.08,0.08,0.08,0.08,568000,0.08
2012-07-05,0.08,0.08,0.08,0.08,000,0.08
2012-07-04,0.08,0.08,0.08,0.08,298000,0.08
2012-07-03,0.08,0.08,0.08,0.08,737000,0.08
2012-07-02,0.08,0.08,0.08,0.08,12000,0.08
2012-06-29,0.08,0.08,0.08,0.08,67000,0.08
2012-06-28,0.08,0.08,0.08,0.08,245000,0.08
2012-06-27,0.08,0.08,0.08,0.08,341000,0.08
2012-06-26,0.09,0.09,0.08,0.08,165000,0.08
2012-06-25,0.07,0.08,0.07,0.08,95000,0.08
2012-06-22,0.07,0.08,0.07,0.07,29000,0.07
2012-06-21,0.07,0.08,0.07,0.07,92000,0.07
2012-06-20,0.08,0.08,0.07,0.08,985000,0.08
2012-06-19,0.08,0.08,0.08,0.08,144000,0.08
2012-06-18,0.08,0.08,0.08,0.08,233000,0.08
2012-06-15,0.08,0.08,0.07,0.08,370000,0.08
2012-06-14,0.08,0.08,0.08,0.08,160000,0.08
2012-06-13,0.08,0.09,0.08,0.08,149000,0.08
2012-06-12,0.07,0.08,0.07,0.08,12000,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,205000,0.08
2012-06-07,0.08,0.08,0.08,0.08,372000,0.08
2012-06-06,0.06,0.06,0.06,0.06,000,0.06
2012-06-05,0.07,0.07,0.06,0.06,31000,0.06
2012-06-04,0.08,0.08,0.06,0.08,160000,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,1000,0.08
2012-05-30,0.08,0.08,0.08,0.08,259000,0.08
2012-05-29,0.08,0.08,0.08,0.08,55000,0.08
2012-05-28,0.07,0.08,0.07,0.08,126000,0.08
2012-05-25,0.08,0.08,0.08,0.08,1000,0.08
2012-05-24,0.08,0.08,0.08,0.08,86000,0.08
2012-05-23,0.08,0.08,0.08,0.08,75000,0.08
2012-05-22,0.08,0.08,0.08,0.08,361000,0.08
2012-05-21,0.08,0.08,0.08,0.08,100000,0.08
2012-05-18,0.08,0.08,0.08,0.08,704000,0.08
2012-05-17,0.08,0.08,0.08,0.08,30000,0.08
2012-05-16,0.08,0.08,0.08,0.08,180000,0.08
2012-05-15,0.09,0.09,0.08,0.09,205000,0.09
2012-05-14,0.09,0.09,0.08,0.08,32000,0.08
2012-05-11,0.09,0.09,0.09,0.09,000,0.09
2012-05-10,0.09,0.09,0.09,0.09,200000,0.09
2012-05-09,0.09,0.09,0.09,0.09,230000,0.09
2012-05-08,0.09,0.09,0.09,0.09,120000,0.09
2012-05-07,0.09,0.09,0.09,0.09,000,0.09
2012-05-04,0.09,0.09,0.09,0.09,350000,0.09
2012-05-03,0.09,0.09,0.09,0.09,531000,0.09
2012-05-02,0.09,0.09,0.09,0.09,198000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.09,0.09,0.09,85000,0.09
2012-04-27,0.09,0.09,0.09,0.09,532000,0.09
2012-04-26,0.10,0.10,0.09,0.09,181000,0.09
2012-04-25,0.09,0.10,0.09,0.10,2487000,0.10
2012-04-24,0.09,0.09,0.09,0.09,625000,0.09
2012-04-23,0.09,0.09,0.09,0.09,213000,0.09
2012-04-20,0.09,0.09,0.09,0.09,737000,0.09
2012-04-19,0.09,0.09,0.09,0.09,343000,0.09
2012-04-18,0.09,0.09,0.09,0.09,71000,0.09
2012-04-17,0.09,0.09,0.09,0.09,340000,0.09
2012-04-16,0.09,0.09,0.09,0.09,210000,0.09
2012-04-13,0.09,0.09,0.09,0.09,846000,0.09
2012-04-12,0.09,0.09,0.09,0.09,373000,0.09
2012-04-11,0.09,0.09,0.09,0.09,300000,0.09
2012-04-10,0.09,0.09,0.09,0.09,20000,0.09
2012-04-09,0.09,0.09,0.09,0.09,85000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,000,0.09
2012-04-04,0.09,0.09,0.09,0.09,000,0.09
2012-04-03,0.09,0.09,0.09,0.09,407000,0.09
2012-04-02,0.09,0.09,0.09,0.09,30000,0.09
2012-03-30,0.09,0.09,0.09,0.09,500000,0.09
2012-03-29,0.09,0.09,0.09,0.09,000,0.09
2012-03-28,0.09,0.09,0.09,0.09,30000,0.09
2012-03-27,0.09,0.09,0.09,0.09,395000,0.09
2012-03-26,0.09,0.09,0.09,0.09,60000,0.09
2012-03-23,0.09,0.09,0.09,0.09,84000,0.09
2012-03-22,0.09,0.09,0.09,0.09,000,0.09
2012-03-21,0.09,0.09,0.09,0.09,125000,0.09
2012-03-20,0.09,0.09,0.09,0.09,31000,0.09
2012-03-19,0.09,0.09,0.09,0.09,310000,0.09
2012-03-16,0.09,0.09,0.09,0.09,000,0.09
2012-03-15,0.09,0.09,0.09,0.09,142000,0.09
2012-03-14,0.09,0.09,0.09,0.09,50000,0.09
2012-03-13,0.09,0.09,0.09,0.09,395000,0.09
2012-03-12,0.09,0.09,0.09,0.09,84000,0.09
2012-03-09,0.09,0.09,0.09,0.09,100000,0.09
2012-03-08,0.09,0.09,0.09,0.09,6000,0.09
2012-03-07,0.09,0.09,0.09,0.09,214000,0.09
2012-03-06,0.09,0.09,0.09,0.09,500000,0.09
2012-03-05,0.09,0.09,0.09,0.09,507000,0.09
2012-03-02,0.09,0.09,0.09,0.09,266000,0.09
2012-03-01,0.09,0.09,0.09,0.09,111000,0.09
2012-02-29,0.09,0.09,0.09,0.09,575000,0.09
2012-02-28,0.09,0.09,0.09,0.09,68000,0.09
2012-02-27,0.09,0.09,0.09,0.09,408000,0.09
2012-02-24,0.09,0.09,0.09,0.09,266000,0.09
2012-02-23,0.10,0.10,0.09,0.09,958000,0.09
2012-02-22,0.10,0.10,0.10,0.10,58000,0.10
2012-02-21,0.10,0.10,0.10,0.10,577000,0.10
2012-02-20,0.10,0.10,0.10,0.10,625000,0.10
2012-02-17,0.10,0.10,0.10,0.10,632000,0.10
2012-02-16,0.10,0.10,0.10,0.10,785000,0.10
2012-02-15,0.10,0.10,0.10,0.10,756000,0.10
2012-02-14,0.10,0.11,0.10,0.10,1228000,0.10
2012-02-13,0.10,0.11,0.10,0.10,12721000,0.10
2012-02-10,0.09,0.10,0.09,0.10,1573000,0.10
2012-02-09,0.09,0.10,0.09,0.09,2259000,0.09
2012-02-08,0.09,0.09,0.09,0.09,1010000,0.09
2012-02-07,0.09,0.09,0.09,0.09,397000,0.09
2012-02-06,0.09,0.09,0.09,0.09,983000,0.09
2012-02-03,0.08,0.09,0.08,0.09,673000,0.09
2012-02-02,0.09,0.09,0.09,0.09,229000,0.09
2012-02-01,0.08,0.09,0.08,0.09,2268000,0.09
2012-01-31,0.08,0.08,0.08,0.08,1620000,0.08
2012-01-30,0.08,0.08,0.08,0.08,1781000,0.08
2012-01-27,0.08,0.08,0.07,0.08,708000,0.08
2012-01-26,0.07,0.08,0.07,0.08,217000,0.08
2012-01-25,0.07,0.07,0.07,0.07,259000,0.07
2012-01-24,0.07,0.07,0.07,0.07,000,0.07
2012-01-23,0.07,0.07,0.07,0.07,000,0.07
2012-01-20,0.07,0.07,0.07,0.07,40000,0.07
2012-01-19,0.07,0.07,0.07,0.07,204000,0.07
2012-01-18,0.07,0.07,0.07,0.07,20000,0.07
2012-01-17,0.07,0.07,0.07,0.07,227000,0.07
2012-01-16,0.07,0.07,0.07,0.07,100000,0.07
2012-01-13,0.07,0.07,0.07,0.07,51000,0.07
2012-01-12,0.07,0.07,0.07,0.07,195000,0.07
2012-01-11,0.07,0.07,0.07,0.07,232000,0.07
2012-01-10,0.07,0.07,0.07,0.07,235000,0.07
2012-01-09,0.07,0.07,0.07,0.07,000,0.07
2012-01-06,0.07,0.07,0.07,0.07,158000,0.07
2012-01-05,0.06,0.07,0.06,0.07,287000,0.07
2012-01-04,0.07,0.07,0.07,0.07,40000,0.07
2012-01-03,0.07,0.07,0.07,0.07,000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
