576.SI,20120408,0.05,0.05,0.05,0.05,21814000
576.SI,20120405,0.05,0.05,0.05,0.05,64016000
576.SI,20120404,0.05,0.05,0.05,0.05,86159000
576.SI,20120403,0.05,0.05,0.05,0.05,50314000
576.SI,20120402,0.05,0.05,0.05,0.05,61722000
576.SI,20120401,0.05,0.05,0.05,0.05,51184000
576.SI,20120329,0.05,0.05,0.05,0.05,000
576.SI,20120328,0.05,0.05,0.05,0.05,40847000
576.SI,20120327,0.06,0.06,0.05,0.05,42840000
576.SI,20120326,0.05,0.06,0.05,0.05,123182000
576.SI,20120325,0.05,0.06,0.05,0.06,228460000
576.SI,20120322,0.04,0.05,0.04,0.05,318301000
576.SI,20120321,0.04,0.04,0.04,0.04,63681000
576.SI,20120320,0.04,0.04,0.04,0.04,37334000
576.SI,20120319,0.04,0.04,0.04,0.04,27747000
576.SI,20120318,0.04,0.04,0.04,0.04,69121000
576.SI,20120315,0.04,0.04,0.04,0.04,85901000
576.SI,20120314,0.04,0.04,0.04,0.04,226156000
576.SI,20120313,0.05,0.05,0.05,0.05,71583000
576.SI,20120312,0.05,0.05,0.05,0.05,83139000
576.SI,20120311,0.06,0.06,0.05,0.05,129334000
576.SI,20120308,0.06,0.07,0.06,0.06,77745000
576.SI,20120307,0.07,0.07,0.06,0.06,86343000
576.SI,20120306,0.07,0.07,0.07,0.07,160884000
576.SI,20120305,0.07,0.07,0.07,0.07,57210000
576.SI,20120304,0.07,0.07,0.06,0.07,52055000
576.SI,20120301,0.08,0.08,0.07,0.07,114197000
576.SI,20120229,0.08,0.08,0.07,0.08,59718000
576.SI,20120228,0.08,0.08,0.07,0.08,447228000
576.SI,20120227,0.07,0.08,0.07,0.08,325707000
576.SI,20120226,0.07,0.08,0.07,0.07,133108000
576.SI,20120223,0.07,0.07,0.07,0.07,100194000
576.SI,20120222,0.07,0.07,0.07,0.07,119335000
576.SI,20120221,0.08,0.08,0.07,0.07,44646000
576.SI,20120220,0.07,0.08,0.07,0.08,205115000
576.SI,20120219,0.08,0.08,0.07,0.07,78707000
576.SI,20120216,0.08,0.08,0.07,0.07,303112000
576.SI,20120215,0.08,0.09,0.07,0.08,759116000
576.SI,20120214,0.04,0.07,0.04,0.07,733495000
576.SI,20120213,0.04,0.04,0.04,0.04,000
576.SI,20120212,0.04,0.04,0.04,0.04,000
576.SI,20120209,0.04,0.04,0.04,0.04,162101000
576.SI,20120208,0.03,0.04,0.03,0.04,60217000
576.SI,20120207,0.03,0.04,0.03,0.03,97093000
576.SI,20120206,0.03,0.03,0.03,0.03,7931000
576.SI,20120205,0.03,0.03,0.03,0.03,8122000
576.SI,20120202,0.03,0.03,0.03,0.03,5703000
576.SI,20120201,0.03,0.03,0.03,0.03,11514000
576.SI,20120131,0.03,0.03,0.03,0.03,143374000
576.SI,20120130,0.02,0.02,0.02,0.02,11218000
576.SI,20120129,0.02,0.02,0.02,0.02,11349000
576.SI,20120126,0.02,0.02,0.02,0.02,000
576.SI,20120125,0.02,0.02,0.02,0.02,2682000
576.SI,20120124,0.02,0.03,0.02,0.02,11874000
576.SI,20120123,0.03,0.03,0.02,0.02,5787000
576.SI,20120122,0.02,0.03,0.02,0.03,39964000
576.SI,20120119,0.02,0.02,0.02,0.02,3918000
576.SI,20120118,0.02,0.02,0.02,0.02,3667000
576.SI,20120117,0.02,0.02,0.02,0.02,16235000
576.SI,20120116,0.02,0.02,0.02,0.02,10596000
576.SI,20120115,0.03,0.03,0.02,0.02,9917000
576.SI,20120112,0.03,0.03,0.02,0.02,6226000
576.SI,20120111,0.03,0.03,0.02,0.03,9145000
576.SI,20120110,0.03,0.03,0.03,0.03,4845000
576.SI,20120109,0.03,0.03,0.03,0.03,76670000
576.SI,20120108,0.02,0.03,0.02,0.03,70467000
576.SI,20120105,0.02,0.02,0.02,0.02,6075000
576.SI,20120104,0.02,0.02,0.02,0.02,7889000
576.SI,20120103,0.02,0.02,0.02,0.02,3169000
576.SI,20120102,0.02,0.02,0.02,0.02,000
576.SI,20120101,0.02,0.02,0.02,0.02,860000
576.SI,20111229,0.02,0.02,0.02,0.02,3054000
576.SI,20111228,0.02,0.02,0.02,0.02,3669000
576.SI,20111227,0.02,0.02,0.02,0.02,5616000
576.SI,20111226,0.02,0.02,0.02,0.02,000
576.SI,20111225,0.02,0.02,0.02,0.02,2936000
576.SI,20111222,0.02,0.02,0.02,0.02,2778000
576.SI,20111221,0.02,0.02,0.02,0.02,1000
576.SI,20111220,0.02,0.02,0.02,0.02,2350000
576.SI,20111219,0.02,0.02,0.02,0.02,10359000
576.SI,20111218,0.02,0.02,0.02,0.02,3115000
576.SI,20111215,0.02,0.02,0.02,0.02,832000
576.SI,20111214,0.02,0.02,0.02,0.02,834000
576.SI,20111213,0.02,0.02,0.02,0.02,661000
576.SI,20111212,0.02,0.02,0.02,0.02,29801000
576.SI,20111211,0.02,0.02,0.02,0.02,23841000
576.SI,20111208,0.02,0.02,0.02,0.02,650000
576.SI,20111207,0.02,0.02,0.02,0.02,423000
576.SI,20111206,0.02,0.02,0.02,0.02,501000
576.SI,20111205,0.02,0.02,0.02,0.02,6648000
576.SI,20111204,0.02,0.02,0.02,0.02,7975000
576.SI,20111201,0.02,0.02,0.02,0.02,642000
576.SI,20111130,0.02,0.02,0.02,0.02,2000
576.SI,20111129,0.02,0.02,0.02,0.02,701000
576.SI,20111128,0.02,0.02,0.02,0.02,711000
576.SI,20111127,0.02,0.02,0.02,0.02,3136000
576.SI,20111124,0.02,0.02,0.02,0.02,2874000
576.SI,20111123,0.02,0.02,0.02,0.02,2900000
576.SI,20111122,0.02,0.02,0.02,0.02,120000
576.SI,20111121,0.02,0.02,0.02,0.02,139000
576.SI,20111120,0.02,0.02,0.02,0.02,1744000
576.SI,20111117,0.02,0.02,0.02,0.02,300000
576.SI,20111116,0.02,0.02,0.02,0.02,4400000
576.SI,20111115,0.02,0.02,0.02,0.02,170000
576.SI,20111114,0.02,0.02,0.02,0.02,000
576.SI,20111113,0.02,0.02,0.02,0.02,554000
576.SI,20111110,0.02,0.02,0.02,0.02,1165000
576.SI,20111109,0.02,0.02,0.02,0.02,400000
576.SI,20111108,0.02,0.02,0.02,0.02,160000
576.SI,20111107,0.02,0.02,0.02,0.02,383000
576.SI,20111106,0.02,0.02,0.02,0.02,3000
576.SI,20111103,0.02,0.02,0.02,0.02,879000
576.SI,20111102,0.02,0.02,0.02,0.02,2500000
576.SI,20111101,0.02,0.02,0.02,0.02,1800000
576.SI,20111031,0.02,0.02,0.02,0.02,791000
576.SI,20111030,0.02,0.02,0.02,0.02,2610000
576.SI,20111027,0.02,0.02,0.02,0.02,000
576.SI,20111026,0.02,0.02,0.02,0.02,355000
576.SI,20111025,0.02,0.02,0.02,0.02,2172000
576.SI,20111024,0.02,0.02,0.02,0.02,1000000
576.SI,20111023,0.02,0.02,0.02,0.02,1035000
576.SI,20111020,0.02,0.02,0.02,0.02,750000
576.SI,20111019,0.02,0.02,0.02,0.02,6401000
576.SI,20111018,0.02,0.02,0.02,0.02,1005000
576.SI,20111017,0.02,0.02,0.02,0.02,221000
576.SI,20111016,0.02,0.02,0.02,0.02,1180000
576.SI,20111013,0.02,0.02,0.02,0.02,30000
576.SI,20111012,0.02,0.02,0.02,0.02,1010000
576.SI,20111011,0.02,0.02,0.02,0.02,651000
576.SI,20111010,0.02,0.02,0.02,0.02,1190000
576.SI,20111009,0.02,0.02,0.02,0.02,11070000
576.SI,20111006,0.02,0.02,0.02,0.02,2700000
576.SI,20111005,0.02,0.02,0.02,0.02,281000
576.SI,20111004,0.02,0.02,0.02,0.02,30460000
576.SI,20111003,0.02,0.02,0.02,0.02,12460000
576.SI,20111002,0.02,0.02,0.02,0.02,950000
576.SI,20110929,0.02,0.02,0.02,0.02,4321000
576.SI,20110928,0.02,0.02,0.02,0.02,4200000
576.SI,20110927,0.02,0.02,0.02,0.02,2274000
576.SI,20110926,0.02,0.02,0.02,0.02,5121000
576.SI,20110925,0.02,0.02,0.02,0.02,5095000
576.SI,20110922,0.02,0.02,0.02,0.02,3495000
576.SI,20110921,0.02,0.02,0.02,0.02,793000
576.SI,20110920,0.02,0.02,0.02,0.02,1710000
576.SI,20110919,0.02,0.02,0.02,0.02,12809000
576.SI,20110918,0.02,0.02,0.02,0.02,28950000
576.SI,20110915,0.02,0.02,0.02,0.02,21800000
576.SI,20110914,0.02,0.02,0.02,0.02,7092000
576.SI,20110913,0.02,0.02,0.02,0.02,52000
576.SI,20110912,0.02,0.02,0.02,0.02,503000
576.SI,20110911,0.02,0.02,0.02,0.02,3558000
576.SI,20110908,0.02,0.02,0.02,0.02,261000
576.SI,20110907,0.02,0.02,0.02,0.02,100000
576.SI,20110906,0.02,0.02,0.02,0.02,512000
576.SI,20110905,0.02,0.02,0.02,0.02,5288000
576.SI,20110904,0.02,0.02,0.02,0.02,122000
576.SI,20110901,0.02,0.02,0.02,0.02,1153000
576.SI,20110831,0.02,0.02,0.02,0.02,2054000
576.SI,20110830,0.02,0.02,0.02,0.02,6497000
576.SI,20110829,0.02,0.02,0.02,0.02,1433000
576.SI,20110828,0.02,0.02,0.02,0.02,1787000
576.SI,20110825,0.02,0.02,0.02,0.02,2730000
576.SI,20110824,0.02,0.02,0.02,0.02,435000
576.SI,20110823,0.02,0.02,0.02,0.02,810000
576.SI,20110822,0.02,0.02,0.02,0.02,1656000
576.SI,20110821,0.02,0.02,0.02,0.02,000
576.SI,20110818,0.02,0.02,0.02,0.02,16304000
576.SI,20110817,0.02,0.02,0.02,0.02,365000
576.SI,20110816,0.02,0.02,0.02,0.02,1320000
576.SI,20110815,0.02,0.02,0.02,0.02,2720000
576.SI,20110814,0.02,0.02,0.02,0.02,13533000
576.SI,20110811,0.02,0.02,0.02,0.02,11725000
576.SI,20110810,0.02,0.02,0.02,0.02,000
576.SI,20110809,0.02,0.02,0.02,0.02,1160000
576.SI,20110808,0.02,0.02,0.02,0.02,200000
576.SI,20110807,0.02,0.02,0.02,0.02,2040000
576.SI,20110804,0.02,0.02,0.02,0.02,1040000
576.SI,20110803,0.02,0.02,0.02,0.02,600000
576.SI,20110802,0.02,0.02,0.02,0.02,50000
576.SI,20110801,0.02,0.02,0.02,0.02,80000
576.SI,20110731,0.02,0.02,0.02,0.02,340000
576.SI,20110728,0.02,0.02,0.02,0.02,1815000
576.SI,20110727,0.02,0.02,0.02,0.02,758000
576.SI,20110726,0.02,0.02,0.02,0.02,700000
576.SI,20110725,0.02,0.02,0.02,0.02,140000
576.SI,20110724,0.02,0.02,0.02,0.02,369000
576.SI,20110721,0.02,0.02,0.02,0.02,1228000
576.SI,20110720,0.02,0.02,0.02,0.02,610000
576.SI,20110719,0.02,0.02,0.02,0.02,2010000
576.SI,20110718,0.02,0.02,0.02,0.02,5070000
576.SI,20110717,0.02,0.02,0.02,0.02,6912000
576.SI,20110714,0.02,0.02,0.02,0.02,1020000
576.SI,20110713,0.02,0.02,0.02,0.02,1955000
576.SI,20110712,0.02,0.02,0.02,0.02,2411000
576.SI,20110711,0.02,0.02,0.02,0.02,1061000
576.SI,20110710,0.02,0.02,0.02,0.02,262000
576.SI,20110707,0.02,0.02,0.02,0.02,430000
576.SI,20110706,0.02,0.02,0.02,0.02,10707000
576.SI,20110705,0.02,0.02,0.02,0.02,8795000
576.SI,20110704,0.02,0.02,0.02,0.02,5753000
576.SI,20110703,0.02,0.02,0.02,0.02,2765000
576.SI,20110630,0.02,0.02,0.02,0.02,3181000
576.SI,20110629,0.02,0.02,0.02,0.02,80000
576.SI,20110628,0.02,0.02,0.02,0.02,801000
576.SI,20110627,0.02,0.02,0.02,0.02,2973000
576.SI,20110626,0.02,0.02,0.02,0.02,29000
576.SI,20110623,0.02,0.02,0.02,0.02,150000
576.SI,20110622,0.02,0.02,0.02,0.02,2449000
576.SI,20110621,0.02,0.02,0.02,0.02,320000
576.SI,20110620,0.02,0.02,0.02,0.02,500000
576.SI,20110619,0.02,0.02,0.02,0.02,149000
576.SI,20110616,0.02,0.02,0.02,0.02,114000
576.SI,20110615,0.02,0.02,0.02,0.02,000
576.SI,20110614,0.02,0.02,0.02,0.02,20000
576.SI,20110613,0.02,0.02,0.02,0.02,677000
576.SI,20110612,0.02,0.02,0.02,0.02,200000
576.SI,20110609,0.02,0.02,0.02,0.02,450000
576.SI,20110608,0.02,0.02,0.02,0.02,207000
576.SI,20110607,0.02,0.02,0.02,0.02,630000
576.SI,20110606,0.02,0.02,0.02,0.02,518000
576.SI,20110605,0.02,0.02,0.02,0.02,800000
576.SI,20110602,0.02,0.02,0.02,0.02,200000
576.SI,20110601,0.02,0.02,0.02,0.02,346000
576.SI,20110531,0.02,0.02,0.02,0.02,000
576.SI,20110530,0.02,0.02,0.02,0.02,826000
576.SI,20110529,0.02,0.02,0.02,0.02,200000
576.SI,20110526,0.02,0.02,0.02,0.02,500000
576.SI,20110525,0.02,0.02,0.02,0.02,420000
576.SI,20110524,0.02,0.02,0.02,0.02,270000
576.SI,20110523,0.02,0.02,0.02,0.02,2854000
576.SI,20110522,0.02,0.02,0.02,0.02,470000
576.SI,20110519,0.02,0.02,0.02,0.02,1474000
576.SI,20110518,0.02,0.02,0.02,0.02,1900000
576.SI,20110517,0.02,0.02,0.02,0.02,621000
576.SI,20110516,0.02,0.02,0.02,0.02,1235000
576.SI,20110515,0.02,0.02,0.02,0.02,3754000
576.SI,20110512,0.02,0.02,0.02,0.02,2430000
576.SI,20110511,0.02,0.02,0.02,0.02,7110000
576.SI,20110510,0.02,0.02,0.02,0.02,3250000
576.SI,20110509,0.02,0.02,0.02,0.02,1395000
576.SI,20110508,0.02,0.02,0.02,0.02,1368000
576.SI,20110505,0.02,0.02,0.02,0.02,2396000
576.SI,20110504,0.03,0.03,0.02,0.02,70705000
576.SI,20110503,0.02,0.03,0.02,0.03,20320000
576.SI,20110502,0.02,0.02,0.02,0.02,000
576.SI,20110501,0.02,0.02,0.02,0.02,2730000
576.SI,20110428,0.02,0.02,0.02,0.02,4531000
576.SI,20110427,0.02,0.02,0.02,0.02,9400000
576.SI,20110426,0.03,0.03,0.02,0.02,11171000
576.SI,20110425,0.02,0.03,0.02,0.03,19082000
576.SI,20110424,0.02,0.02,0.02,0.02,3060000
576.SI,20110421,0.02,0.03,0.02,0.02,5330000
576.SI,20110420,0.02,0.02,0.02,0.02,3140000
576.SI,20110419,0.03,0.03,0.02,0.02,6615000
576.SI,20110418,0.03,0.03,0.02,0.02,57441000
576.SI,20110417,0.02,0.03,0.02,0.03,10592000
576.SI,20110414,0.02,0.02,0.02,0.02,3954000
576.SI,20110413,0.02,0.02,0.02,0.02,5837000
576.SI,20110412,0.02,0.02,0.02,0.02,2010000
576.SI,20110411,0.02,0.02,0.02,0.02,6602000
576.SI,20110410,0.02,0.02,0.02,0.02,000
576.SI,20110407,0.02,0.02,0.02,0.02,000
576.SI,20110406,0.02,0.02,0.02,0.02,2163000
576.SI,20110405,0.02,0.02,0.02,0.02,1761000
576.SI,20110404,0.02,0.02,0.02,0.02,3308000
576.SI,20110403,0.02,0.02,0.02,0.02,3335000
576.SI,20110331,0.02,0.02,0.02,0.02,000
576.SI,20110330,0.02,0.02,0.02,0.02,000
576.SI,20110329,0.02,0.02,0.02,0.02,000
576.SI,20110328,0.02,0.02,0.02,0.02,430000
576.SI,20110327,0.02,0.02,0.02,0.02,1682000
576.SI,20110324,0.02,0.02,0.02,0.02,324000
576.SI,20110323,0.02,0.02,0.02,0.02,1057000
576.SI,20110322,0.02,0.02,0.02,0.02,512000
576.SI,20110321,0.02,0.02,0.02,0.02,610000
576.SI,20110320,0.02,0.02,0.02,0.02,100000
576.SI,20110317,0.02,0.02,0.02,0.02,1809000
576.SI,20110316,0.02,0.02,0.02,0.02,1060000
576.SI,20110315,0.02,0.02,0.02,0.02,910000
576.SI,20110314,0.02,0.02,0.02,0.02,573000
576.SI,20110313,0.02,0.02,0.02,0.02,500000
576.SI,20110310,0.02,0.02,0.02,0.02,1130000
576.SI,20110309,0.02,0.02,0.02,0.02,1040000
576.SI,20110308,0.02,0.02,0.02,0.02,356000
576.SI,20110307,0.02,0.02,0.02,0.02,470000
576.SI,20110306,0.02,0.02,0.02,0.02,205000
576.SI,20110303,0.02,0.02,0.02,0.02,16000
576.SI,20110302,0.02,0.02,0.02,0.02,1340000
576.SI,20110301,0.02,0.02,0.02,0.02,482000
576.SI,20110228,0.02,0.02,0.02,0.02,361000
576.SI,20110227,0.02,0.02,0.02,0.02,968000
576.SI,20110224,0.02,0.02,0.02,0.02,230000
576.SI,20110223,0.02,0.02,0.02,0.02,1952000
576.SI,20110222,0.02,0.02,0.02,0.02,1155000
576.SI,20110221,0.02,0.02,0.02,0.02,2336000
576.SI,20110220,0.02,0.02,0.02,0.02,1246000
576.SI,20110217,0.02,0.02,0.02,0.02,2228000
576.SI,20110216,0.02,0.02,0.02,0.02,1391000
576.SI,20110215,0.02,0.02,0.02,0.02,1512000
576.SI,20110214,0.02,0.02,0.02,0.02,2556000
576.SI,20110213,0.02,0.02,0.02,0.02,1471000
576.SI,20110210,0.02,0.02,0.02,0.02,7700000
576.SI,20110209,0.02,0.03,0.02,0.03,14591000
576.SI,20110208,0.02,0.03,0.02,0.02,3172000
576.SI,20110207,0.03,0.03,0.02,0.02,2827000
576.SI,20110206,0.03,0.03,0.02,0.03,4024000
576.SI,20110203,0.03,0.03,0.02,0.03,4071000
576.SI,20110202,0.02,0.03,0.02,0.03,32588000
576.SI,20110201,0.02,0.02,0.02,0.02,10297000
576.SI,20110131,0.01,0.02,0.01,0.01,5317000
576.SI,20110130,0.01,0.01,0.01,0.01,126000
576.SI,20110127,0.01,0.01,0.01,0.01,3000
576.SI,20110126,0.01,0.01,0.01,0.01,995000
576.SI,20110125,0.01,0.01,0.01,0.01,1000
576.SI,20110124,0.01,0.01,0.01,0.01,000
576.SI,20110123,0.01,0.01,0.01,0.01,000
576.SI,20110120,0.01,0.02,0.01,0.01,1154000
576.SI,20110119,0.01,0.01,0.01,0.01,10000
576.SI,20110118,0.01,0.01,0.01,0.01,000
576.SI,20110117,0.01,0.01,0.01,0.01,231000
576.SI,20110116,0.01,0.01,0.01,0.01,241000
576.SI,20110113,0.01,0.01,0.01,0.01,121000
576.SI,20110112,0.01,0.01,0.01,0.01,151000
576.SI,20110111,0.01,0.01,0.01,0.01,749000
576.SI,20110110,0.01,0.01,0.01,0.01,200000
576.SI,20110109,0.01,0.01,0.01,0.01,180000
576.SI,20110106,0.01,0.01,0.01,0.01,100000
576.SI,20110105,0.01,0.01,0.01,0.01,000
576.SI,20110104,0.01,0.01,0.01,0.01,350000
576.SI,20110103,0.01,0.01,0.01,0.01,000
576.SI,20110102,0.01,0.01,0.01,0.01,000
