5GI.SI,20120604,0.52,0.52,0.50,0.51,19750000
5GI.SI,20120603,0.47,0.54,0.47,0.51,69207000
5GI.SI,20120531,0.48,0.48,0.47,0.47,2844000
5GI.SI,20120530,0.47,0.47,0.46,0.47,8115000
5GI.SI,20120529,0.48,0.48,0.47,0.47,3625000
5GI.SI,20120528,0.47,0.49,0.47,0.48,9692000
5GI.SI,20120527,0.47,0.47,0.47,0.47,2759000
5GI.SI,20120524,0.47,0.47,0.47,0.47,000
5GI.SI,20120523,0.48,0.49,0.46,0.47,8168000
5GI.SI,20120522,0.47,0.50,0.47,0.49,12353000
5GI.SI,20120521,0.48,0.48,0.47,0.47,1941000
5GI.SI,20120520,0.48,0.49,0.47,0.48,3797000
5GI.SI,20120517,0.47,0.49,0.47,0.48,8824000
5GI.SI,20120516,0.47,0.48,0.47,0.47,3489000
5GI.SI,20120515,0.47,0.49,0.47,0.47,5702000
5GI.SI,20120514,0.47,0.48,0.47,0.47,2454000
5GI.SI,20120513,0.49,0.49,0.47,0.47,3479000
5GI.SI,20120510,0.48,0.50,0.47,0.49,7807000
5GI.SI,20120509,0.49,0.49,0.48,0.48,3812000
5GI.SI,20120508,0.47,0.50,0.47,0.49,16745000
5GI.SI,20120507,0.47,0.47,0.47,0.47,4225000
5GI.SI,20120506,0.47,0.47,0.46,0.47,3935000
5GI.SI,20120503,0.48,0.49,0.46,0.46,7821000
5GI.SI,20120502,0.47,0.48,0.47,0.47,4045000
5GI.SI,20120501,0.47,0.47,0.47,0.47,000
5GI.SI,20120430,0.49,0.49,0.47,0.47,5554000
5GI.SI,20120429,0.48,0.49,0.47,0.48,6205000
5GI.SI,20120426,0.48,0.49,0.47,0.48,3374000
5GI.SI,20120425,0.50,0.50,0.47,0.47,13183000
5GI.SI,20120424,0.47,0.48,0.47,0.47,4907000
5GI.SI,20120423,0.49,0.49,0.47,0.47,7278000
5GI.SI,20120422,0.49,0.50,0.48,0.49,7980000
5GI.SI,20120419,0.48,0.49,0.47,0.49,8890000
5GI.SI,20120418,0.49,0.50,0.47,0.48,14823000
5GI.SI,20120417,0.51,0.51,0.49,0.50,7102000
5GI.SI,20120416,0.50,0.50,0.49,0.50,8616000
5GI.SI,20120415,0.51,0.51,0.50,0.50,10274000
5GI.SI,20120412,0.53,0.54,0.51,0.51,9284000
5GI.SI,20120411,0.50,0.54,0.50,0.53,69970000
5GI.SI,20120410,0.47,0.49,0.47,0.47,7975000
5GI.SI,20120409,0.47,0.47,0.47,0.47,3078000
5GI.SI,20120408,0.47,0.47,0.47,0.47,4282000
5GI.SI,20120405,0.46,0.50,0.46,0.47,25240000
5GI.SI,20120404,0.46,0.46,0.45,0.45,2993000
5GI.SI,20120403,0.47,0.47,0.46,0.46,2480000
5GI.SI,20120402,0.47,0.47,0.46,0.47,1796000
5GI.SI,20120401,0.49,0.49,0.47,0.47,2500000
5GI.SI,20120329,0.49,0.49,0.49,0.49,000
5GI.SI,20120328,0.47,0.49,0.46,0.49,12769000
5GI.SI,20120327,0.47,0.49,0.47,0.47,5472000
5GI.SI,20120326,0.46,0.49,0.46,0.47,15854000
5GI.SI,20120325,0.45,0.47,0.45,0.47,8268000
5GI.SI,20120322,0.44,0.45,0.44,0.45,6402000
5GI.SI,20120321,0.44,0.46,0.44,0.44,7050000
5GI.SI,20120320,0.43,0.45,0.43,0.44,15489000
5GI.SI,20120319,0.43,0.43,0.42,0.43,4674000
5GI.SI,20120318,0.43,0.43,0.41,0.41,6280000
5GI.SI,20120315,0.44,0.44,0.43,0.43,9302000
5GI.SI,20120314,0.43,0.43,0.42,0.43,5323000
5GI.SI,20120313,0.43,0.44,0.42,0.43,3327000
5GI.SI,20120312,0.42,0.44,0.41,0.43,6377000
5GI.SI,20120311,0.47,0.47,0.42,0.43,10364000
5GI.SI,20120308,0.46,0.47,0.46,0.46,7151000
5GI.SI,20120307,0.48,0.48,0.46,0.47,6264000
5GI.SI,20120306,0.50,0.50,0.48,0.48,8155000
5GI.SI,20120305,0.47,0.49,0.47,0.49,9076000
5GI.SI,20120304,0.50,0.50,0.46,0.47,11153000
5GI.SI,20120301,0.53,0.53,0.49,0.50,14139000
5GI.SI,20120229,0.53,0.54,0.52,0.52,16819000
5GI.SI,20120228,0.54,0.54,0.52,0.52,5375000
5GI.SI,20120227,0.52,0.54,0.52,0.53,8739000
5GI.SI,20120226,0.54,0.55,0.53,0.54,17669000
5GI.SI,20120223,0.52,0.53,0.52,0.52,6112000
5GI.SI,20120222,0.53,0.53,0.52,0.52,6670000
5GI.SI,20120221,0.53,0.55,0.53,0.53,16141000
5GI.SI,20120220,0.53,0.53,0.52,0.52,6820000
5GI.SI,20120219,0.54,0.54,0.53,0.53,9244000
5GI.SI,20120216,0.52,0.55,0.52,0.54,34902000
5GI.SI,20120215,0.52,0.54,0.51,0.52,11103000
5GI.SI,20120214,0.54,0.55,0.52,0.52,24850000
5GI.SI,20120213,0.53,0.53,0.53,0.53,000
5GI.SI,20120212,0.53,0.53,0.53,0.53,000
5GI.SI,20120209,0.54,0.55,0.53,0.53,10741000
5GI.SI,20120208,0.54,0.54,0.52,0.53,15109000
5GI.SI,20120207,0.55,0.55,0.53,0.54,10182000
5GI.SI,20120206,0.55,0.55,0.52,0.54,19839000
5GI.SI,20120205,0.57,0.58,0.55,0.55,28088000
5GI.SI,20120202,0.55,0.60,0.55,0.56,72950000
5GI.SI,20120201,0.56,0.56,0.54,0.55,17075000
5GI.SI,20120131,0.55,0.57,0.54,0.55,42356000
5GI.SI,20120130,0.51,0.57,0.51,0.54,113778000
5GI.SI,20120129,0.44,0.54,0.44,0.52,93048000
5GI.SI,20120126,0.44,0.45,0.43,0.44,17733000
5GI.SI,20120125,0.46,0.46,0.44,0.44,12106000
5GI.SI,20120124,0.43,0.44,0.43,0.44,17617000
5GI.SI,20120123,0.43,0.43,0.42,0.43,4575000
5GI.SI,20120122,0.44,0.44,0.43,0.43,4875000
5GI.SI,20120119,0.43,0.44,0.43,0.44,31947000
5GI.SI,20120118,0.43,0.43,0.41,0.41,7753000
5GI.SI,20120117,0.42,0.43,0.41,0.42,8840000
5GI.SI,20120116,0.44,0.44,0.42,0.43,10134000
5GI.SI,20120115,0.44,0.44,0.44,0.44,4861000
5GI.SI,20120112,0.45,0.45,0.44,0.44,10379000
5GI.SI,20120111,0.46,0.46,0.44,0.44,14565000
5GI.SI,20120110,0.44,0.46,0.44,0.46,20338000
5GI.SI,20120109,0.46,0.46,0.43,0.44,15781000
5GI.SI,20120108,0.44,0.47,0.44,0.45,34077000
5GI.SI,20120105,0.44,0.44,0.43,0.44,11941000
5GI.SI,20120104,0.43,0.45,0.43,0.44,72480000
5GI.SI,20120103,0.41,0.42,0.41,0.41,20052000
