5DL.SI,20120604,0.20,0.20,0.20,0.20,000
5DL.SI,20120603,0.20,0.20,0.20,0.20,000
5DL.SI,20120531,0.20,0.20,0.20,0.20,175000
5DL.SI,20120530,0.21,0.21,0.21,0.21,000
5DL.SI,20120529,0.21,0.21,0.21,0.21,000
5DL.SI,20120528,0.21,0.21,0.21,0.21,000
5DL.SI,20120527,0.21,0.21,0.21,0.21,000
5DL.SI,20120524,0.21,0.21,0.21,0.21,000
5DL.SI,20120523,0.22,0.22,0.21,0.21,110000
5DL.SI,20120522,0.22,0.22,0.22,0.22,97000
5DL.SI,20120521,0.22,0.22,0.22,0.22,110000
5DL.SI,20120520,0.22,0.22,0.22,0.22,000
5DL.SI,20120517,0.22,0.22,0.22,0.22,366000
5DL.SI,20120516,0.22,0.22,0.22,0.22,30000
5DL.SI,20120515,0.22,0.22,0.22,0.22,22000
5DL.SI,20120514,0.22,0.22,0.22,0.22,10000
5DL.SI,20120513,0.22,0.22,0.22,0.22,350000
5DL.SI,20120510,0.22,0.22,0.22,0.22,222000
5DL.SI,20120509,0.22,0.22,0.22,0.22,10000
5DL.SI,20120508,0.22,0.22,0.21,0.21,62000
5DL.SI,20120507,0.20,0.21,0.20,0.21,82000
5DL.SI,20120506,0.21,0.21,0.21,0.21,99000
5DL.SI,20120503,0.21,0.21,0.21,0.21,50000
5DL.SI,20120502,0.21,0.21,0.20,0.20,110000
5DL.SI,20120501,0.20,0.20,0.20,0.20,000
5DL.SI,20120430,0.21,0.21,0.20,0.20,114000
5DL.SI,20120429,0.21,0.21,0.21,0.21,145000
5DL.SI,20120426,0.21,0.21,0.21,0.21,35000
5DL.SI,20120425,0.21,0.22,0.21,0.21,65000
5DL.SI,20120424,0.20,0.20,0.20,0.20,000
5DL.SI,20120423,0.20,0.20,0.20,0.20,000
5DL.SI,20120422,0.20,0.20,0.20,0.20,000
5DL.SI,20120419,0.20,0.20,0.20,0.20,1000
5DL.SI,20120418,0.20,0.20,0.20,0.20,000
5DL.SI,20120417,0.21,0.21,0.20,0.20,36000
