Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,0.97,0.97,0.97,0.97,2000,0.96
2012-11-02,0.98,1.01,0.97,0.97,96000,0.96
2012-11-01,0.95,0.95,0.95,0.95,000,0.94
2012-10-31,0.95,0.96,0.95,0.95,6000,0.94
2012-10-30,1.00,1.00,1.00,1.00,000,0.99
2012-10-29,0.97,1.00,0.97,1.00,40000,0.99
2012-10-26,0.95,0.95,0.95,0.95,000,0.94
2012-10-25,0.95,0.95,0.95,0.95,000,0.94
2012-10-24,0.95,0.96,0.95,0.95,4000,0.94
2012-10-23,0.96,0.96,0.95,0.96,39000,0.95
2012-10-22,0.96,0.96,0.96,0.96,000,0.95
2012-10-19,1.01,1.01,0.96,0.96,33000,0.95
2012-10-18,1.04,1.04,1.00,1.00,44000,0.98
2012-10-17,0.99,1.05,0.99,1.05,97000,1.04
2012-10-16,0.98,0.98,0.98,0.98,10000,0.96
2012-10-15,0.96,0.96,0.96,0.96,2000,0.95
2012-10-12,0.95,0.95,0.95,0.95,000,0.94
2012-10-11,0.96,0.96,0.95,0.95,11000,0.94
2012-10-10,0.96,0.96,0.96,0.96,10000,0.95
2012-10-09,0.97,0.97,0.97,0.97,000,0.96
2012-10-08,0.97,0.97,0.97,0.97,6000,0.96
2012-10-05,0.98,0.98,0.98,0.98,1000,0.96
2012-10-04,0.96,0.96,0.96,0.96,000,0.95
2012-10-03,0.96,0.96,0.96,0.96,1000,0.95
2012-10-02,0.98,0.98,0.98,0.98,000,0.96
2012-10-01,0.98,0.98,0.98,0.98,35000,0.96
2012-09-28,0.97,0.98,0.97,0.97,13000,0.96
2012-09-27,0.98,0.98,0.98,0.98,65000,0.97
2012-09-26,0.98,0.98,0.98,0.98,000,0.97
2012-09-25,0.98,0.98,0.98,0.98,000,0.97
2012-09-24,0.98,0.98,0.98,0.98,10000,0.97
2012-09-21,1.00,1.00,1.00,1.00,000,0.98
2012-09-20,1.00,1.00,1.00,1.00,000,0.98
2012-09-19,1.00,1.00,1.00,1.00,000,0.98
2012-09-18,1.00,1.00,1.00,1.00,4000,0.98
2012-09-17,0.99,0.99,0.99,0.99,60000,0.97
2012-09-14,0.98,0.99,0.98,0.99,15000,0.97
2012-09-13,0.98,0.98,0.98,0.98,000,0.97
2012-09-12,0.98,0.98,0.98,0.98,20000,0.97
2012-09-11,0.98,0.98,0.98,0.98,5000,0.97
2012-09-10,0.98,0.98,0.98,0.98,000,0.97
2012-09-07,0.99,0.99,0.98,0.98,22000,0.97
2012-09-06,0.99,0.99,0.99,0.99,10000,0.97
2012-09-05,0.98,0.98,0.98,0.98,10000,0.97
2012-09-04,0.99,0.99,0.99,0.99,8000,0.97
2012-09-03,0.98,0.98,0.98,0.98,12000,0.97
2012-08-31,0.98,0.98,0.98,0.98,000,0.97
2012-08-30,0.98,0.98,0.98,0.98,63000,0.97
2012-08-29,0.99,0.99,0.99,0.99,38000,0.97
2012-08-28,0.99,0.99,0.99,0.99,000,0.97
2012-08-27,0.99,0.99,0.99,0.99,10000,0.97
2012-08-24,0.98,0.98,0.98,0.98,000,0.97
2012-08-23,0.98,0.98,0.98,0.98,27000,0.97
2012-08-22,0.99,0.99,0.99,0.99,000,0.98
2012-08-21,0.99,0.99,0.99,0.99,000,0.98
2012-08-20,0.99,0.99,0.99,0.99,000,0.98
2012-08-17,1.00,1.00,0.99,0.99,6000,0.98
2012-08-16,1.00,1.00,0.99,0.99,18000,0.98
2012-08-15,1.00,1.00,0.99,1.00,18000,0.98
2012-08-14,1.00,1.00,0.98,0.98,18000,0.97
2012-08-13,0.99,0.99,0.98,0.98,11000,0.97
2012-08-10,1.00,1.00,1.00,1.00,18000,0.98
2012-08-09,0.98,0.98,0.98,0.98,000,0.97
2012-08-08,0.99,0.99,0.98,0.98,14000,0.97
2012-08-07,1.00,1.00,1.00,1.00,37000,0.97
2012-08-06,1.01,1.01,1.00,1.00,40000,0.97
2012-08-03,0.99,0.99,0.99,0.99,10000,0.96
2012-08-02,0.98,0.98,0.98,0.98,5000,0.96
2012-08-01,0.99,0.99,0.99,0.99,11000,0.96
2012-07-31,0.99,0.99,0.99,0.99,5000,0.96
2012-07-30,1.00,1.00,0.99,1.00,48000,0.97
2012-07-27,0.99,1.01,0.99,1.01,67000,0.98
2012-07-26,0.99,0.99,0.99,0.99,000,0.96
2012-07-25,0.99,0.99,0.99,0.99,12000,0.96
2012-07-24,1.00,1.00,0.99,0.99,21000,0.96
2012-07-23,1.00,1.00,0.99,0.99,10000,0.96
2012-07-20,1.01,1.01,1.01,1.01,000,0.98
2012-07-19,1.01,1.01,1.01,1.01,000,0.98
2012-07-18,1.01,1.01,1.01,1.01,000,0.98
2012-07-17,1.01,1.01,1.01,1.01,000,0.98
2012-07-16,1.00,1.01,1.00,1.01,33000,0.98
2012-07-13,1.00,1.00,1.00,1.00,000,0.97
2012-07-12,1.00,1.00,1.00,1.00,15000,0.97
2012-07-11,1.00,1.00,1.00,1.00,000,0.97
2012-07-10,1.00,1.00,1.00,1.00,000,0.97
2012-07-09,1.00,1.00,1.00,1.00,000,0.97
2012-07-06,1.00,1.00,1.00,1.00,20000,0.97
2012-07-05,1.00,1.00,1.00,1.00,3000,0.97
2012-07-04,1.00,1.00,0.99,0.99,23000,0.96
2012-07-03,1.00,1.00,1.00,1.00,4000,0.97
2012-07-02,0.99,0.99,0.99,0.99,000,0.96
2012-06-29,0.99,0.99,0.99,0.99,6000,0.96
2012-06-28,1.01,1.01,1.01,1.01,000,0.98
2012-06-27,1.01,1.01,1.01,1.01,27000,0.98
2012-06-26,0.99,0.99,0.99,0.99,000,0.96
2012-06-25,0.99,0.99,0.99,0.99,000,0.96
2012-06-22,0.99,0.99,0.99,0.99,000,0.96
2012-06-21,1.00,1.00,0.99,0.99,30000,0.96
2012-06-20,0.99,0.99,0.99,0.99,1000,0.96
2012-06-19,0.99,0.99,0.99,0.99,000,0.96
2012-06-18,0.99,1.00,0.99,0.99,45000,0.96
2012-06-15,0.98,0.98,0.98,0.98,41000,0.95
2012-06-14,0.96,0.96,0.96,0.96,8000,0.94
2012-06-13,0.96,0.96,0.96,0.96,23000,0.94
2012-06-12,0.95,0.95,0.95,0.95,20000,0.93
2012-06-11,0.97,0.97,0.97,0.97,000,0.95
2012-06-08,0.98,0.98,0.97,0.97,20000,0.95
2012-06-07,0.99,0.99,0.98,0.98,27000,0.96
2012-06-06,0.98,0.99,0.98,0.99,17000,0.96
2012-06-05,0.98,0.98,0.98,0.98,10000,0.96
2012-06-04,0.98,0.99,0.98,0.98,28000,0.96
2012-06-01,1.00,1.00,0.99,0.99,53000,0.96
2012-05-31,1.00,1.04,1.00,1.04,25000,1.01
2012-05-30,1.00,1.00,1.00,1.00,61000,0.97
2012-05-29,1.00,1.00,1.00,1.00,10000,0.97
2012-05-28,1.00,1.00,1.00,1.00,000,0.97
2012-05-25,1.00,1.00,1.00,1.00,5000,0.97
2012-05-24,1.00,1.00,1.00,1.00,10000,0.97
2012-05-23,1.01,1.01,1.01,1.01,000,0.99
2012-05-22,1.01,1.01,1.01,1.01,000,0.99
2012-05-21,1.00,1.01,1.00,1.01,57000,0.99
2012-05-18,0.99,1.00,0.99,1.00,22000,0.97
2012-05-17,0.99,0.99,0.99,0.99,000,0.96
2012-05-16,1.02,1.02,0.99,0.99,17000,0.96
2012-05-15,1.01,1.01,1.01,1.01,000,0.98
2012-05-14,1.01,1.01,1.01,1.01,000,0.98
2012-05-11,1.01,1.01,1.01,1.01,3000,0.98
2012-05-10,1.01,1.01,1.01,1.01,10000,0.99
2012-05-09,1.03,1.03,1.02,1.03,20000,1.00
2012-05-08,1.02,1.02,1.02,1.02,000,0.99
2012-05-07,1.02,1.02,1.02,1.02,3000,0.99
2012-05-04,1.03,1.03,1.03,1.03,35000,1.01
2012-05-03,1.03,1.03,1.03,1.03,000,1.00
2012-05-02,1.03,1.03,1.03,1.03,000,1.00
2012-05-01,1.03,1.03,1.03,1.03,000,1.00
2012-04-30,1.02,1.02,1.02,1.02,2000,0.99
2012-04-27,1.05,1.05,1.03,1.03,13000,1.00
2012-04-26,1.04,1.04,1.04,1.04,000,1.01
2012-04-25,1.05,1.05,1.04,1.04,12000,1.01
2012-04-24,1.04,1.04,1.04,1.04,000,1.01
2012-04-23,1.04,1.04,1.04,1.04,6000,1.01
2012-04-20,1.02,1.02,1.02,1.02,000,0.99
2012-04-19,1.02,1.02,1.02,1.02,000,0.99
2012-04-18,1.02,1.02,1.02,1.02,000,0.99
2012-04-17,1.02,1.02,1.02,1.02,13000,0.99
2012-04-16,1.03,1.03,1.03,1.03,5000,1.00
2012-04-13,1.05,1.05,1.03,1.03,10000,1.00
2012-04-12,1.04,1.04,1.04,1.04,40000,1.01
2012-04-11,1.02,1.02,1.02,1.02,6000,1.00
2012-04-10,1.02,1.02,1.02,1.02,000,0.99
2012-04-09,1.02,1.02,1.02,1.02,7000,0.99
2012-04-06,1.02,1.02,1.02,1.02,000,1.00
2012-04-05,1.03,1.03,1.02,1.02,39000,1.00
2012-04-04,1.02,1.03,1.02,1.02,25000,1.00
2012-04-03,1.02,1.02,1.02,1.02,1000,0.99
2012-04-02,1.02,1.02,1.02,1.02,37000,0.99
2012-03-30,1.02,1.03,1.02,1.02,47000,0.99
2012-03-29,1.03,1.03,1.03,1.03,23000,1.00
2012-03-28,1.02,1.02,1.02,1.02,000,1.00
2012-03-27,1.02,1.02,1.02,1.02,000,1.00
2012-03-26,1.02,1.02,1.02,1.02,30000,1.00
2012-03-23,1.02,1.02,1.02,1.02,17000,0.99
2012-03-22,1.02,1.02,1.02,1.02,24000,0.99
2012-03-21,1.04,1.05,1.03,1.03,51000,1.00
2012-03-20,1.05,1.07,1.04,1.04,15000,1.01
2012-03-19,1.04,1.04,1.04,1.04,000,1.01
2012-03-16,1.04,1.04,1.04,1.04,9000,1.01
2012-03-15,1.05,1.05,1.05,1.05,000,1.02
2012-03-14,1.06,1.06,1.04,1.05,18000,1.02
2012-03-13,1.05,1.05,1.05,1.05,40000,1.02
2012-03-12,1.04,1.04,1.04,1.04,6000,1.01
2012-03-09,1.05,1.05,1.05,1.05,000,1.02
2012-03-08,1.03,1.05,1.03,1.05,2000,1.02
2012-03-07,1.06,1.06,1.03,1.03,14000,1.00
2012-03-06,1.04,1.04,1.02,1.02,46000,0.99
2012-03-05,1.04,1.04,1.04,1.04,7000,1.01
2012-03-02,1.05,1.05,1.05,1.05,000,1.02
2012-03-01,1.06,1.06,1.05,1.05,48000,1.02
2012-02-29,1.06,1.06,1.06,1.06,43000,1.03
2012-02-28,1.07,1.08,1.07,1.08,36000,1.05
2012-02-27,1.07,1.07,1.07,1.07,15000,1.04
2012-02-24,1.05,1.06,1.05,1.06,96000,1.03
2012-02-23,1.05,1.05,1.05,1.05,30000,1.02
2012-02-22,1.06,1.06,1.05,1.05,15000,1.03
2012-02-21,1.07,1.07,1.06,1.06,6000,1.03
2012-02-20,1.07,1.07,1.06,1.06,12000,1.03
2012-02-17,1.06,1.06,1.06,1.06,35000,1.03
2012-02-16,1.06,1.06,1.04,1.05,81000,1.02
2012-02-15,1.06,1.06,1.06,1.06,10000,1.03
2012-02-14,1.07,1.07,1.07,1.07,20000,1.04
2012-02-13,1.06,1.07,1.06,1.06,23000,1.03
2012-02-10,1.08,1.08,1.06,1.06,50000,1.03
2012-02-09,1.08,1.08,1.08,1.08,20000,1.05
2012-02-08,1.07,1.08,1.07,1.08,17000,1.05
2012-02-07,1.06,1.07,1.06,1.07,12000,1.04
2012-02-06,1.05,1.07,1.05,1.06,88000,1.03
2012-02-03,1.05,1.05,1.05,1.05,000,1.02
2012-02-02,1.04,1.05,1.04,1.05,54000,1.02
2012-02-01,1.04,1.04,1.04,1.04,23000,1.01
2012-01-31,1.04,1.04,1.04,1.04,000,1.02
2012-01-30,1.04,1.04,1.04,1.04,10000,1.02
2012-01-27,1.04,1.05,1.04,1.05,39000,1.03
2012-01-26,1.05,1.05,1.04,1.04,39000,1.01
2012-01-25,1.05,1.05,1.05,1.05,15000,1.02
2012-01-24,1.04,1.04,1.04,1.04,000,1.01
2012-01-23,1.04,1.04,1.04,1.04,000,1.01
2012-01-20,1.04,1.04,1.04,1.04,15000,1.01
2012-01-19,1.03,1.03,1.03,1.03,19000,1.00
2012-01-18,1.03,1.03,1.03,1.03,3000,1.00
2012-01-17,1.02,1.02,1.02,1.02,10000,0.99
2012-01-16,1.02,1.02,1.02,1.02,000,0.99
2012-01-13,1.02,1.02,1.02,1.02,10000,0.99
2012-01-12,1.01,1.01,1.01,1.01,000,0.98
2012-01-11,1.01,1.01,1.01,1.01,000,0.98
2012-01-10,1.01,1.01,1.01,1.01,21000,0.98
2012-01-09,1.02,1.02,1.01,1.01,18000,0.98
2012-01-06,1.02,1.02,1.02,1.02,000,0.99
2012-01-05,1.01,1.02,1.01,1.02,7000,0.99
2012-01-04,1.00,1.00,1.00,1.00,000,0.97
2012-01-03,1.00,1.00,1.00,1.00,000,0.97
2012-01-02,1.00,1.00,1.00,1.00,000,0.97
2011-12-30,1.00,1.00,1.00,1.00,000,0.97
2011-12-29,1.00,1.00,1.00,1.00,2000,0.97
2011-12-28,1.05,1.05,1.05,1.05,000,1.02
2011-12-27,1.05,1.05,1.05,1.05,000,1.02
2011-12-26,1.05,1.05,1.05,1.05,000,1.02
2011-12-23,1.05,1.05,1.05,1.05,2000,1.02
2011-12-22,1.05,1.05,1.02,1.02,35000,0.99
2011-12-21,1.00,1.00,1.00,1.00,40000,0.97
2011-12-20,1.01,1.01,1.00,1.00,40000,0.97
2011-12-19,1.01,1.01,1.01,1.01,15000,0.98
2011-12-16,1.01,1.02,1.01,1.02,21000,0.99
2011-12-15,1.01,1.01,1.01,1.01,14000,0.98
2011-12-14,1.02,1.02,1.02,1.02,20000,0.99
2011-12-13,1.01,1.01,1.01,1.01,000,0.98
2011-12-12,1.01,1.01,1.01,1.01,20000,0.98
2011-12-09,1.01,1.01,1.01,1.01,3000,0.98
2011-12-08,1.01,1.01,1.01,1.01,1000,0.98
2011-12-07,1.01,1.01,1.01,1.01,5000,0.98
2011-12-06,1.02,1.02,1.02,1.02,20000,0.99
2011-12-05,1.01,1.01,1.01,1.01,10000,0.98
2011-12-02,1.00,1.00,1.00,1.00,000,0.97
2011-12-01,1.00,1.00,1.00,1.00,000,0.97
2011-11-30,1.00,1.00,1.00,1.00,1000,0.97
2011-11-29,0.99,0.99,0.99,0.99,000,0.96
2011-11-28,0.99,0.99,0.99,0.99,000,0.96
2011-11-25,0.99,0.99,0.99,0.99,8000,0.96
2011-11-24,1.01,1.01,0.98,0.98,15000,0.96
2011-11-23,1.04,1.04,1.04,1.04,10000,1.01
2011-11-22,1.05,1.05,1.05,1.05,000,1.02
2011-11-21,1.04,1.05,1.04,1.05,25000,1.01
2011-11-18,1.04,1.04,1.04,1.04,000,1.00
2011-11-17,1.04,1.04,1.04,1.04,000,1.00
2011-11-16,1.04,1.04,1.04,1.04,16000,1.00
2011-11-11,1.04,1.05,1.03,1.05,45000,1.01
2011-11-10,1.05,1.05,1.04,1.04,105000,1.00
2011-11-08,1.05,1.05,1.05,1.05,1000,1.01
2011-11-04,1.03,1.03,1.03,1.03,10000,0.99
2011-11-03,1.03,1.05,1.03,1.05,180000,1.01
2011-11-02,1.05,1.05,1.03,1.05,110000,1.01
2011-11-01,1.04,1.04,1.02,1.02,90000,0.98
2011-10-31,1.08,1.08,1.01,1.01,184000,0.98
2011-10-28,1.06,1.06,1.06,1.06,30000,1.02
2011-10-25,1.05,1.05,1.05,1.05,11000,1.01
2011-10-24,1.06,1.06,1.06,1.06,23000,1.02
2011-10-21,1.06,1.06,1.05,1.05,197000,1.01
2011-10-20,1.05,1.06,1.05,1.06,154000,1.02
2011-10-19,1.05,1.05,1.05,1.05,8000,1.01
2011-10-14,1.05,1.05,1.05,1.05,101000,1.01
2011-10-13,1.05,1.05,1.04,1.04,108000,1.00
2011-10-12,1.03,1.04,1.03,1.04,32000,1.00
2011-10-11,1.05,1.05,1.05,1.05,30000,1.01
2011-10-07,1.03,1.06,1.03,1.04,141000,1.00
2011-10-06,1.05,1.05,1.04,1.05,76000,1.01
2011-10-05,1.01,1.03,1.01,1.03,30000,0.99
2011-10-04,1.00,1.01,1.00,1.01,67000,0.97
2011-10-03,1.02,1.02,1.02,1.02,10000,0.98
2011-09-26,1.03,1.03,1.03,1.03,25000,0.99
2011-09-23,1.03,1.03,1.03,1.03,40000,0.99
2011-09-22,1.03,1.03,1.02,1.03,36000,0.99
2011-09-21,1.04,1.04,1.04,1.04,8000,1.00
2011-09-20,1.08,1.08,1.08,1.08,1000,1.04
2011-09-19,1.03,1.03,1.03,1.03,1000,0.99
2011-09-15,1.04,1.05,1.04,1.04,41000,1.01
2011-09-14,1.04,1.04,1.04,1.04,5000,1.00
2011-09-09,1.03,1.03,1.02,1.03,200000,0.99
2011-09-06,1.05,1.05,1.05,1.05,103000,1.01
2011-09-05,1.03,1.03,1.03,1.03,29000,0.99
2011-09-01,0.98,1.05,0.98,1.05,120000,1.01
2011-08-31,1.00,1.00,1.00,1.00,2000,0.97
2011-08-29,0.97,0.97,0.97,0.97,2000,0.94
2011-08-26,1.00,1.00,0.96,0.97,15000,0.94
2011-08-25,1.00,1.00,1.00,1.00,10000,0.97
2011-08-24,1.05,1.05,1.05,1.05,2000,1.01
2011-08-22,0.96,1.00,0.96,1.00,56000,0.97
2011-08-19,1.12,1.12,0.98,0.98,2000,0.94
2011-08-18,1.02,1.02,1.02,1.02,6000,0.98
2011-08-17,1.00,1.05,1.00,1.05,39000,1.01
2011-08-16,1.09,1.09,1.08,1.08,26000,1.04
2011-08-12,1.14,1.14,1.10,1.10,66000,1.03
2011-08-11,1.08,1.16,1.08,1.16,71000,1.09
2011-08-10,1.17,1.18,1.15,1.15,55000,1.08
2011-08-08,1.19,1.19,1.15,1.19,30000,1.11
2011-08-05,1.21,1.21,1.18,1.21,118000,1.13
2011-08-04,1.22,1.22,1.22,1.22,10000,1.14
2011-08-03,1.23,1.23,1.23,1.23,32000,1.15
2011-08-02,1.23,1.23,1.22,1.22,14000,1.14
2011-07-29,1.23,1.23,1.23,1.23,25000,1.15
2011-07-28,1.23,1.23,1.23,1.23,2000,1.15
2011-07-25,1.23,1.23,1.23,1.23,25000,1.15
2011-07-21,1.23,1.23,1.23,1.23,11000,1.15
2011-07-20,1.23,1.23,1.23,1.23,40000,1.15
2011-07-19,1.23,1.23,1.23,1.23,18000,1.15
2011-07-18,1.23,1.23,1.23,1.23,2000,1.15
2011-07-15,1.22,1.23,1.22,1.23,57000,1.15
2011-07-13,1.22,1.23,1.22,1.23,4000,1.15
2011-07-12,1.22,1.22,1.22,1.22,10000,1.14
2011-07-11,1.22,1.23,1.22,1.23,7000,1.15
