578.SI,20120604,0.40,0.41,0.40,0.41,693000
578.SI,20120603,0.40,0.40,0.40,0.40,522000
578.SI,20120531,0.41,0.41,0.40,0.41,385000
578.SI,20120530,0.41,0.41,0.40,0.41,623000
578.SI,20120529,0.41,0.41,0.41,0.41,544000
578.SI,20120528,0.41,0.41,0.41,0.41,475000
578.SI,20120527,0.41,0.41,0.41,0.41,540000
578.SI,20120524,0.41,0.41,0.41,0.41,000
578.SI,20120523,0.43,0.43,0.41,0.41,2044000
578.SI,20120522,0.44,0.44,0.43,0.43,405000
578.SI,20120521,0.44,0.44,0.43,0.44,389000
578.SI,20120520,0.44,0.44,0.43,0.44,399000
578.SI,20120517,0.44,0.44,0.43,0.44,285000
578.SI,20120516,0.43,0.45,0.43,0.44,2949000
578.SI,20120515,0.42,0.42,0.41,0.42,303000
578.SI,20120514,0.42,0.42,0.41,0.41,62000
578.SI,20120513,0.41,0.42,0.41,0.41,208000
578.SI,20120510,0.41,0.41,0.41,0.41,606000
578.SI,20120509,0.43,0.43,0.41,0.42,308000
578.SI,20120508,0.41,0.43,0.41,0.43,490000
578.SI,20120507,0.42,0.42,0.41,0.41,868000
578.SI,20120506,0.43,0.43,0.42,0.42,270000
578.SI,20120503,0.43,0.43,0.42,0.42,461000
578.SI,20120502,0.43,0.43,0.43,0.43,441000
578.SI,20120501,0.43,0.43,0.43,0.43,000
578.SI,20120430,0.44,0.44,0.43,0.43,285000
578.SI,20120429,0.44,0.44,0.44,0.44,509000
578.SI,20120426,0.43,0.45,0.43,0.44,1603000
578.SI,20120425,0.43,0.44,0.42,0.43,664000
578.SI,20120424,0.43,0.44,0.42,0.43,707000
578.SI,20120423,0.42,0.44,0.41,0.43,696000
578.SI,20120422,0.44,0.44,0.42,0.42,1259000
578.SI,20120419,0.45,0.46,0.43,0.44,1843000
578.SI,20120418,0.46,0.47,0.44,0.45,1364000
578.SI,20120417,0.47,0.47,0.46,0.46,1270000
578.SI,20120416,0.47,0.48,0.47,0.47,1924000
578.SI,20120415,0.50,0.50,0.47,0.47,1413000
578.SI,20120412,0.51,0.52,0.50,0.50,14303000
578.SI,20120411,0.50,0.51,0.48,0.50,3954000
578.SI,20120410,0.51,0.51,0.49,0.50,522000
578.SI,20120409,0.47,0.53,0.47,0.50,3324000
578.SI,20120408,0.51,0.51,0.47,0.47,2812000
578.SI,20120405,0.55,0.55,0.51,0.51,2027000
578.SI,20120404,0.47,0.57,0.47,0.55,9520000
578.SI,20120403,0.64,0.65,0.64,0.65,266000
578.SI,20120402,0.66,0.68,0.66,0.66,103000
578.SI,20120401,0.66,0.68,0.66,0.68,44000
578.SI,20120329,0.69,0.69,0.69,0.69,000
578.SI,20120328,0.69,0.69,0.66,0.69,85000
578.SI,20120327,0.68,0.69,0.68,0.69,22000
578.SI,20120326,0.69,0.70,0.69,0.70,144000
578.SI,20120325,0.69,0.69,0.68,0.69,72000
578.SI,20120322,0.68,0.69,0.68,0.69,16000
578.SI,20120321,0.68,0.69,0.68,0.69,20000
578.SI,20120320,0.65,0.69,0.65,0.69,139000
578.SI,20120319,0.65,0.69,0.65,0.69,47000
578.SI,20120318,0.68,0.69,0.63,0.69,138000
578.SI,20120315,0.70,0.70,0.68,0.69,50000
578.SI,20120314,0.68,0.69,0.64,0.69,88000
578.SI,20120313,0.64,0.68,0.63,0.68,148000
578.SI,20120312,0.69,0.69,0.65,0.65,60000
578.SI,20120311,0.69,0.69,0.68,0.69,49000
578.SI,20120308,0.69,0.70,0.67,0.70,81000
578.SI,20120307,0.70,0.70,0.67,0.67,98000
578.SI,20120306,0.72,0.72,0.70,0.70,28000
578.SI,20120305,0.74,0.74,0.72,0.72,167000
578.SI,20120304,0.78,0.81,0.77,0.81,458000
578.SI,20120301,0.79,0.79,0.77,0.77,207000
578.SI,20120229,0.79,0.79,0.77,0.79,96000
578.SI,20120228,0.77,0.77,0.77,0.77,000
578.SI,20120227,0.77,0.77,0.77,0.77,9000
578.SI,20120226,0.75,0.75,0.75,0.75,6000
578.SI,20120223,0.75,0.75,0.74,0.75,133000
578.SI,20120222,0.75,0.76,0.75,0.76,64000
578.SI,20120221,0.76,0.76,0.76,0.76,32000
578.SI,20120220,0.76,0.76,0.75,0.75,37000
578.SI,20120219,0.76,0.79,0.75,0.75,71000
578.SI,20120216,0.77,0.78,0.75,0.75,9000
578.SI,20120215,0.75,0.75,0.75,0.75,11000
578.SI,20120214,0.75,0.75,0.75,0.75,000
578.SI,20120213,0.75,0.75,0.75,0.75,000
578.SI,20120212,0.75,0.75,0.75,0.75,000
578.SI,20120209,0.75,0.75,0.75,0.75,000
578.SI,20120208,0.75,0.75,0.75,0.75,8000
578.SI,20120207,0.74,0.74,0.74,0.74,1000
578.SI,20120206,0.74,0.74,0.74,0.74,2000
578.SI,20120205,0.77,0.77,0.75,0.75,14000
578.SI,20120202,0.77,0.77,0.77,0.77,2000
578.SI,20120201,0.76,0.78,0.75,0.77,82000
578.SI,20120131,0.77,0.77,0.76,0.76,6000
578.SI,20120130,0.77,0.77,0.75,0.75,23000
578.SI,20120129,0.76,0.77,0.75,0.77,5000
578.SI,20120126,0.74,0.74,0.74,0.74,000
578.SI,20120125,0.74,0.74,0.74,0.74,000
578.SI,20120124,0.74,0.74,0.74,0.74,000
578.SI,20120123,0.75,0.75,0.74,0.74,35000
578.SI,20120122,0.77,0.77,0.76,0.76,31000
578.SI,20120119,0.77,0.77,0.76,0.77,22000
578.SI,20120118,0.78,0.79,0.78,0.79,12000
578.SI,20120117,0.79,0.79,0.79,0.79,16000
578.SI,20120116,0.80,0.81,0.80,0.81,20000
578.SI,20120115,0.80,0.80,0.80,0.80,000
578.SI,20120112,0.80,0.81,0.79,0.80,65000
578.SI,20120111,0.80,0.80,0.79,0.79,34000
578.SI,20120110,0.79,0.79,0.79,0.79,000
578.SI,20120109,0.80,0.81,0.78,0.79,93000
578.SI,20120108,0.79,0.81,0.77,0.80,310000
578.SI,20120105,0.76,0.79,0.76,0.78,81000
578.SI,20120104,0.76,0.76,0.76,0.76,12000
578.SI,20120103,0.77,0.77,0.76,0.76,12000
578.SI,20120102,0.75,0.75,0.75,0.75,000
578.SI,20120101,0.75,0.75,0.75,0.75,000
578.SI,20111229,0.75,0.75,0.75,0.75,67000
578.SI,20111228,0.75,0.75,0.75,0.75,11000
578.SI,20111227,0.75,0.75,0.75,0.75,000
578.SI,20111226,0.75,0.75,0.75,0.75,000
578.SI,20111225,0.75,0.75,0.75,0.75,20000
578.SI,20111222,0.75,0.75,0.75,0.75,000
578.SI,20111221,0.75,0.75,0.75,0.75,14000
578.SI,20111220,0.75,0.75,0.74,0.74,10000
578.SI,20111219,0.74,0.76,0.74,0.75,24000
578.SI,20111218,0.73,0.74,0.73,0.73,69000
578.SI,20111215,0.74,0.74,0.74,0.74,16000
578.SI,20111214,0.74,0.74,0.74,0.74,1000
578.SI,20111213,0.75,0.75,0.74,0.74,25000
578.SI,20111212,0.75,0.75,0.75,0.75,22000
578.SI,20111211,0.76,0.76,0.74,0.75,33000
578.SI,20111208,0.75,0.76,0.75,0.76,30000
578.SI,20111207,0.75,0.75,0.75,0.75,000
578.SI,20111206,0.75,0.75,0.75,0.75,000
578.SI,20111205,0.74,0.75,0.74,0.75,4000
578.SI,20111204,0.75,0.75,0.75,0.75,8000
578.SI,20111201,0.74,0.76,0.74,0.76,17000
578.SI,20111130,0.73,0.75,0.73,0.75,10000
578.SI,20111129,0.72,0.75,0.72,0.75,63000
578.SI,20111128,0.75,0.75,0.75,0.75,000
578.SI,20111127,0.75,0.75,0.75,0.75,000
578.SI,20111124,0.74,0.75,0.74,0.75,2000
578.SI,20111123,0.75,0.75,0.75,0.75,000
578.SI,20111122,0.74,0.75,0.73,0.75,41000
578.SI,20111121,0.75,0.75,0.75,0.75,000
578.SI,20111120,0.78,0.78,0.74,0.75,78000
578.SI,20111117,0.71,0.75,0.71,0.75,31000
578.SI,20111116,0.70,0.81,0.70,0.81,14000
578.SI,20111115,0.72,0.72,0.72,0.72,000
578.SI,20111114,0.72,0.72,0.72,0.72,000
578.SI,20111113,0.72,0.72,0.72,0.72,000
578.SI,20111110,0.72,0.72,0.72,0.72,8000
578.SI,20111109,0.70,0.70,0.70,0.70,1000
578.SI,20111108,0.74,0.74,0.74,0.74,000
578.SI,20111107,0.74,0.74,0.74,0.74,000
578.SI,20111106,0.74,0.74,0.74,0.74,11000
578.SI,20111103,0.74,0.74,0.74,0.74,13000
578.SI,20111102,0.74,0.74,0.74,0.74,000
578.SI,20111101,0.74,0.74,0.74,0.74,000
578.SI,20111031,0.74,0.74,0.74,0.74,000
578.SI,20111030,0.74,0.74,0.74,0.74,000
578.SI,20111027,0.74,0.74,0.74,0.74,000
578.SI,20111026,0.75,0.75,0.74,0.74,16000
578.SI,20111025,0.75,0.75,0.75,0.75,000
578.SI,20111024,0.75,0.75,0.75,0.75,6000
578.SI,20111023,0.75,0.75,0.75,0.75,4000
578.SI,20111020,0.75,0.75,0.75,0.75,000
578.SI,20111019,0.75,0.75,0.75,0.75,24000
578.SI,20111018,0.74,0.74,0.74,0.74,20000
578.SI,20111017,0.75,0.75,0.75,0.75,000
578.SI,20111016,0.75,0.75,0.74,0.75,36000
578.SI,20111013,0.75,0.75,0.75,0.75,000
578.SI,20111012,0.75,0.75,0.75,0.75,000
578.SI,20111011,0.74,0.75,0.74,0.75,12000
578.SI,20111010,0.79,0.79,0.79,0.79,5000
578.SI,20111009,0.79,0.79,0.79,0.79,000
578.SI,20111006,0.77,0.79,0.77,0.79,37000
578.SI,20111005,0.76,0.78,0.76,0.78,13000
578.SI,20111004,0.77,0.77,0.77,0.77,13000
578.SI,20111003,0.77,0.77,0.77,0.77,65000
578.SI,20111002,0.75,0.75,0.75,0.75,3000
578.SI,20110929,0.75,0.75,0.75,0.75,5000
578.SI,20110928,0.75,0.75,0.75,0.75,3000
578.SI,20110927,0.75,0.75,0.75,0.75,1000
578.SI,20110926,0.75,0.75,0.75,0.75,000
578.SI,20110925,0.76,0.76,0.75,0.75,23000
578.SI,20110922,0.79,0.79,0.77,0.78,42000
578.SI,20110921,0.80,0.80,0.79,0.79,20000
578.SI,20110920,0.79,0.80,0.79,0.80,53000
578.SI,20110919,0.77,0.77,0.77,0.77,42000
578.SI,20110918,0.78,0.78,0.78,0.78,17000
578.SI,20110915,0.75,0.79,0.75,0.78,267000
578.SI,20110914,0.75,0.75,0.74,0.74,28000
578.SI,20110913,0.74,0.74,0.74,0.74,000
578.SI,20110912,0.75,0.75,0.74,0.74,53000
578.SI,20110911,0.73,0.75,0.73,0.75,19000
578.SI,20110908,0.74,0.74,0.74,0.74,25000
578.SI,20110907,0.74,0.75,0.74,0.74,23000
578.SI,20110906,0.75,0.75,0.74,0.74,45000
578.SI,20110905,0.75,0.75,0.75,0.75,169000
578.SI,20110904,0.73,0.75,0.72,0.73,195000
578.SI,20110901,0.76,0.76,0.69,0.70,919000
578.SI,20110831,0.77,0.77,0.76,0.76,93000
578.SI,20110830,0.77,0.77,0.75,0.77,195000
578.SI,20110829,0.71,0.79,0.70,0.79,287000
578.SI,20110828,0.69,0.71,0.69,0.71,70000
578.SI,20110825,0.70,0.70,0.68,0.68,65000
578.SI,20110824,0.69,0.69,0.69,0.69,000
578.SI,20110823,0.69,0.69,0.69,0.69,34000
578.SI,20110822,0.72,0.72,0.70,0.70,280000
578.SI,20110821,0.74,0.74,0.74,0.74,000
578.SI,20110818,0.76,0.76,0.70,0.74,97000
578.SI,20110817,0.75,0.76,0.75,0.76,31000
578.SI,20110816,0.75,0.76,0.75,0.75,27000
578.SI,20110815,0.75,0.76,0.75,0.75,71000
578.SI,20110814,0.75,0.75,0.75,0.75,19000
578.SI,20110811,0.75,0.75,0.75,0.75,15000
578.SI,20110810,0.80,0.80,0.80,0.80,000
578.SI,20110809,0.80,0.80,0.80,0.80,000
578.SI,20110808,0.80,0.80,0.80,0.80,2000
578.SI,20110807,0.77,0.77,0.77,0.77,000
578.SI,20110804,0.79,0.79,0.77,0.77,40000
578.SI,20110803,0.77,0.77,0.77,0.77,5000
578.SI,20110802,0.79,0.79,0.79,0.79,000
578.SI,20110801,0.80,0.80,0.79,0.79,22000
578.SI,20110731,0.81,0.81,0.80,0.80,6000
578.SI,20110728,0.79,0.80,0.79,0.79,14000
578.SI,20110727,0.79,0.80,0.79,0.79,25000
578.SI,20110726,0.80,0.80,0.80,0.80,000
578.SI,20110725,0.81,0.81,0.80,0.80,29000
578.SI,20110724,0.82,0.82,0.82,0.82,7000
578.SI,20110721,0.82,0.82,0.82,0.82,7000
578.SI,20110720,0.84,0.84,0.82,0.82,5000
578.SI,20110719,0.82,0.82,0.82,0.82,10000
578.SI,20110718,0.83,0.84,0.82,0.83,65000
578.SI,20110717,0.86,0.86,0.86,0.86,000
578.SI,20110714,0.86,0.86,0.86,0.86,000
578.SI,20110713,0.86,0.86,0.86,0.86,000
578.SI,20110712,0.86,0.86,0.86,0.86,15000
578.SI,20110711,0.86,0.86,0.86,0.86,53000
578.SI,20110710,0.85,0.85,0.85,0.85,000
578.SI,20110707,0.85,0.85,0.85,0.85,49000
578.SI,20110706,0.87,0.87,0.86,0.86,16000
578.SI,20110705,0.86,0.86,0.85,0.86,44000
578.SI,20110704,0.87,0.87,0.87,0.87,5000
578.SI,20110703,0.87,0.87,0.86,0.86,65000
578.SI,20110630,0.87,0.88,0.87,0.87,73000
578.SI,20110629,0.87,0.87,0.86,0.87,10000
578.SI,20110628,0.87,0.87,0.87,0.87,000
578.SI,20110627,0.87,0.87,0.87,0.87,18000
578.SI,20110626,0.88,0.88,0.88,0.88,000
578.SI,20110623,0.88,0.88,0.88,0.88,18000
578.SI,20110622,0.88,0.89,0.88,0.88,26000
578.SI,20110621,0.89,0.90,0.89,0.89,9000
578.SI,20110620,0.86,0.86,0.86,0.86,4000
578.SI,20110619,0.90,0.90,0.90,0.90,000
578.SI,20110616,0.89,0.90,0.85,0.90,63000
578.SI,20110615,0.94,0.94,0.94,0.94,1000
578.SI,20110614,0.94,0.94,0.94,0.94,000
578.SI,20110613,0.94,0.94,0.94,0.94,000
578.SI,20110612,0.94,0.94,0.94,0.94,000
578.SI,20110609,0.94,0.94,0.94,0.94,000
578.SI,20110608,0.94,0.94,0.94,0.94,000
578.SI,20110607,0.94,0.94,0.94,0.94,5000
578.SI,20110606,0.86,0.90,0.85,0.90,8000
578.SI,20110605,0.88,0.88,0.88,0.88,4000
578.SI,20110602,0.87,0.93,0.87,0.88,19000
578.SI,20110601,0.91,0.94,0.91,0.92,64000
578.SI,20110531,0.89,0.92,0.88,0.88,30000
578.SI,20110530,0.88,0.94,0.88,0.94,12000
578.SI,20110529,0.87,0.93,0.86,0.93,3000
578.SI,20110526,0.90,0.96,0.88,0.96,82000
578.SI,20110525,0.89,0.91,0.89,0.90,65000
578.SI,20110524,0.88,0.89,0.88,0.89,11000
578.SI,20110523,0.90,0.90,0.86,0.86,4000
578.SI,20110522,0.89,0.89,0.88,0.89,13000
578.SI,20110519,0.81,0.89,0.81,0.89,156000
578.SI,20110518,0.83,0.83,0.83,0.83,65000
578.SI,20110517,0.82,0.83,0.81,0.81,152000
578.SI,20110516,0.82,0.82,0.81,0.81,7000
578.SI,20110515,0.84,0.84,0.84,0.84,000
578.SI,20110512,0.84,0.84,0.84,0.84,5000
578.SI,20110511,0.84,0.84,0.84,0.84,7000
578.SI,20110510,0.86,0.86,0.85,0.85,3000
578.SI,20110509,0.88,0.88,0.88,0.88,2000
578.SI,20110508,0.88,0.88,0.88,0.88,56000
578.SI,20110505,0.90,0.90,0.88,0.88,62000
578.SI,20110504,0.90,0.91,0.88,0.88,50000
578.SI,20110503,0.90,0.93,0.90,0.90,38000
578.SI,20110502,0.90,0.90,0.90,0.90,000
578.SI,20110501,0.90,0.90,0.90,0.90,7000
578.SI,20110428,0.92,0.92,0.92,0.92,103000
578.SI,20110427,0.92,0.92,0.92,0.92,2000
578.SI,20110426,0.91,0.91,0.91,0.91,10000
578.SI,20110425,0.91,0.91,0.91,0.91,2000
578.SI,20110424,0.91,0.94,0.90,0.94,52000
578.SI,20110421,0.94,0.94,0.93,0.94,7000
