AU8U.SI,20120606,1.585,1.585,1.585,1.585,5000
AU8U.SI,20120604,1.57,1.61,1.57,1.60,3633000
AU8U.SI,20120603,1.55,1.57,1.50,1.56,1261000
AU8U.SI,20120531,1.57,1.57,1.53,1.57,2202000
AU8U.SI,20120530,1.52,1.56,1.51,1.55,2230000
AU8U.SI,20120529,1.60,1.61,1.50,1.52,3371000
AU8U.SI,20120528,1.62,1.63,1.59,1.60,1960000
AU8U.SI,20120527,1.61,1.65,1.61,1.62,2138000
AU8U.SI,20120524,1.60,1.60,1.60,1.60,000
AU8U.SI,20120523,1.69,1.69,1.57,1.60,4476000
AU8U.SI,20120522,1.71,1.71,1.69,1.69,468000
AU8U.SI,20120521,1.73,1.73,1.69,1.70,909000
AU8U.SI,20120520,1.72,1.73,1.72,1.72,787000
AU8U.SI,20120517,1.72,1.73,1.72,1.73,123000
AU8U.SI,20120516,1.73,1.73,1.72,1.73,618000
AU8U.SI,20120515,1.73,1.73,1.71,1.72,771000
AU8U.SI,20120514,1.73,1.73,1.72,1.72,224000
AU8U.SI,20120513,1.75,1.75,1.72,1.72,823000
AU8U.SI,20120510,1.74,1.75,1.74,1.74,1024000
AU8U.SI,20120509,1.74,1.75,1.73,1.74,1439000
AU8U.SI,20120508,1.72,1.74,1.72,1.74,1189000
AU8U.SI,20120507,1.72,1.72,1.71,1.72,541000
AU8U.SI,20120506,1.73,1.73,1.71,1.72,1170000
AU8U.SI,20120503,1.71,1.73,1.70,1.72,2899000
AU8U.SI,20120502,1.68,1.71,1.68,1.68,1682000
AU8U.SI,20120501,1.68,1.68,1.68,1.68,000
AU8U.SI,20120430,1.70,1.73,1.68,1.68,2881000
AU8U.SI,20120429,1.71,1.71,1.70,1.70,3755000
AU8U.SI,20120426,1.71,1.74,1.70,1.71,2525000
AU8U.SI,20120425,1.74,1.75,1.69,1.70,4810000
AU8U.SI,20120424,1.74,1.76,1.71,1.72,1721000
AU8U.SI,20120423,1.78,1.78,1.73,1.74,1391000
AU8U.SI,20120422,1.76,1.78,1.74,1.76,1441000
AU8U.SI,20120419,1.77,1.78,1.75,1.75,2875000
AU8U.SI,20120418,1.80,1.80,1.75,1.77,1695000
AU8U.SI,20120417,1.80,1.82,1.80,1.80,1977000
AU8U.SI,20120416,1.83,1.83,1.79,1.80,934000
AU8U.SI,20120415,1.84,1.84,1.80,1.84,504000
AU8U.SI,20120412,1.85,1.88,1.82,1.85,422000
AU8U.SI,20120411,1.85,1.87,1.84,1.87,957000
AU8U.SI,20120410,1.79,1.85,1.79,1.85,1573000
AU8U.SI,20120409,1.78,1.83,1.78,1.82,1968000
AU8U.SI,20120408,1.79,1.80,1.77,1.77,1018000
AU8U.SI,20120405,1.82,1.83,1.78,1.79,640000
AU8U.SI,20120404,1.80,1.81,1.79,1.80,586000
AU8U.SI,20120403,1.79,1.80,1.77,1.80,1418000
AU8U.SI,20120402,1.78,1.80,1.78,1.79,1954000
AU8U.SI,20120401,1.76,1.79,1.75,1.78,1452000
AU8U.SI,20120329,1.75,1.75,1.75,1.75,000
AU8U.SI,20120328,1.75,1.75,1.74,1.75,1187000
AU8U.SI,20120327,1.74,1.76,1.72,1.75,1881000
AU8U.SI,20120326,1.74,1.74,1.73,1.74,994000
AU8U.SI,20120325,1.71,1.75,1.71,1.72,940000
AU8U.SI,20120322,1.70,1.74,1.70,1.73,913000
AU8U.SI,20120321,1.69,1.71,1.69,1.70,951000
AU8U.SI,20120320,1.68,1.73,1.68,1.69,4522000
AU8U.SI,20120319,1.71,1.71,1.64,1.69,1377000
AU8U.SI,20120318,1.75,1.75,1.70,1.72,1026000
AU8U.SI,20120315,1.75,1.77,1.74,1.74,1387000
AU8U.SI,20120314,1.75,1.75,1.73,1.74,1350000
AU8U.SI,20120313,1.73,1.75,1.72,1.74,2240000
AU8U.SI,20120312,1.71,1.73,1.70,1.73,2600000
AU8U.SI,20120311,1.75,1.75,1.70,1.71,788000
AU8U.SI,20120308,1.74,1.75,1.73,1.73,486000
AU8U.SI,20120307,1.75,1.77,1.75,1.75,1219000
AU8U.SI,20120306,1.77,1.77,1.75,1.75,960000
AU8U.SI,20120305,1.76,1.79,1.75,1.76,1302000
AU8U.SI,20120304,1.80,1.80,1.74,1.76,1293000
AU8U.SI,20120301,1.81,1.81,1.79,1.80,402000
AU8U.SI,20120229,1.81,1.83,1.79,1.79,1730000
AU8U.SI,20120228,1.80,1.80,1.79,1.80,931000
AU8U.SI,20120227,1.79,1.80,1.78,1.79,349000
AU8U.SI,20120226,1.79,1.82,1.79,1.80,908000
AU8U.SI,20120223,1.80,1.80,1.78,1.78,866000
AU8U.SI,20120222,1.84,1.84,1.78,1.80,1003000
AU8U.SI,20120221,1.84,1.85,1.82,1.84,926000
AU8U.SI,20120220,1.84,1.88,1.83,1.86,893000
AU8U.SI,20120219,1.85,1.88,1.80,1.83,1157000
AU8U.SI,20120216,1.80,1.86,1.80,1.85,937000
AU8U.SI,20120215,1.79,1.80,1.78,1.80,377000
AU8U.SI,20120214,1.79,1.80,1.78,1.78,625000
AU8U.SI,20120213,1.78,1.78,1.78,1.78,000
AU8U.SI,20120212,1.78,1.78,1.78,1.78,000
AU8U.SI,20120209,1.79,1.79,1.77,1.78,593000
AU8U.SI,20120208,1.80,1.80,1.77,1.78,515000
AU8U.SI,20120207,1.77,1.80,1.76,1.80,1546000
AU8U.SI,20120206,1.79,1.79,1.75,1.76,1109000
AU8U.SI,20120205,1.80,1.80,1.77,1.79,1253000
AU8U.SI,20120202,1.75,1.80,1.75,1.79,2139000
AU8U.SI,20120201,1.75,1.75,1.74,1.75,1483000
AU8U.SI,20120131,1.74,1.74,1.73,1.74,889000
AU8U.SI,20120130,1.73,1.74,1.72,1.73,1475000
AU8U.SI,20120129,1.72,1.73,1.71,1.73,914000
AU8U.SI,20120126,1.68,1.72,1.68,1.72,1012000
AU8U.SI,20120125,1.68,1.70,1.67,1.70,839000
AU8U.SI,20120124,1.68,1.70,1.68,1.69,969000
AU8U.SI,20120123,1.68,1.70,1.68,1.68,510000
AU8U.SI,20120122,1.71,1.72,1.68,1.68,958000
AU8U.SI,20120119,1.69,1.73,1.69,1.71,888000
AU8U.SI,20120118,1.66,1.68,1.65,1.68,1492000
