Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,0.50,0.50,0.49,0.49,21000,0.47
2013-04-02,0.50,0.50,0.50,0.50,000,0.49
2013-04-01,0.50,0.51,0.50,0.50,137000,0.49
2013-03-29,0.49,0.49,0.49,0.49,000,0.47
2013-03-28,0.49,0.49,0.49,0.49,35000,0.47
2013-03-27,0.49,0.49,0.49,0.49,140000,0.47
2013-03-26,0.50,0.50,0.50,0.50,000,0.49
2013-03-25,0.47,0.50,0.47,0.50,13000,0.49
2013-03-22,0.48,0.48,0.48,0.48,20000,0.47
2013-03-21,0.49,0.49,0.49,0.49,22000,0.47
2013-03-20,0.47,0.48,0.47,0.48,21000,0.47
2013-03-19,0.48,0.49,0.48,0.49,40000,0.47
2013-03-18,0.49,0.49,0.49,0.49,34000,0.48
2013-03-15,0.50,0.50,0.49,0.49,60000,0.48
2013-03-14,0.50,0.50,0.50,0.50,32000,0.48
2013-03-13,0.50,0.50,0.50,0.50,000,0.48
2013-03-12,0.50,0.50,0.50,0.50,10000,0.48
2013-03-11,0.50,0.50,0.49,0.49,22000,0.48
2013-03-08,0.50,0.50,0.50,0.50,13000,0.49
2013-03-07,0.50,0.50,0.50,0.50,000,0.49
2013-03-06,0.50,0.50,0.50,0.50,22000,0.49
2013-03-05,0.49,0.50,0.49,0.50,36000,0.49
2013-03-04,0.50,0.50,0.49,0.49,15000,0.48
2013-03-01,0.50,0.50,0.50,0.50,65000,0.49
2013-02-28,0.50,0.50,0.50,0.50,30000,0.49
2013-02-27,0.50,0.50,0.50,0.50,000,0.48
2013-02-26,0.50,0.50,0.50,0.50,35000,0.48
2013-02-25,0.50,0.50,0.50,0.50,000,0.49
2013-02-22,0.50,0.50,0.50,0.50,40000,0.49
2013-02-21,0.50,0.50,0.50,0.50,136000,0.49
2013-02-20,0.50,0.50,0.50,0.50,5000,0.49
2013-02-19,0.50,0.51,0.50,0.51,66000,0.50
2013-02-18,0.50,0.50,0.50,0.50,51000,0.49
2013-02-15,0.50,0.51,0.50,0.50,262000,0.49
2013-02-14,0.51,0.51,0.50,0.50,33000,0.49
2013-02-13,0.51,0.51,0.50,0.51,187000,0.50
2013-02-12,0.51,0.51,0.51,0.51,000,0.50
2013-02-11,0.51,0.51,0.51,0.51,000,0.50
2013-02-08,0.50,0.51,0.50,0.51,86000,0.50
2013-02-07,0.51,0.51,0.50,0.50,721000,0.49
2013-02-06,0.48,0.51,0.48,0.50,765000,0.49
2013-02-05,0.49,0.49,0.49,0.49,100000,0.48
2013-02-04,0.47,0.49,0.47,0.49,375000,0.47
2013-02-01,0.46,0.46,0.46,0.46,21000,0.45
2013-01-31,0.46,0.46,0.46,0.46,40000,0.45
2013-01-30,0.46,0.46,0.46,0.46,98000,0.44
2013-01-29,0.46,0.46,0.46,0.46,138000,0.44
2013-01-28,0.46,0.46,0.45,0.46,131000,0.44
2013-01-25,0.45,0.45,0.45,0.45,000,0.44
2013-01-24,0.44,0.45,0.44,0.45,25000,0.44
2013-01-23,0.45,0.45,0.44,0.44,77000,0.43
2013-01-22,0.45,0.45,0.45,0.45,55000,0.44
2013-01-21,0.45,0.45,0.45,0.45,000,0.44
2013-01-18,0.45,0.45,0.45,0.45,10000,0.44
2013-01-17,0.45,0.45,0.45,0.45,12000,0.44
2013-01-16,0.44,0.46,0.44,0.46,83000,0.44
2013-01-15,0.45,0.45,0.45,0.45,63000,0.44
2013-01-14,0.44,0.45,0.44,0.45,10000,0.44
2013-01-11,0.44,0.44,0.44,0.44,18000,0.43
2013-01-10,0.44,0.44,0.44,0.44,24000,0.43
2013-01-09,0.44,0.45,0.44,0.45,18000,0.44
2013-01-08,0.46,0.46,0.46,0.46,20000,0.44
2013-01-07,0.45,0.46,0.45,0.46,29000,0.44
2013-01-04,0.45,0.45,0.44,0.44,219000,0.43
2013-01-03,0.44,0.44,0.44,0.44,65000,0.43
2013-01-02,0.44,0.44,0.44,0.44,61000,0.43
2013-01-01,0.44,0.44,0.44,0.44,000,0.43
2012-12-31,0.44,0.44,0.44,0.44,000,0.43
2012-12-28,0.44,0.44,0.44,0.44,46000,0.43
2012-12-27,0.44,0.44,0.44,0.44,22000,0.43
2012-12-26,0.44,0.44,0.44,0.44,55000,0.43
2012-12-25,0.44,0.44,0.44,0.44,000,0.42
2012-12-24,0.44,0.44,0.44,0.44,21000,0.42
2012-12-21,0.44,0.44,0.44,0.44,88000,0.43
2012-12-20,0.44,0.44,0.44,0.44,11000,0.43
2012-12-19,0.44,0.44,0.44,0.44,9000,0.43
2012-12-18,0.44,0.44,0.44,0.44,20000,0.43
2012-12-17,0.44,0.44,0.44,0.44,000,0.43
2012-12-14,0.44,0.44,0.44,0.44,3000,0.43
2012-12-13,0.43,0.44,0.43,0.44,8000,0.43
2012-12-12,0.44,0.44,0.44,0.44,1000,0.42
2012-12-11,0.44,0.44,0.44,0.44,000,0.43
2012-12-10,0.44,0.44,0.44,0.44,110000,0.43
2012-12-07,0.44,0.44,0.44,0.44,189000,0.43
2012-12-06,0.43,0.43,0.43,0.43,14000,0.42
2012-12-05,0.43,0.43,0.43,0.43,000,0.41
2012-12-04,0.43,0.43,0.43,0.43,000,0.41
2012-12-03,0.43,0.43,0.43,0.43,10000,0.41
2012-11-30,0.43,0.43,0.43,0.43,100000,0.42
2012-11-29,0.43,0.43,0.43,0.43,000,0.42
2012-11-28,0.43,0.43,0.43,0.43,000,0.42
2012-11-27,0.43,0.43,0.43,0.43,20000,0.42
2012-11-26,0.43,0.44,0.43,0.43,136000,0.41
2012-11-23,0.43,0.44,0.43,0.44,603000,0.42
2012-11-22,0.44,0.44,0.44,0.44,35000,0.42
2012-11-21,0.44,0.44,0.44,0.44,000,0.42
2012-11-20,0.44,0.44,0.44,0.44,15000,0.42
2012-11-19,0.43,0.43,0.43,0.43,46000,0.42
2012-11-16,0.42,0.42,0.42,0.42,30000,0.41
2012-11-15,0.44,0.44,0.44,0.44,000,0.42
2012-11-14,0.44,0.44,0.44,0.44,000,0.42
2012-11-13,0.44,0.44,0.44,0.44,000,0.42
2012-11-12,0.44,0.44,0.44,0.44,000,0.42
2012-11-09,0.44,0.44,0.44,0.44,25000,0.42
2012-11-08,0.44,0.44,0.44,0.44,1000,0.42
2012-11-07,0.41,0.41,0.41,0.41,000,0.40
2012-11-06,0.41,0.41,0.41,0.41,000,0.40
2012-11-05,0.41,0.41,0.41,0.41,5000,0.40
2012-11-02,0.43,0.43,0.43,0.43,000,0.42
2012-11-01,0.43,0.43,0.43,0.43,30000,0.42
2012-10-31,0.44,0.44,0.44,0.44,000,0.42
2012-10-30,0.44,0.44,0.43,0.44,19000,0.42
2012-10-29,0.44,0.44,0.42,0.44,134000,0.42
2012-10-26,0.42,0.42,0.42,0.42,000,0.41
2012-10-25,0.42,0.42,0.42,0.42,1000,0.41
2012-10-24,0.41,0.41,0.41,0.41,5000,0.40
2012-10-23,0.46,0.46,0.46,0.46,000,0.45
2012-10-22,0.43,0.46,0.43,0.46,170000,0.45
2012-10-19,0.43,0.43,0.43,0.43,000,0.41
2012-10-18,0.43,0.43,0.43,0.43,000,0.41
2012-10-17,0.43,0.43,0.43,0.43,000,0.41
2012-10-16,0.43,0.43,0.43,0.43,50000,0.41
2012-10-15,0.40,0.43,0.40,0.43,35000,0.42
2012-10-12,0.44,0.44,0.43,0.43,90000,0.42
2012-10-11,0.40,0.41,0.40,0.41,12000,0.40
2012-10-10,0.40,0.40,0.40,0.40,000,0.39
2012-10-09,0.40,0.40,0.40,0.40,000,0.39
2012-10-08,0.40,0.40,0.40,0.40,000,0.39
2012-10-05,0.40,0.40,0.40,0.40,2000,0.39
2012-10-04,0.41,0.41,0.41,0.41,000,0.40
2012-10-03,0.41,0.41,0.41,0.41,000,0.40
2012-10-02,0.41,0.41,0.41,0.41,6000,0.40
2012-10-01,0.43,0.43,0.43,0.43,000,0.42
2012-09-28,0.43,0.43,0.43,0.43,000,0.42
2012-09-27,0.43,0.43,0.43,0.43,000,0.42
2012-09-26,0.43,0.43,0.43,0.43,000,0.42
2012-09-25,0.43,0.43,0.43,0.43,30000,0.42
2012-09-24,0.41,0.41,0.41,0.41,15000,0.40
2012-09-21,0.43,0.43,0.43,0.43,000,0.42
2012-09-20,0.43,0.43,0.43,0.43,000,0.42
2012-09-19,0.43,0.43,0.43,0.43,10000,0.42
2012-09-18,0.44,0.44,0.42,0.42,35000,0.41
2012-09-17,0.44,0.44,0.44,0.44,50000,0.42
2012-09-14,0.43,0.43,0.43,0.43,000,0.42
2012-09-13,0.43,0.43,0.43,0.43,10000,0.42
2012-09-12,0.43,0.43,0.43,0.43,259000,0.42
2012-09-11,0.43,0.43,0.43,0.43,250000,0.41
2012-09-10,0.43,0.44,0.43,0.44,233000,0.42
2012-09-07,0.44,0.44,0.44,0.44,000,0.42
2012-09-06,0.43,0.45,0.43,0.44,63000,0.42
2012-09-05,0.41,0.41,0.41,0.41,000,0.39
2012-09-04,0.41,0.41,0.41,0.41,18000,0.39
2012-09-03,0.43,0.43,0.43,0.43,7000,0.41
2012-08-31,0.42,0.44,0.42,0.44,37000,0.42
2012-08-30,0.43,0.43,0.43,0.43,000,0.41
2012-08-29,0.43,0.43,0.43,0.43,30000,0.41
2012-08-28,0.44,0.44,0.44,0.44,10000,0.42
2012-08-27,0.43,0.44,0.43,0.44,40000,0.42
2012-08-24,0.44,0.44,0.43,0.43,45000,0.41
2012-08-23,0.44,0.44,0.44,0.44,000,0.42
2012-08-22,0.42,0.44,0.42,0.44,25000,0.42
2012-08-21,0.43,0.43,0.43,0.43,33000,0.41
2012-08-20,0.43,0.43,0.43,0.43,000,0.41
2012-08-17,0.44,0.44,0.43,0.43,130000,0.41
2012-08-16,0.44,0.45,0.44,0.44,524000,0.42
2012-08-15,0.43,0.44,0.43,0.44,260000,0.42
2012-08-14,0.40,0.43,0.40,0.42,35000,0.40
2012-08-13,0.40,0.40,0.40,0.40,9000,0.38
2012-08-10,0.40,0.40,0.40,0.40,3000,0.38
2012-08-09,0.40,0.40,0.40,0.40,000,0.38
2012-08-07,0.40,0.40,0.40,0.40,000,0.38
2012-08-06,0.39,0.40,0.39,0.40,30000,0.38
2012-08-03,0.39,0.39,0.39,0.39,000,0.37
2012-08-02,0.39,0.39,0.39,0.39,5000,0.37
2012-08-01,0.40,0.40,0.40,0.40,000,0.38
2012-07-31,0.40,0.40,0.40,0.40,2000,0.38
2012-07-30,0.40,0.40,0.40,0.40,000,0.38
2012-07-27,0.41,0.41,0.40,0.40,175000,0.38
2012-07-26,0.40,0.40,0.40,0.40,25000,0.38
2012-07-25,0.40,0.41,0.40,0.41,30000,0.39
2012-07-24,0.41,0.41,0.41,0.41,000,0.39
2012-07-23,0.41,0.41,0.41,0.41,000,0.39
2012-07-20,0.41,0.41,0.41,0.41,000,0.39
2012-07-19,0.41,0.41,0.41,0.41,000,0.39
2012-07-18,0.41,0.41,0.41,0.41,20000,0.39
2012-07-17,0.41,0.41,0.41,0.41,000,0.39
2012-07-16,0.41,0.41,0.41,0.41,000,0.39
2012-07-13,0.41,0.41,0.41,0.41,210000,0.39
2012-07-12,0.41,0.41,0.41,0.41,40000,0.39
2012-07-11,0.41,0.41,0.41,0.41,3000,0.39
2012-07-10,0.41,0.41,0.41,0.41,60000,0.40
2012-07-09,0.41,0.41,0.41,0.41,10000,0.40
2012-07-06,0.42,0.42,0.41,0.42,32000,0.40
2012-07-05,0.41,0.41,0.41,0.41,15000,0.39
2012-07-04,0.42,0.42,0.42,0.42,000,0.40
2012-07-03,0.41,0.42,0.41,0.42,32000,0.40
2012-07-02,0.41,0.41,0.41,0.41,59000,0.39
2012-06-29,0.41,0.41,0.41,0.41,30000,0.39
2012-06-28,0.41,0.41,0.41,0.41,2000,0.39
2012-06-27,0.41,0.41,0.41,0.41,25000,0.39
2012-06-26,0.41,0.41,0.41,0.41,25000,0.39
2012-06-25,0.41,0.41,0.41,0.41,15000,0.39
2012-06-22,0.40,0.40,0.40,0.40,15000,0.38
2012-06-21,0.41,0.41,0.41,0.41,20000,0.39
2012-06-20,0.41,0.41,0.41,0.41,19000,0.39
2012-06-19,0.41,0.41,0.41,0.41,10000,0.39
2012-06-18,0.41,0.41,0.41,0.41,2000,0.39
2012-06-15,0.44,0.44,0.44,0.44,000,0.42
2012-06-14,0.44,0.44,0.44,0.44,1000,0.42
2012-06-13,0.41,0.41,0.41,0.41,33000,0.39
2012-06-12,0.41,0.41,0.41,0.41,5000,0.39
2012-06-11,0.43,0.43,0.43,0.43,18000,0.41
2012-06-08,0.41,0.41,0.41,0.41,000,0.39
2012-06-07,0.41,0.41,0.41,0.41,000,0.39
2012-06-06,0.41,0.41,0.41,0.41,000,0.39
2012-06-05,0.41,0.41,0.41,0.41,000,0.39
2012-06-04,0.41,0.41,0.41,0.41,000,0.39
2012-06-01,0.41,0.41,0.41,0.41,000,0.39
2012-05-31,0.41,0.41,0.41,0.41,30000,0.39
2012-05-30,0.41,0.41,0.41,0.41,30000,0.39
2012-05-29,0.41,0.41,0.41,0.41,000,0.39
2012-05-28,0.41,0.41,0.41,0.41,000,0.39
2012-05-25,0.40,0.41,0.40,0.41,90000,0.39
2012-05-24,0.41,0.41,0.41,0.41,50000,0.39
2012-05-23,0.43,0.43,0.43,0.43,000,0.41
2012-05-22,0.43,0.43,0.43,0.43,000,0.41
2012-05-21,0.43,0.43,0.43,0.43,000,0.41
2012-05-18,0.43,0.43,0.43,0.43,000,0.41
2012-05-17,0.43,0.43,0.43,0.43,000,0.41
2012-05-16,0.39,0.43,0.39,0.43,6000,0.41
2012-05-15,0.38,0.42,0.38,0.42,7000,0.40
2012-05-14,0.41,0.41,0.41,0.41,000,0.39
2012-05-11,0.41,0.41,0.41,0.41,70000,0.39
2012-05-10,0.43,0.43,0.43,0.43,000,0.41
2012-05-09,0.43,0.43,0.43,0.43,000,0.41
2012-05-08,0.43,0.43,0.43,0.43,000,0.41
2012-05-07,0.43,0.43,0.43,0.43,1000,0.40
2012-05-04,0.44,0.44,0.43,0.43,36000,0.40
2012-05-03,0.45,0.45,0.44,0.44,600000,0.41
2012-05-02,0.45,0.45,0.45,0.45,000,0.42
2012-05-01,0.45,0.45,0.45,0.45,000,0.42
2012-04-30,0.45,0.45,0.45,0.45,1000,0.42
2012-04-27,0.42,0.42,0.42,0.42,000,0.39
2012-04-26,0.42,0.42,0.42,0.42,000,0.39
2012-04-25,0.42,0.42,0.42,0.42,000,0.39
2012-04-24,0.42,0.42,0.42,0.42,1000,0.39
2012-04-23,0.44,0.44,0.44,0.44,000,0.41
2012-04-20,0.44,0.44,0.44,0.44,000,0.41
2012-04-19,0.44,0.44,0.44,0.44,000,0.41
2012-04-18,0.43,0.44,0.43,0.44,7000,0.41
2012-04-17,0.43,0.43,0.43,0.43,28000,0.40
2012-04-16,0.43,0.43,0.43,0.43,000,0.40
2012-04-13,0.43,0.44,0.43,0.43,80000,0.40
2012-04-12,0.42,0.44,0.42,0.44,41000,0.41
2012-04-11,0.44,0.44,0.44,0.44,000,0.41
2012-04-10,0.43,0.44,0.43,0.44,13000,0.41
2012-04-09,0.44,0.44,0.44,0.44,40000,0.41
2012-04-06,0.44,0.44,0.44,0.44,000,0.41
2012-04-05,0.44,0.44,0.44,0.44,000,0.41
2012-04-04,0.43,0.44,0.43,0.44,4000,0.41
2012-04-03,0.44,0.44,0.43,0.43,22000,0.40
2012-04-02,0.43,0.43,0.43,0.43,000,0.40
2012-03-30,0.43,0.43,0.43,0.43,000,0.40
2012-03-29,0.43,0.43,0.43,0.43,000,0.40
2012-03-28,0.43,0.43,0.43,0.43,000,0.40
2012-03-27,0.43,0.43,0.43,0.43,000,0.40
2012-03-26,0.44,0.44,0.43,0.43,40000,0.40
2012-03-23,0.44,0.44,0.44,0.44,000,0.40
2012-03-22,0.44,0.44,0.44,0.44,000,0.40
2012-03-21,0.44,0.44,0.44,0.44,000,0.40
2012-03-20,0.44,0.44,0.44,0.44,20000,0.40
2012-03-19,0.44,0.44,0.44,0.44,000,0.41
2012-03-16,0.44,0.44,0.44,0.44,10000,0.41
2012-03-15,0.44,0.44,0.44,0.44,000,0.41
2012-03-14,0.44,0.44,0.44,0.44,000,0.41
2012-03-13,0.41,0.44,0.40,0.44,200000,0.41
2012-03-12,0.44,0.44,0.44,0.44,000,0.41
2012-03-09,0.44,0.44,0.44,0.44,000,0.41
2012-03-08,0.44,0.44,0.44,0.44,1000,0.41
2012-03-07,0.43,0.43,0.42,0.42,285000,0.39
2012-03-06,0.43,0.43,0.43,0.43,20000,0.40
2012-03-05,0.44,0.44,0.44,0.44,15000,0.40
2012-03-02,0.43,0.44,0.43,0.44,189000,0.41
2012-03-01,0.44,0.44,0.44,0.44,159000,0.41
2012-02-29,0.45,0.45,0.45,0.45,000,0.42
2012-02-28,0.44,0.45,0.44,0.45,41000,0.42
2012-02-27,0.44,0.44,0.44,0.44,000,0.41
2012-02-24,0.44,0.44,0.44,0.44,000,0.41
2012-02-23,0.43,0.44,0.43,0.44,67000,0.41
2012-02-22,0.44,0.44,0.44,0.44,26000,0.41
2012-02-21,0.45,0.45,0.45,0.45,000,0.42
2012-02-20,0.44,0.45,0.44,0.45,11000,0.42
2012-02-17,0.45,0.45,0.44,0.45,78000,0.42
2012-02-16,0.44,0.44,0.44,0.44,21000,0.41
2012-02-15,0.44,0.45,0.44,0.45,68000,0.42
2012-02-14,0.44,0.44,0.44,0.44,60000,0.41
2012-02-13,0.43,0.44,0.43,0.44,36000,0.41
2012-02-10,0.44,0.44,0.44,0.44,000,0.40
2012-02-09,0.43,0.44,0.43,0.44,80000,0.40
2012-02-08,0.44,0.44,0.44,0.44,93000,0.41
2012-02-07,0.44,0.45,0.44,0.45,20000,0.42
2012-02-06,0.45,0.45,0.45,0.45,40000,0.42
2012-02-03,0.45,0.45,0.45,0.45,20000,0.42
2012-02-02,0.44,0.45,0.44,0.45,90000,0.42
2012-02-01,0.44,0.44,0.44,0.44,61000,0.41
2012-01-31,0.45,0.45,0.45,0.45,000,0.42
2012-01-30,0.45,0.45,0.45,0.45,000,0.42
2012-01-27,0.45,0.45,0.45,0.45,000,0.42
2012-01-26,0.45,0.45,0.45,0.45,000,0.42
2012-01-25,0.45,0.45,0.45,0.45,000,0.42
2012-01-24,0.45,0.45,0.45,0.45,000,0.42
2012-01-23,0.45,0.45,0.45,0.45,000,0.42
2012-01-20,0.45,0.45,0.45,0.45,34000,0.42
2012-01-19,0.45,0.45,0.44,0.44,32000,0.41
2012-01-18,0.45,0.46,0.45,0.46,156000,0.42
2012-01-17,0.44,0.44,0.44,0.44,11000,0.41
2012-01-16,0.45,0.46,0.44,0.44,290000,0.41
2012-01-13,0.45,0.45,0.45,0.45,278000,0.42
2012-01-12,0.43,0.45,0.43,0.43,138000,0.40
2012-01-11,0.44,0.46,0.44,0.44,548000,0.41
2012-01-10,0.41,0.45,0.41,0.45,213000,0.42
2012-01-09,0.45,0.45,0.45,0.45,000,0.42
2012-01-06,0.39,0.45,0.39,0.45,5000,0.42
2012-01-05,0.41,0.41,0.40,0.40,8000,0.37
2012-01-04,0.44,0.44,0.44,0.44,000,0.41
2012-01-03,0.44,0.44,0.44,0.44,1000,0.41
2012-01-02,0.41,0.41,0.41,0.41,000,0.38
