5BT.SI,20120604,0.04,0.04,0.04,0.04,000
5BT.SI,20120603,0.04,0.04,0.04,0.04,000
5BT.SI,20120531,0.04,0.04,0.04,0.04,143000
5BT.SI,20120530,0.04,0.04,0.04,0.04,610000
5BT.SI,20120529,0.04,0.04,0.04,0.04,46000
5BT.SI,20120528,0.04,0.04,0.04,0.04,962000
5BT.SI,20120527,0.04,0.04,0.04,0.04,123000
5BT.SI,20120524,0.04,0.04,0.04,0.04,000
5BT.SI,20120523,0.04,0.04,0.04,0.04,411000
5BT.SI,20120522,0.04,0.04,0.04,0.04,744000
5BT.SI,20120521,0.04,0.04,0.04,0.04,000
5BT.SI,20120520,0.04,0.04,0.04,0.04,331000
5BT.SI,20120517,0.04,0.04,0.04,0.04,657000
5BT.SI,20120516,0.04,0.04,0.04,0.04,396000
5BT.SI,20120515,0.04,0.04,0.04,0.04,370000
5BT.SI,20120514,0.04,0.04,0.04,0.04,000
5BT.SI,20120513,0.04,0.04,0.04,0.04,123000
5BT.SI,20120510,0.04,0.04,0.04,0.04,210000
5BT.SI,20120509,0.04,0.04,0.04,0.04,000
5BT.SI,20120508,0.04,0.04,0.04,0.04,1217000
5BT.SI,20120507,0.04,0.04,0.04,0.04,503000
5BT.SI,20120506,0.04,0.04,0.04,0.04,000
5BT.SI,20120503,0.04,0.04,0.04,0.04,000
5BT.SI,20120502,0.04,0.04,0.04,0.04,88000
5BT.SI,20120501,0.04,0.04,0.04,0.04,000
5BT.SI,20120430,0.04,0.04,0.04,0.04,000
5BT.SI,20120429,0.04,0.04,0.04,0.04,31000
5BT.SI,20120426,0.04,0.04,0.04,0.04,10000
5BT.SI,20120425,0.04,0.04,0.04,0.04,269000
5BT.SI,20120424,0.04,0.04,0.04,0.04,000
5BT.SI,20120423,0.04,0.04,0.04,0.04,819000
5BT.SI,20120422,0.04,0.04,0.04,0.04,403000
5BT.SI,20120419,0.04,0.04,0.04,0.04,127000
5BT.SI,20120418,0.04,0.04,0.04,0.04,207000
5BT.SI,20120417,0.04,0.04,0.04,0.04,000
5BT.SI,20120416,0.04,0.04,0.04,0.04,000
5BT.SI,20120415,0.04,0.04,0.04,0.04,258000
5BT.SI,20120412,0.04,0.04,0.04,0.04,404000
5BT.SI,20120411,0.04,0.04,0.04,0.04,70000
5BT.SI,20120410,0.04,0.04,0.04,0.04,1000
5BT.SI,20120409,0.04,0.04,0.04,0.04,000
5BT.SI,20120408,0.04,0.04,0.04,0.04,51000
5BT.SI,20120405,0.04,0.04,0.04,0.04,83000
5BT.SI,20120404,0.04,0.04,0.04,0.04,209000
5BT.SI,20120403,0.04,0.04,0.04,0.04,122000
5BT.SI,20120402,0.04,0.04,0.04,0.04,1128000
5BT.SI,20120401,0.04,0.04,0.04,0.04,668000
5BT.SI,20120329,0.04,0.04,0.04,0.04,000
5BT.SI,20120328,0.04,0.04,0.04,0.04,560000
5BT.SI,20120327,0.04,0.04,0.04,0.04,404000
5BT.SI,20120326,0.04,0.05,0.04,0.05,547000
