Date,Open,High,Low,Close,Volume,Adj Close
2013-03-04,0.38,0.38,0.37,0.38,659000,0.38
2013-03-01,0.39,0.39,0.37,0.38,1315000,0.38
2013-02-28,0.40,0.40,0.39,0.39,700000,0.39
2013-02-27,0.41,0.41,0.40,0.40,871000,0.40
2013-02-26,0.41,0.41,0.40,0.41,1021000,0.41
2013-02-25,0.42,0.42,0.41,0.41,1865000,0.41
2013-02-22,0.41,0.42,0.41,0.42,504000,0.42
2013-02-21,0.42,0.43,0.41,0.41,1768000,0.41
2013-02-20,0.43,0.43,0.43,0.43,502000,0.43
2013-02-19,0.43,0.43,0.43,0.43,1470000,0.43
2013-02-18,0.44,0.44,0.43,0.43,1019000,0.43
2013-02-15,0.44,0.44,0.43,0.44,1876000,0.44
2013-02-14,0.44,0.44,0.43,0.43,1265000,0.43
2013-02-13,0.44,0.44,0.44,0.44,1440000,0.44
2013-02-12,0.44,0.44,0.44,0.44,000,0.44
2013-02-11,0.44,0.44,0.44,0.44,000,0.44
2013-02-08,0.44,0.44,0.44,0.44,623000,0.44
2013-02-07,0.44,0.44,0.43,0.43,1182000,0.43
2013-02-06,0.44,0.44,0.44,0.44,1773000,0.44
2013-02-05,0.45,0.45,0.44,0.44,2986000,0.44
2013-02-04,0.46,0.47,0.45,0.45,2027000,0.45
2013-02-01,0.47,0.47,0.46,0.46,2276000,0.46
2013-01-31,0.47,0.47,0.47,0.47,1243000,0.47
2013-01-30,0.47,0.47,0.47,0.47,1768000,0.47
2013-01-29,0.47,0.49,0.47,0.47,17577000,0.47
2013-01-28,0.47,0.47,0.44,0.46,11180000,0.46
2013-01-25,0.47,0.47,0.47,0.47,3192000,0.47
2013-01-24,0.47,0.48,0.47,0.47,3955000,0.47
2013-01-23,0.46,0.47,0.46,0.47,3810000,0.47
2013-01-22,0.46,0.46,0.46,0.46,1172000,0.46
2013-01-21,0.47,0.47,0.46,0.46,2963000,0.46
2013-01-18,0.45,0.49,0.45,0.47,19569000,0.47
2013-01-17,0.45,0.45,0.44,0.45,2984000,0.45
2013-01-16,0.44,0.45,0.43,0.45,3638000,0.45
2013-01-15,0.44,0.44,0.43,0.44,2905000,0.44
2013-01-14,0.45,0.46,0.44,0.44,5437000,0.44
2013-01-11,0.43,0.46,0.42,0.44,10969000,0.44
2013-01-10,0.44,0.44,0.42,0.42,1922000,0.42
2013-01-09,0.44,0.44,0.43,0.44,2383000,0.44
2013-01-08,0.46,0.46,0.44,0.44,2715000,0.44
2013-01-07,0.46,0.47,0.46,0.46,12883000,0.46
2013-01-04,0.41,0.52,0.41,0.44,58875000,0.44
2013-01-03,0.31,0.31,0.31,0.31,832000,0.31
2013-01-02,0.28,0.31,0.28,0.30,2863000,0.30
2013-01-01,0.28,0.28,0.28,0.28,000,0.28
2012-12-31,0.27,0.28,0.26,0.28,567000,0.28
2012-12-28,0.26,0.27,0.26,0.27,1143000,0.27
2012-12-27,0.27,0.28,0.26,0.26,1502000,0.26
2012-12-26,0.27,0.28,0.26,0.27,2136000,0.27
2012-12-25,0.28,0.28,0.28,0.28,000,0.28
2012-12-24,0.25,0.28,0.25,0.28,2889000,0.28
2012-12-21,0.25,0.27,0.25,0.25,9837000,0.25
2012-12-20,0.31,0.31,0.29,0.30,2307000,0.30
2012-12-19,0.30,0.31,0.30,0.31,243000,0.31
2012-12-18,0.31,0.31,0.31,0.31,33000,0.31
2012-12-17,0.32,0.32,0.30,0.31,830000,0.31
2012-12-14,0.32,0.32,0.32,0.32,122000,0.32
2012-12-13,0.31,0.32,0.31,0.31,163000,0.31
2012-12-12,0.31,0.32,0.31,0.31,117000,0.31
2012-12-11,0.31,0.33,0.31,0.33,314000,0.33
2012-12-10,0.31,0.32,0.31,0.31,22000,0.31
2012-12-07,0.32,0.32,0.32,0.32,000,0.32
2012-12-06,0.31,0.32,0.31,0.32,8000,0.32
2012-12-05,0.32,0.34,0.31,0.31,93000,0.31
2012-12-04,0.32,0.34,0.31,0.32,506000,0.32
2012-12-03,0.34,0.34,0.34,0.34,57000,0.34
2012-11-30,0.34,0.34,0.34,0.34,160000,0.34
2012-11-29,0.34,0.34,0.34,0.34,256000,0.34
2012-11-28,0.34,0.34,0.33,0.33,132000,0.33
2012-11-27,0.34,0.34,0.34,0.34,344000,0.34
2012-11-26,0.34,0.34,0.34,0.34,108000,0.34
2012-11-23,0.34,0.34,0.34,0.34,156000,0.34
2012-11-22,0.34,0.34,0.34,0.34,165000,0.34
2012-11-21,0.34,0.34,0.34,0.34,236000,0.34
2012-11-20,0.35,0.35,0.34,0.34,514000,0.34
2012-11-19,0.34,0.37,0.34,0.35,232000,0.35
2012-11-16,0.34,0.35,0.34,0.34,251000,0.34
2012-11-15,0.36,0.36,0.35,0.35,2459000,0.35
2012-11-14,0.38,0.38,0.36,0.37,150000,0.37
2012-11-13,0.38,0.38,0.38,0.38,000,0.38
2012-11-12,0.38,0.38,0.37,0.38,358000,0.38
2012-11-09,0.37,0.38,0.36,0.37,1215000,0.37
2012-11-08,0.35,0.38,0.35,0.37,1351000,0.37
2012-11-07,0.35,0.35,0.35,0.35,251000,0.35
2012-11-06,0.34,0.35,0.34,0.35,218000,0.35
2012-11-05,0.34,0.35,0.34,0.34,35000,0.34
2012-11-02,0.34,0.35,0.34,0.35,33000,0.35
2012-11-01,0.35,0.35,0.34,0.34,105000,0.34
2012-10-31,0.34,0.34,0.34,0.34,20000,0.34
2012-10-30,0.34,0.34,0.34,0.34,252000,0.34
2012-10-29,0.34,0.34,0.34,0.34,100000,0.34
2012-10-26,0.34,0.34,0.34,0.34,000,0.34
2012-10-25,0.34,0.34,0.33,0.34,257000,0.34
2012-10-24,0.34,0.34,0.34,0.34,10000,0.34
2012-10-23,0.35,0.35,0.35,0.35,2000,0.35
2012-10-22,0.35,0.35,0.34,0.35,281000,0.35
2012-10-19,0.35,0.35,0.35,0.35,31000,0.35
2012-10-18,0.36,0.36,0.35,0.36,68000,0.36
2012-10-17,0.35,0.36,0.35,0.36,80000,0.36
2012-10-16,0.35,0.36,0.35,0.35,121000,0.35
2012-10-15,0.37,0.37,0.35,0.35,80000,0.35
2012-10-12,0.37,0.37,0.37,0.37,130000,0.37
2012-10-11,0.37,0.37,0.36,0.36,233000,0.36
2012-10-10,0.36,0.37,0.36,0.37,271000,0.37
2012-10-09,0.37,0.37,0.36,0.37,321000,0.37
2012-10-08,0.37,0.38,0.37,0.37,410000,0.37
2012-10-05,0.38,0.38,0.37,0.38,906000,0.38
2012-10-04,0.35,0.37,0.35,0.37,364000,0.37
2012-10-03,0.36,0.36,0.35,0.35,235000,0.35
2012-10-02,0.37,0.37,0.37,0.37,120000,0.37
2012-10-01,0.38,0.38,0.37,0.37,399000,0.37
2012-09-28,0.37,0.38,0.37,0.37,205000,0.37
2012-09-27,0.36,0.37,0.36,0.37,109000,0.37
2012-09-26,0.37,0.37,0.37,0.37,200000,0.37
2012-09-25,0.38,0.38,0.37,0.37,160000,0.37
2012-09-24,0.39,0.39,0.37,0.37,705000,0.37
2012-09-21,0.39,0.39,0.38,0.38,955000,0.38
2012-09-20,0.41,0.41,0.38,0.38,162000,0.38
2012-09-19,0.40,0.40,0.39,0.40,414000,0.40
2012-09-18,0.40,0.40,0.39,0.40,210000,0.40
2012-09-17,0.40,0.41,0.40,0.41,7271000,0.41
2012-09-14,0.35,0.40,0.35,0.40,7682000,0.40
2012-09-13,0.35,0.35,0.34,0.34,225000,0.34
2012-09-12,0.34,0.36,0.34,0.36,184000,0.36
2012-09-11,0.35,0.35,0.34,0.34,179000,0.34
2012-09-10,0.37,0.37,0.35,0.35,260000,0.35
2012-09-07,0.37,0.37,0.35,0.36,341000,0.36
2012-09-06,0.37,0.37,0.35,0.36,191000,0.36
2012-09-05,0.35,0.36,0.35,0.35,159000,0.35
2012-09-04,0.37,0.37,0.36,0.36,380000,0.36
2012-09-03,0.36,0.38,0.35,0.37,492000,0.37
2012-08-31,0.34,0.35,0.34,0.35,306000,0.35
2012-08-30,0.36,0.36,0.35,0.35,262000,0.35
2012-08-29,0.37,0.37,0.36,0.36,129000,0.36
2012-08-28,0.37,0.37,0.36,0.36,141000,0.36
2012-08-27,0.39,0.39,0.36,0.38,584000,0.38
2012-08-24,0.38,0.39,0.38,0.39,993000,0.39
2012-08-23,0.35,0.38,0.35,0.38,1918000,0.38
2012-08-22,0.35,0.35,0.34,0.35,781000,0.35
2012-08-21,0.34,0.35,0.34,0.35,1083000,0.35
2012-08-20,0.33,0.33,0.33,0.33,000,0.33
2012-08-17,0.34,0.34,0.33,0.33,217000,0.33
2012-08-16,0.34,0.34,0.33,0.33,413000,0.33
2012-08-15,0.35,0.35,0.33,0.34,160000,0.34
2012-08-14,0.34,0.34,0.34,0.34,399000,0.34
2012-08-13,0.32,0.34,0.31,0.33,603000,0.33
2012-08-10,0.34,0.34,0.34,0.34,138000,0.34
2012-08-09,0.34,0.34,0.34,0.34,000,0.34
2012-08-08,0.32,0.35,0.32,0.34,780000,0.34
2012-08-07,0.32,0.34,0.32,0.34,914000,0.34
2012-08-06,0.32,0.33,0.32,0.32,392000,0.32
2012-08-03,0.32,0.32,0.31,0.32,371000,0.32
2012-08-02,0.31,0.32,0.31,0.31,111000,0.31
2012-08-01,0.31,0.32,0.31,0.32,89000,0.32
2012-07-31,0.31,0.32,0.31,0.31,43000,0.31
2012-07-30,0.31,0.32,0.31,0.31,48000,0.31
2012-07-27,0.31,0.31,0.31,0.31,174000,0.31
2012-07-26,0.31,0.31,0.31,0.31,68000,0.31
2012-07-25,0.31,0.31,0.31,0.31,15000,0.31
2012-07-24,0.31,0.31,0.30,0.31,51000,0.31
2012-07-23,0.31,0.31,0.30,0.30,317000,0.30
2012-07-20,0.31,0.31,0.31,0.31,117000,0.31
2012-07-19,0.32,0.32,0.31,0.31,169000,0.31
2012-07-18,0.32,0.32,0.32,0.32,2000,0.32
2012-07-17,0.31,0.33,0.31,0.31,1298000,0.31
2012-07-16,0.31,0.31,0.30,0.30,445000,0.30
2012-07-13,0.31,0.34,0.31,0.31,4416000,0.31
2012-07-12,0.31,0.32,0.31,0.31,421000,0.31
2012-07-11,0.30,0.31,0.30,0.31,121000,0.31
2012-07-10,0.31,0.31,0.30,0.31,96000,0.31
2012-07-09,0.31,0.31,0.30,0.30,69000,0.30
2012-07-06,0.31,0.31,0.30,0.31,346000,0.31
2012-07-05,0.31,0.31,0.30,0.31,131000,0.31
2012-07-04,0.31,0.31,0.31,0.31,142000,0.31
2012-07-03,0.31,0.31,0.31,0.31,58000,0.31
2012-07-02,0.31,0.32,0.30,0.31,190000,0.31
2012-06-29,0.29,0.31,0.29,0.31,834000,0.31
2012-06-28,0.29,0.31,0.29,0.30,454000,0.30
2012-06-27,0.30,0.31,0.29,0.31,448000,0.31
2012-06-26,0.31,0.32,0.31,0.31,191000,0.31
2012-06-25,0.33,0.34,0.31,0.31,677000,0.31
2012-06-22,0.33,0.34,0.33,0.34,804000,0.34
2012-06-21,0.34,0.34,0.34,0.34,431000,0.34
2012-06-20,0.34,0.34,0.34,0.34,330000,0.34
2012-06-19,0.34,0.34,0.33,0.34,342000,0.34
2012-06-18,0.34,0.34,0.34,0.34,1234000,0.34
2012-06-15,0.37,0.37,0.34,0.34,7827000,0.34
2012-06-14,0.40,0.40,0.38,0.38,628000,0.38
2012-06-13,0.40,0.40,0.39,0.39,242000,0.39
2012-06-12,0.39,0.39,0.38,0.39,138000,0.39
2012-06-11,0.39,0.39,0.38,0.39,294000,0.39
2012-06-08,0.38,0.40,0.38,0.38,78000,0.38
2012-06-07,0.40,0.41,0.40,0.40,285000,0.40
2012-06-06,0.41,0.41,0.40,0.40,181000,0.40
2012-06-05,0.41,0.41,0.40,0.41,96000,0.41
2012-06-04,0.40,0.41,0.39,0.40,760000,0.40
2012-06-01,0.38,0.40,0.38,0.40,500000,0.40
2012-05-31,0.40,0.40,0.39,0.40,212000,0.40
2012-05-30,0.41,0.41,0.38,0.38,128000,0.38
2012-05-29,0.41,0.41,0.41,0.41,128000,0.41
2012-05-28,0.40,0.41,0.40,0.41,463000,0.41
2012-05-25,0.40,0.40,0.38,0.40,181000,0.40
2012-05-24,0.40,0.40,0.38,0.38,431000,0.38
2012-05-23,0.38,0.39,0.38,0.38,187000,0.38
2012-05-22,0.41,0.41,0.39,0.41,197000,0.41
2012-05-21,0.42,0.42,0.38,0.41,271000,0.41
2012-05-18,0.41,0.41,0.38,0.40,401000,0.40
2012-05-17,0.38,0.40,0.38,0.38,315000,0.38
2012-05-16,0.39,0.39,0.38,0.38,266000,0.38
2012-05-15,0.38,0.40,0.38,0.38,656000,0.38
2012-05-14,0.37,0.38,0.37,0.37,511000,0.37
2012-05-11,0.41,0.41,0.38,0.38,1017000,0.38
2012-05-10,0.41,0.41,0.40,0.40,845000,0.40
2012-05-09,0.41,0.42,0.40,0.40,1525000,0.40
2012-05-08,0.41,0.43,0.41,0.42,694000,0.42
2012-05-07,0.44,0.44,0.41,0.41,590000,0.41
2012-05-04,0.41,0.44,0.40,0.44,1737000,0.44
2012-05-03,0.47,0.47,0.42,0.42,3390000,0.42
2012-05-02,0.47,0.47,0.46,0.46,2760000,0.46
2012-05-01,0.47,0.47,0.47,0.47,000,0.47
2012-04-30,0.48,0.48,0.47,0.47,851000,0.47
2012-04-27,0.49,0.49,0.47,0.47,2029000,0.47
2012-04-26,0.50,0.50,0.48,0.48,3254000,0.48
2012-04-25,0.51,0.52,0.50,0.50,1533000,0.50
2012-04-24,0.55,0.56,0.51,0.51,17718000,0.51
2012-04-23,0.52,0.52,0.50,0.51,872000,0.51
2012-04-20,0.50,0.51,0.50,0.51,2695000,0.51
2012-04-19,0.50,0.50,0.50,0.50,595000,0.50
2012-04-18,0.50,0.50,0.50,0.50,430000,0.50
2012-04-17,0.50,0.50,0.49,0.49,1402000,0.49
2012-04-16,0.50,0.50,0.49,0.49,306000,0.49
2012-04-13,0.50,0.50,0.50,0.50,2845000,0.50
2012-04-12,0.50,0.50,0.50,0.50,1737000,0.50
2012-04-11,0.49,0.50,0.49,0.50,395000,0.50
2012-04-10,0.49,0.50,0.49,0.49,1380000,0.49
2012-04-09,0.50,0.50,0.49,0.49,651000,0.49
2012-04-06,0.50,0.50,0.50,0.50,000,0.50
2012-04-05,0.50,0.51,0.50,0.50,3251000,0.50
2012-04-04,0.50,0.51,0.50,0.51,1264000,0.51
2012-04-03,0.51,0.51,0.50,0.50,707000,0.50
2012-04-02,0.50,0.51,0.49,0.50,2296000,0.50
2012-03-30,0.50,0.50,0.49,0.49,510000,0.49
2012-03-29,0.49,0.50,0.49,0.49,3344000,0.49
2012-03-28,0.50,0.50,0.50,0.50,749000,0.50
2012-03-27,0.49,0.50,0.49,0.50,1369000,0.50
2012-03-26,0.50,0.50,0.48,0.48,1973000,0.48
2012-03-23,0.50,0.51,0.50,0.50,1457000,0.50
2012-03-22,0.51,0.51,0.50,0.50,3617000,0.50
2012-03-21,0.51,0.51,0.50,0.51,1400000,0.51
2012-03-20,0.51,0.52,0.50,0.50,1279000,0.50
2012-03-19,0.51,0.52,0.51,0.51,2579000,0.51
2012-03-16,0.51,0.56,0.50,0.51,23052000,0.51
2012-03-15,0.51,0.51,0.50,0.50,6627000,0.50
2012-03-14,0.51,0.51,0.50,0.51,5678000,0.51
2012-03-13,0.50,0.51,0.50,0.51,4318000,0.51
2012-03-12,0.50,0.51,0.50,0.50,9318000,0.50
2012-03-09,0.50,0.50,0.50,0.50,5723000,0.50
2012-03-08,0.50,0.50,0.49,0.50,4989000,0.50
2012-03-07,0.49,0.50,0.49,0.50,6326000,0.50
2012-03-06,0.50,0.50,0.49,0.49,4296000,0.49
2012-03-05,0.51,0.52,0.50,0.50,7457000,0.50
2012-03-02,0.51,0.52,0.50,0.51,6972000,0.51
2012-03-01,0.52,0.53,0.50,0.51,5784000,0.51
2012-02-29,0.53,0.54,0.52,0.52,6845000,0.52
2012-02-28,0.53,0.55,0.52,0.52,10728000,0.52
2012-02-27,0.53,0.54,0.52,0.53,7402000,0.53
2012-02-24,0.52,0.54,0.52,0.53,4782000,0.53
2012-02-23,0.53,0.54,0.52,0.53,5948000,0.53
2012-02-22,0.56,0.56,0.54,0.54,8618000,0.54
2012-02-21,0.52,0.57,0.52,0.56,28055000,0.56
2012-02-20,0.52,0.52,0.51,0.52,8601000,0.52
2012-02-17,0.52,0.52,0.51,0.52,2401000,0.52
2012-02-16,0.52,0.52,0.51,0.52,6817000,0.52
2012-02-15,0.51,0.52,0.51,0.51,7472000,0.51
2012-02-14,0.52,0.52,0.51,0.51,5191000,0.51
2012-02-13,0.51,0.52,0.51,0.52,7025000,0.52
2012-02-10,0.52,0.52,0.50,0.51,2444000,0.51
2012-02-09,0.52,0.53,0.51,0.51,5885000,0.51
2012-02-08,0.52,0.52,0.51,0.52,8646000,0.52
2012-02-07,0.51,0.53,0.51,0.51,11708000,0.51
2012-02-06,0.51,0.51,0.50,0.50,3858000,0.50
2012-02-03,0.51,0.51,0.51,0.51,5770000,0.51
2012-02-02,0.51,0.51,0.51,0.51,4542000,0.51
2012-02-01,0.51,0.52,0.50,0.51,5079000,0.51
2012-01-31,0.50,0.52,0.50,0.51,11635000,0.51
2012-01-30,0.50,0.50,0.49,0.50,5527000,0.50
2012-01-27,0.50,0.50,0.50,0.50,4859000,0.50
2012-01-26,0.50,0.50,0.46,0.50,7001000,0.50
2012-01-25,0.50,0.50,0.50,0.50,5707000,0.50
2012-01-24,0.50,0.50,0.50,0.50,000,0.50
2012-01-23,0.50,0.50,0.50,0.50,000,0.50
2012-01-20,0.49,0.50,0.49,0.50,7819000,0.50
2012-01-19,0.49,0.50,0.49,0.50,7024000,0.50
2012-01-18,0.48,0.50,0.48,0.49,18374000,0.49
2012-01-17,0.48,0.48,0.47,0.48,3411000,0.48
2012-01-16,0.47,0.48,0.47,0.48,11096000,0.48
2012-01-13,0.47,0.47,0.47,0.47,2210000,0.47
2012-01-12,0.48,0.48,0.47,0.47,2124000,0.47
2012-01-11,0.47,0.48,0.47,0.48,5444000,0.48
2012-01-10,0.47,0.48,0.47,0.47,5109000,0.47
2012-01-09,0.46,0.47,0.46,0.47,13658000,0.47
2012-01-06,0.46,0.46,0.44,0.46,2482000,0.46
2012-01-05,0.46,0.47,0.45,0.45,3510000,0.45
2012-01-04,0.47,0.47,0.46,0.46,3808000,0.46
2012-01-03,0.47,0.47,0.47,0.47,2874000,0.47
2012-01-02,0.47,0.47,0.47,0.47,000,0.47
2011-12-30,0.47,0.49,0.47,0.47,16231000,0.47
2011-12-29,0.46,0.47,0.46,0.46,1963000,0.46
2011-12-28,0.47,0.47,0.47,0.47,1175000,0.47
2011-12-27,0.47,0.47,0.47,0.47,2227000,0.47
2011-12-26,0.47,0.47,0.47,0.47,000,0.47
2011-12-23,0.46,0.47,0.46,0.47,6373000,0.47
2011-12-22,0.44,0.47,0.44,0.46,8518000,0.46
2011-12-21,0.46,0.46,0.44,0.44,2753000,0.44
2011-12-20,0.45,0.46,0.44,0.45,2805000,0.45
2011-12-19,0.45,0.46,0.44,0.45,1670000,0.45
2011-12-16,0.46,0.46,0.44,0.46,3740000,0.46
2011-12-15,0.45,0.47,0.44,0.47,5649000,0.47
2011-12-14,0.48,0.49,0.46,0.46,3059000,0.46
2011-12-13,0.48,0.49,0.48,0.48,3683000,0.48
2011-12-12,0.50,0.50,0.48,0.49,2940000,0.49
2011-12-09,0.50,0.50,0.49,0.49,4105000,0.49
2011-12-08,0.49,0.50,0.49,0.50,7862000,0.50
2011-12-07,0.49,0.50,0.49,0.49,3658000,0.49
2011-12-06,0.49,0.49,0.47,0.49,5538000,0.49
2011-12-05,0.50,0.50,0.50,0.50,8332000,0.50
2011-12-02,0.51,0.51,0.50,0.51,2128000,0.51
2011-12-01,0.51,0.51,0.50,0.51,6947000,0.51
2011-11-30,0.51,0.51,0.49,0.49,3802000,0.49
2011-11-29,0.52,0.52,0.49,0.50,6204000,0.50
2011-11-28,0.52,0.52,0.51,0.51,8709000,0.51
2011-11-25,0.51,0.52,0.50,0.51,3260000,0.51
2011-11-24,0.49,0.54,0.49,0.51,7141000,0.51
2011-11-23,0.54,0.54,0.49,0.50,9517000,0.50
2011-11-22,0.53,0.55,0.53,0.54,7248000,0.54
2011-11-21,0.54,0.55,0.53,0.54,15384000,0.54
2011-11-18,0.54,0.55,0.54,0.54,7276000,0.54
2011-11-17,0.54,0.55,0.54,0.54,8194000,0.54
2011-11-16,0.58,0.59,0.52,0.54,14316000,0.54
2011-11-15,0.56,0.59,0.56,0.58,20161000,0.58
2011-11-14,0.60,0.61,0.57,0.57,31570000,0.57
2011-11-10,0.52,0.57,0.52,0.57,23285000,0.57
2011-11-09,0.57,0.57,0.54,0.55,26319000,0.55
2011-11-08,0.51,0.57,0.50,0.56,49123000,0.56
2011-11-04,0.50,0.52,0.50,0.50,20594000,0.50
2011-11-03,0.50,0.50,0.48,0.49,12562000,0.49
2011-11-02,0.49,0.52,0.49,0.51,36864000,0.51
2011-11-01,0.46,0.50,0.45,0.48,16418000,0.48
2011-10-31,0.47,0.49,0.44,0.47,14065000,0.47
2011-10-28,0.60,0.67,0.46,0.50,105965000,0.50
