Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,0.48,0.50,0.48,0.49,8639000,0.49
2013-04-10,0.47,0.47,0.46,0.47,4576000,0.47
2013-04-09,0.46,0.47,0.46,0.46,3464000,0.46
2013-04-08,0.47,0.47,0.46,0.46,2575000,0.46
2013-04-05,0.48,0.48,0.46,0.47,4794000,0.47
2013-04-04,0.48,0.48,0.47,0.48,2489000,0.48
2013-04-03,0.48,0.49,0.48,0.48,2727000,0.48
2013-04-02,0.49,0.49,0.48,0.48,4386000,0.48
2013-04-01,0.48,0.50,0.48,0.49,26831000,0.49
2013-03-29,0.47,0.47,0.47,0.47,000,0.47
2013-03-28,0.47,0.48,0.46,0.47,4673000,0.47
2013-03-27,0.46,0.47,0.46,0.47,14116000,0.47
2013-03-26,0.45,0.46,0.45,0.46,6022000,0.46
2013-03-25,0.46,0.47,0.45,0.45,1907000,0.45
2013-03-22,0.46,0.47,0.45,0.46,5727000,0.46
2013-03-21,0.44,0.47,0.44,0.46,10316000,0.46
2013-03-20,0.43,0.44,0.42,0.44,3547000,0.44
2013-03-19,0.43,0.43,0.41,0.43,2546000,0.43
2013-03-18,0.43,0.43,0.42,0.42,1564000,0.42
2013-03-15,0.44,0.44,0.43,0.43,2027000,0.43
2013-03-14,0.44,0.44,0.43,0.43,6304000,0.43
2013-03-13,0.45,0.45,0.44,0.44,3041000,0.44
2013-03-12,0.44,0.46,0.44,0.45,4370000,0.45
2013-03-11,0.46,0.46,0.44,0.45,5556000,0.45
2013-03-08,0.45,0.47,0.44,0.46,7150000,0.46
2013-03-07,0.45,0.46,0.44,0.45,7729000,0.45
2013-03-06,0.47,0.47,0.44,0.45,12836000,0.45
2013-03-05,0.46,0.47,0.46,0.46,8560000,0.46
2013-03-04,0.50,0.50,0.44,0.46,21478000,0.46
2013-03-01,0.52,0.52,0.50,0.50,8250000,0.50
2013-02-28,0.51,0.52,0.51,0.52,17038000,0.52
2013-02-27,0.51,0.51,0.50,0.50,14151000,0.50
2013-02-26,0.51,0.52,0.50,0.50,12945000,0.50
2013-02-25,0.55,0.55,0.52,0.52,11966000,0.52
2013-02-22,0.52,0.54,0.52,0.54,18308000,0.54
2013-02-21,0.52,0.52,0.51,0.52,13342000,0.52
2013-02-20,0.52,0.53,0.51,0.52,14526000,0.52
2013-02-19,0.52,0.54,0.51,0.51,32671000,0.51
2013-02-18,0.52,0.52,0.50,0.51,14931000,0.51
2013-02-15,0.49,0.52,0.49,0.51,44349000,0.51
2013-02-14,0.49,0.49,0.47,0.49,5429000,0.49
2013-02-13,0.47,0.49,0.47,0.48,5822000,0.48
2013-02-12,0.47,0.47,0.47,0.47,000,0.47
2013-02-11,0.47,0.47,0.47,0.47,000,0.47
2013-02-08,0.46,0.47,0.46,0.47,3827000,0.47
2013-02-07,0.47,0.47,0.46,0.46,6090000,0.46
2013-02-06,0.48,0.48,0.47,0.47,2824000,0.47
2013-02-05,0.47,0.48,0.47,0.47,4029000,0.47
2013-02-04,0.49,0.49,0.48,0.48,6950000,0.48
2013-02-01,0.47,0.49,0.47,0.48,9743000,0.48
2013-01-31,0.48,0.48,0.47,0.48,6919000,0.48
2013-01-30,0.49,0.50,0.48,0.49,24073000,0.49
2013-01-29,0.49,0.49,0.47,0.48,15580000,0.48
2013-01-28,0.45,0.49,0.44,0.47,41874000,0.47
2013-01-25,0.44,0.45,0.44,0.45,14057000,0.45
2013-01-24,0.43,0.44,0.43,0.44,16140000,0.44
2013-01-23,0.43,0.44,0.43,0.43,9109000,0.43
2013-01-22,0.43,0.43,0.42,0.42,2944000,0.42
2013-01-21,0.43,0.44,0.43,0.43,2843000,0.43
2013-01-18,0.43,0.43,0.42,0.43,2577000,0.43
2013-01-17,0.43,0.44,0.42,0.42,3102000,0.42
2013-01-16,0.43,0.43,0.43,0.43,1911000,0.43
2013-01-15,0.45,0.45,0.42,0.43,5197000,0.43
2013-01-14,0.44,0.45,0.43,0.45,7636000,0.45
2013-01-11,0.44,0.46,0.44,0.44,17232000,0.44
2013-01-10,0.41,0.43,0.41,0.43,15290000,0.43
2013-01-09,0.40,0.41,0.40,0.41,6214000,0.41
2013-01-08,0.41,0.41,0.40,0.40,6708000,0.40
2013-01-07,0.38,0.41,0.38,0.41,9050000,0.41
2013-01-04,0.39,0.39,0.38,0.38,1722000,0.38
2013-01-03,0.38,0.39,0.38,0.39,5881000,0.39
2013-01-02,0.37,0.38,0.37,0.38,5949000,0.38
2013-01-01,0.37,0.37,0.37,0.37,000,0.37
2012-12-31,0.37,0.38,0.37,0.37,1001000,0.37
2012-12-28,0.38,0.38,0.37,0.37,1540000,0.37
2012-12-27,0.37,0.38,0.37,0.38,1938000,0.38
2012-12-26,0.37,0.38,0.37,0.37,2373000,0.37
2012-12-25,0.37,0.37,0.37,0.37,000,0.37
2012-12-24,0.36,0.37,0.36,0.37,519000,0.37
2012-12-21,0.37,0.37,0.36,0.36,2310000,0.36
2012-12-20,0.37,0.38,0.37,0.37,582000,0.37
2012-12-19,0.38,0.38,0.37,0.37,1732000,0.37
2012-12-18,0.37,0.38,0.37,0.37,2511000,0.37
2012-12-17,0.38,0.38,0.37,0.37,1609000,0.37
2012-12-14,0.37,0.38,0.37,0.38,7476000,0.38
2012-12-13,0.36,0.38,0.36,0.37,9725000,0.37
2012-12-12,0.36,0.37,0.35,0.35,1555000,0.35
2012-12-11,0.36,0.37,0.35,0.35,1240000,0.35
2012-12-10,0.37,0.37,0.36,0.36,1630000,0.36
2012-12-07,0.36,0.37,0.35,0.36,3429000,0.36
2012-12-06,0.36,0.37,0.35,0.35,4786000,0.35
2012-12-05,0.36,0.37,0.36,0.36,946000,0.36
2012-12-04,0.36,0.37,0.36,0.37,3915000,0.37
2012-12-03,0.36,0.36,0.35,0.35,1431000,0.35
2012-11-30,0.36,0.37,0.35,0.36,2792000,0.36
2012-11-29,0.35,0.37,0.35,0.37,3450000,0.37
2012-11-28,0.37,0.37,0.35,0.35,2083000,0.35
2012-11-27,0.37,0.37,0.36,0.37,2256000,0.37
2012-11-26,0.37,0.37,0.36,0.37,2356000,0.37
2012-11-23,0.37,0.37,0.36,0.36,1876000,0.36
2012-11-22,0.37,0.37,0.36,0.37,3972000,0.37
2012-11-21,0.34,0.37,0.34,0.37,19763000,0.37
2012-11-20,0.34,0.34,0.34,0.34,1600000,0.34
2012-11-19,0.34,0.34,0.34,0.34,469000,0.34
2012-11-16,0.34,0.34,0.34,0.34,1817000,0.34
2012-11-15,0.34,0.34,0.34,0.34,3216000,0.34
2012-11-14,0.34,0.34,0.34,0.34,2784000,0.34
2012-11-13,0.34,0.34,0.34,0.34,000,0.34
2012-11-12,0.34,0.34,0.34,0.34,1184000,0.34
2012-11-09,0.34,0.34,0.34,0.34,1624000,0.34
2012-11-08,0.34,0.34,0.34,0.34,748000,0.34
2012-11-07,0.34,0.34,0.34,0.34,635000,0.34
2012-11-06,0.34,0.34,0.34,0.34,1175000,0.34
2012-11-05,0.34,0.34,0.34,0.34,1121000,0.34
2012-11-02,0.34,0.34,0.34,0.34,1288000,0.34
2012-11-01,0.34,0.34,0.34,0.34,1410000,0.34
2012-10-31,0.34,0.34,0.34,0.34,1195000,0.34
2012-10-30,0.34,0.34,0.34,0.34,1361000,0.34
2012-10-29,0.34,0.34,0.34,0.34,2382000,0.34
2012-10-26,0.34,0.34,0.34,0.34,000,0.34
2012-10-25,0.34,0.34,0.34,0.34,1614000,0.34
2012-10-24,0.34,0.34,0.34,0.34,1763000,0.34
2012-10-23,0.34,0.34,0.34,0.34,1722000,0.34
2012-10-22,0.34,0.34,0.34,0.34,2619000,0.34
2012-10-19,0.35,0.35,0.34,0.34,3694000,0.34
2012-10-18,0.34,0.35,0.34,0.35,5424000,0.35
2012-10-17,0.34,0.34,0.34,0.34,5268000,0.34
2012-10-16,0.34,0.34,0.34,0.34,2649000,0.34
2012-10-15,0.33,0.34,0.33,0.34,2409000,0.34
2012-10-12,0.33,0.34,0.32,0.32,2111000,0.32
2012-10-11,0.33,0.33,0.32,0.32,1575000,0.32
2012-10-10,0.33,0.34,0.32,0.33,1936000,0.33
2012-10-09,0.34,0.34,0.33,0.33,1689000,0.33
2012-10-08,0.34,0.34,0.33,0.33,3100000,0.33
2012-10-05,0.34,0.35,0.33,0.34,6911000,0.34
2012-10-04,0.34,0.34,0.33,0.34,2791000,0.34
2012-10-03,0.34,0.34,0.33,0.33,1987000,0.33
2012-10-02,0.34,0.34,0.34,0.34,1515000,0.34
2012-10-01,0.34,0.34,0.33,0.34,2791000,0.34
2012-09-28,0.34,0.34,0.34,0.34,3783000,0.34
2012-09-27,0.34,0.35,0.34,0.34,18076000,0.34
2012-09-26,0.33,0.34,0.32,0.34,5656000,0.34
2012-09-25,0.33,0.34,0.32,0.32,1752000,0.32
2012-09-24,0.34,0.34,0.32,0.33,2707000,0.33
2012-09-21,0.34,0.34,0.33,0.34,3521000,0.34
2012-09-20,0.34,0.34,0.33,0.33,2352000,0.33
2012-09-19,0.34,0.34,0.34,0.34,1701000,0.34
2012-09-18,0.34,0.34,0.34,0.34,2813000,0.34
2012-09-17,0.35,0.35,0.34,0.34,6979000,0.34
2012-09-14,0.35,0.35,0.34,0.35,22103000,0.35
2012-09-13,0.34,0.34,0.33,0.34,18620000,0.34
2012-09-12,0.32,0.34,0.32,0.33,4690000,0.33
2012-09-11,0.32,0.33,0.32,0.32,3022000,0.32
2012-09-10,0.32,0.33,0.32,0.32,1161000,0.32
2012-09-07,0.32,0.33,0.32,0.32,2825000,0.32
2012-09-06,0.31,0.32,0.31,0.31,1346000,0.31
2012-09-05,0.31,0.31,0.31,0.31,804000,0.31
2012-09-04,0.32,0.32,0.31,0.31,1008000,0.31
2012-09-03,0.32,0.32,0.31,0.32,1144000,0.32
2012-08-31,0.32,0.32,0.31,0.32,1760000,0.32
2012-08-30,0.32,0.33,0.32,0.32,2176000,0.32
2012-08-29,0.32,0.32,0.32,0.32,655000,0.32
2012-08-28,0.32,0.33,0.32,0.32,1139000,0.32
2012-08-27,0.32,0.33,0.32,0.32,919000,0.32
2012-08-24,0.32,0.33,0.32,0.32,1068000,0.32
2012-08-23,0.32,0.34,0.32,0.33,6735000,0.33
2012-08-22,0.32,0.32,0.32,0.32,1525000,0.32
2012-08-21,0.32,0.32,0.32,0.32,1307000,0.32
2012-08-20,0.32,0.32,0.32,0.32,000,0.32
2012-08-17,0.32,0.33,0.32,0.32,841000,0.32
2012-08-16,0.32,0.33,0.32,0.32,7075000,0.32
2012-08-15,0.32,0.32,0.31,0.32,1474000,0.32
2012-08-14,0.31,0.32,0.31,0.32,3407000,0.32
2012-08-13,0.31,0.31,0.31,0.31,1633000,0.31
2012-08-10,0.31,0.31,0.30,0.31,2025000,0.31
2012-08-09,0.31,0.31,0.31,0.31,000,0.31
2012-08-08,0.31,0.31,0.30,0.31,3100000,0.31
2012-08-07,0.31,0.31,0.31,0.31,1241000,0.31
2012-08-06,0.31,0.31,0.31,0.31,2482000,0.31
2012-08-03,0.31,0.31,0.31,0.31,1272000,0.31
2012-08-02,0.31,0.31,0.31,0.31,955000,0.31
2012-08-01,0.31,0.32,0.31,0.31,2875000,0.31
2012-07-31,0.31,0.31,0.31,0.31,918000,0.31
2012-07-30,0.31,0.31,0.30,0.31,1653000,0.31
2012-07-27,0.31,0.31,0.30,0.30,1819000,0.30
2012-07-26,0.31,0.31,0.30,0.30,2410000,0.30
2012-07-25,0.31,0.31,0.30,0.31,3094000,0.31
2012-07-24,0.31,0.31,0.31,0.31,1860000,0.31
2012-07-23,0.31,0.31,0.31,0.31,1165000,0.31
2012-07-20,0.31,0.32,0.31,0.32,1273000,0.32
2012-07-19,0.32,0.33,0.31,0.31,2918000,0.31
2012-07-18,0.32,0.34,0.31,0.32,19852000,0.32
2012-07-17,0.32,0.32,0.31,0.31,4884000,0.31
2012-07-16,0.32,0.33,0.31,0.31,3804000,0.31
2012-07-13,0.31,0.32,0.31,0.32,1963000,0.32
2012-07-12,0.32,0.32,0.31,0.31,3446000,0.31
2012-07-11,0.32,0.33,0.32,0.32,5258000,0.32
2012-07-10,0.33,0.33,0.32,0.32,4799000,0.32
2012-07-09,0.33,0.34,0.32,0.32,9221000,0.32
2012-07-06,0.33,0.34,0.33,0.34,9207000,0.34
2012-07-05,0.34,0.34,0.32,0.32,2333000,0.32
2012-07-04,0.34,0.34,0.33,0.34,3762000,0.34
2012-07-03,0.33,0.34,0.32,0.34,4970000,0.34
2012-07-02,0.32,0.32,0.31,0.32,3383000,0.32
2012-06-29,0.31,0.31,0.31,0.31,1892000,0.31
2012-06-28,0.32,0.32,0.31,0.31,3869000,0.31
2012-06-27,0.31,0.32,0.31,0.32,6226000,0.32
2012-06-26,0.30,0.31,0.30,0.31,1713000,0.31
2012-06-25,0.29,0.31,0.29,0.31,5271000,0.31
2012-06-22,0.28,0.30,0.28,0.29,7161000,0.29
2012-06-21,0.28,0.29,0.28,0.28,2940000,0.28
2012-06-20,0.29,0.29,0.28,0.28,1778000,0.28
2012-06-19,0.28,0.29,0.28,0.28,2338000,0.28
2012-06-18,0.28,0.29,0.28,0.28,5594000,0.28
2012-06-15,0.28,0.28,0.28,0.28,1743000,0.28
2012-06-14,0.28,0.28,0.27,0.28,4542000,0.28
2012-06-13,0.26,0.28,0.26,0.28,10987000,0.28
2012-06-12,0.26,0.26,0.25,0.26,2475000,0.26
2012-06-11,0.25,0.26,0.25,0.26,2955000,0.26
2012-06-08,0.25,0.26,0.25,0.25,2996000,0.25
2012-06-07,0.25,0.25,0.25,0.25,1520000,0.25
2012-06-06,0.25,0.25,0.25,0.25,650000,0.25
2012-06-05,0.25,0.25,0.24,0.24,1612000,0.24
2012-06-04,0.25,0.25,0.24,0.25,1439000,0.25
2012-06-01,0.25,0.25,0.25,0.25,715000,0.25
2012-05-31,0.25,0.26,0.25,0.26,1467000,0.26
2012-05-30,0.25,0.26,0.25,0.25,925000,0.25
2012-05-29,0.25,0.26,0.25,0.26,3782000,0.26
2012-05-28,0.25,0.25,0.25,0.25,1389000,0.25
2012-05-25,0.26,0.26,0.25,0.26,1469000,0.26
2012-05-24,0.26,0.26,0.25,0.25,697000,0.25
2012-05-23,0.26,0.26,0.25,0.25,1217000,0.25
2012-05-22,0.26,0.27,0.26,0.26,3732000,0.26
2012-05-21,0.25,0.26,0.25,0.26,1179000,0.26
2012-05-18,0.25,0.25,0.25,0.25,2126000,0.25
2012-05-17,0.25,0.26,0.25,0.25,3288000,0.25
2012-05-16,0.26,0.26,0.25,0.25,2160000,0.25
2012-05-15,0.26,0.27,0.25,0.26,2156000,0.26
2012-05-14,0.27,0.27,0.25,0.26,2716000,0.26
2012-05-11,0.27,0.27,0.26,0.26,3673000,0.26
2012-05-10,0.28,0.28,0.27,0.27,3940000,0.27
2012-05-09,0.29,0.29,0.28,0.28,3720000,0.28
2012-05-08,0.29,0.30,0.29,0.29,1276000,0.29
2012-05-07,0.30,0.30,0.29,0.29,4648000,0.29
2012-05-04,0.31,0.31,0.30,0.31,2128000,0.31
2012-05-03,0.31,0.31,0.31,0.31,968000,0.31
2012-05-02,0.31,0.31,0.31,0.31,2600000,0.31
2012-05-01,0.31,0.31,0.31,0.31,000,0.31
2012-04-30,0.31,0.31,0.30,0.31,1227000,0.31
2012-04-27,0.31,0.31,0.30,0.31,3328000,0.31
2012-04-26,0.31,0.32,0.30,0.31,4988000,0.31
2012-04-25,0.32,0.32,0.31,0.31,1885000,0.31
2012-04-24,0.31,0.32,0.31,0.32,1993000,0.32
2012-04-23,0.33,0.33,0.31,0.31,5393000,0.31
2012-04-20,0.32,0.34,0.32,0.32,3385000,0.32
2012-04-19,0.32,0.33,0.32,0.33,4647000,0.33
2012-04-18,0.33,0.34,0.32,0.32,4875000,0.32
2012-04-17,0.34,0.34,0.32,0.32,6445000,0.32
2012-04-16,0.34,0.34,0.34,0.34,2435000,0.34
2012-04-13,0.35,0.35,0.34,0.34,5387000,0.34
2012-04-12,0.34,0.35,0.34,0.34,4946000,0.34
2012-04-11,0.34,0.34,0.34,0.34,4775000,0.34
2012-04-10,0.34,0.35,0.34,0.34,12293000,0.34
2012-04-09,0.35,0.35,0.34,0.34,5035000,0.34
2012-04-06,0.36,0.36,0.36,0.36,000,0.36
2012-04-05,0.36,0.37,0.36,0.36,2948000,0.36
2012-04-04,0.37,0.37,0.35,0.37,1724000,0.37
2012-04-03,0.37,0.37,0.36,0.37,8326000,0.37
2012-04-02,0.37,0.38,0.37,0.37,38903000,0.37
2012-03-30,0.34,0.37,0.34,0.36,40311000,0.36
2012-03-29,0.34,0.35,0.34,0.34,2153000,0.34
2012-03-28,0.35,0.35,0.34,0.34,3764000,0.34
2012-03-27,0.35,0.35,0.34,0.35,9552000,0.35
2012-03-26,0.34,0.34,0.34,0.34,3072000,0.34
2012-03-23,0.34,0.34,0.34,0.34,2413000,0.34
2012-03-22,0.35,0.35,0.34,0.34,4511000,0.34
2012-03-21,0.34,0.35,0.34,0.35,5029000,0.35
2012-03-20,0.35,0.35,0.34,0.34,3628000,0.34
2012-03-19,0.36,0.36,0.34,0.34,6018000,0.34
2012-03-16,0.36,0.37,0.35,0.35,7008000,0.35
2012-03-15,0.36,0.36,0.35,0.35,3643000,0.35
2012-03-14,0.38,0.38,0.36,0.36,10466000,0.36
2012-03-13,0.34,0.37,0.34,0.37,15833000,0.37
2012-03-12,0.35,0.35,0.34,0.34,1986000,0.34
2012-03-09,0.35,0.35,0.35,0.35,5765000,0.35
2012-03-08,0.35,0.36,0.35,0.35,8126000,0.35
2012-03-07,0.34,0.35,0.34,0.35,10992000,0.35
2012-03-06,0.35,0.35,0.34,0.34,7818000,0.34
2012-03-05,0.37,0.37,0.35,0.35,6503000,0.35
2012-03-02,0.37,0.38,0.37,0.37,4804000,0.37
2012-03-01,0.38,0.38,0.36,0.36,8639000,0.36
2012-02-29,0.38,0.39,0.37,0.38,11773000,0.38
2012-02-28,0.38,0.39,0.38,0.38,9747000,0.38
2012-02-27,0.40,0.41,0.38,0.38,15896000,0.38
2012-02-24,0.40,0.41,0.40,0.40,9332000,0.40
2012-02-23,0.39,0.40,0.39,0.40,10044000,0.40
2012-02-22,0.39,0.41,0.39,0.40,27278000,0.40
2012-02-21,0.40,0.40,0.38,0.40,12254000,0.40
2012-02-20,0.41,0.41,0.40,0.40,25360000,0.40
2012-02-17,0.38,0.40,0.38,0.39,11672000,0.39
2012-02-16,0.38,0.40,0.38,0.38,16903000,0.38
2012-02-15,0.39,0.41,0.38,0.40,36358000,0.40
2012-02-14,0.38,0.39,0.37,0.38,16336000,0.38
2012-02-13,0.38,0.39,0.38,0.38,11361000,0.38
2012-02-10,0.38,0.40,0.37,0.38,13018000,0.38
2012-02-09,0.41,0.41,0.38,0.39,17978000,0.39
2012-02-08,0.38,0.41,0.38,0.41,33889000,0.41
2012-02-07,0.38,0.40,0.38,0.38,20567000,0.38
2012-02-06,0.38,0.40,0.38,0.38,28133000,0.38
2012-02-03,0.33,0.37,0.33,0.37,66082000,0.37
2012-02-02,0.33,0.34,0.32,0.32,13552000,0.32
2012-02-01,0.33,0.34,0.31,0.32,8944000,0.32
2012-01-31,0.33,0.34,0.32,0.34,4481000,0.34
2012-01-30,0.33,0.34,0.32,0.32,3351000,0.32
2012-01-27,0.32,0.34,0.32,0.33,21907000,0.33
2012-01-26,0.32,0.34,0.31,0.32,8526000,0.32
2012-01-25,0.30,0.33,0.30,0.33,34396000,0.33
2012-01-24,0.29,0.29,0.29,0.29,000,0.29
2012-01-23,0.29,0.29,0.29,0.29,000,0.29
2012-01-20,0.29,0.30,0.29,0.29,5623000,0.29
2012-01-19,0.29,0.29,0.28,0.29,2120000,0.29
2012-01-18,0.28,0.30,0.28,0.28,13714000,0.28
2012-01-17,0.28,0.29,0.28,0.28,2698000,0.28
2012-01-16,0.28,0.28,0.28,0.28,1800000,0.28
2012-01-13,0.28,0.29,0.28,0.28,3249000,0.28
2012-01-12,0.28,0.29,0.28,0.28,6289000,0.28
2012-01-11,0.28,0.28,0.28,0.28,10674000,0.28
2012-01-10,0.27,0.28,0.26,0.28,1666000,0.28
2012-01-09,0.26,0.27,0.26,0.27,671000,0.27
2012-01-06,0.27,0.27,0.26,0.27,603000,0.27
2012-01-05,0.26,0.27,0.26,0.26,3778000,0.26
2012-01-04,0.27,0.28,0.26,0.26,4078000,0.26
2012-01-03,0.26,0.27,0.26,0.26,3892000,0.26
2012-01-02,0.26,0.26,0.26,0.26,000,0.26
