Date,Open,High,Low,Close,Volume,Adj Close
2013-01-28,0.69,0.70,0.69,0.70,67000,0.69
2013-01-25,0.69,0.70,0.69,0.70,76000,0.69
2013-01-24,0.69,0.69,0.69,0.69,38000,0.68
2013-01-23,0.69,0.69,0.69,0.69,13000,0.68
2013-01-22,0.69,0.69,0.69,0.69,26000,0.68
2013-01-21,0.69,0.69,0.69,0.69,86000,0.68
2013-01-18,0.69,0.69,0.69,0.69,119000,0.68
2013-01-17,0.69,0.69,0.69,0.69,8000,0.68
2013-01-16,0.69,0.69,0.69,0.69,10000,0.68
2013-01-15,0.69,0.69,0.69,0.69,180000,0.68
2013-01-14,0.69,0.69,0.69,0.69,20000,0.68
2013-01-11,0.69,0.70,0.69,0.69,100000,0.68
2013-01-10,0.70,0.70,0.69,0.70,28000,0.69
2013-01-09,0.70,0.70,0.70,0.70,69000,0.69
2013-01-08,0.70,0.70,0.70,0.70,24000,0.69
2013-01-07,0.70,0.70,0.70,0.70,166000,0.69
2013-01-04,0.70,0.70,0.69,0.70,104000,0.69
2013-01-03,0.70,0.71,0.70,0.70,292000,0.69
2013-01-02,0.70,0.71,0.70,0.70,11000,0.69
2013-01-01,0.70,0.70,0.70,0.70,000,0.69
2012-12-31,0.70,0.70,0.70,0.70,55000,0.69
2012-12-28,0.70,0.70,0.70,0.70,000,0.69
2012-12-27,0.71,0.71,0.70,0.70,154000,0.69
2012-12-26,0.70,0.70,0.70,0.70,139000,0.69
2012-12-25,0.70,0.70,0.70,0.70,000,0.69
2012-12-24,0.70,0.70,0.70,0.70,20000,0.69
2012-12-21,0.70,0.70,0.69,0.69,61000,0.68
2012-12-20,0.70,0.70,0.70,0.70,37000,0.69
2012-12-19,0.70,0.70,0.69,0.70,91000,0.69
2012-12-18,0.70,0.70,0.70,0.70,97000,0.69
2012-12-17,0.69,0.69,0.69,0.69,167000,0.68
2012-12-14,0.69,0.69,0.69,0.69,210000,0.68
2012-12-13,0.70,0.70,0.69,0.69,96000,0.68
2012-12-12,0.70,0.70,0.69,0.70,189000,0.69
2012-12-11,0.70,0.70,0.69,0.70,40000,0.69
2012-12-10,0.70,0.70,0.69,0.69,87000,0.68
2012-12-07,0.68,0.70,0.68,0.70,766000,0.69
2012-12-06,0.69,0.70,0.69,0.69,302000,0.68
2012-12-05,0.70,0.70,0.70,0.70,153000,0.69
2012-12-04,0.69,0.70,0.69,0.70,124000,0.69
2012-12-03,0.70,0.70,0.69,0.69,113000,0.68
2012-11-30,0.71,0.71,0.69,0.69,150000,0.68
2012-11-29,0.71,0.71,0.70,0.71,442000,0.70
2012-11-28,0.69,0.71,0.69,0.70,401000,0.69
2012-11-27,0.69,0.70,0.69,0.69,351000,0.68
2012-11-26,0.69,0.69,0.69,0.69,26000,0.68
2012-11-23,0.68,0.68,0.68,0.68,133000,0.67
2012-11-22,0.68,0.68,0.68,0.68,130000,0.67
2012-11-21,0.68,0.68,0.68,0.68,97000,0.67
2012-11-20,0.68,0.69,0.68,0.69,11000,0.68
2012-11-19,0.69,0.69,0.69,0.69,000,0.68
2012-11-16,0.67,0.69,0.67,0.69,546000,0.68
2012-11-15,0.67,0.67,0.67,0.67,562000,0.66
2012-11-14,0.67,0.67,0.67,0.67,413000,0.66
2012-11-13,0.67,0.67,0.67,0.67,000,0.66
2012-11-12,0.67,0.67,0.66,0.67,311000,0.66
2012-11-09,0.67,0.67,0.67,0.67,700000,0.66
2012-11-08,0.67,0.67,0.67,0.67,308000,0.66
2012-11-07,0.67,0.67,0.67,0.67,760000,0.66
2012-11-06,0.67,0.67,0.66,0.66,1035000,0.65
2012-11-05,0.67,0.67,0.67,0.67,1102000,0.66
2012-11-02,0.67,0.67,0.67,0.67,355000,0.66
2012-11-01,0.67,0.67,0.66,0.67,596000,0.66
2012-10-31,0.67,0.67,0.67,0.67,781000,0.66
2012-10-30,0.67,0.67,0.66,0.66,2460000,0.65
2012-10-29,0.68,0.68,0.67,0.67,1741000,0.66
2012-10-26,0.67,0.67,0.67,0.67,000,0.66
2012-10-25,0.68,0.68,0.67,0.67,636000,0.66
2012-10-24,0.68,0.68,0.67,0.68,599000,0.67
2012-10-23,0.68,0.68,0.67,0.68,548000,0.67
2012-10-22,0.68,0.68,0.67,0.67,229000,0.66
2012-10-19,0.68,0.68,0.68,0.68,279000,0.67
2012-10-18,0.69,0.69,0.68,0.68,1227000,0.67
2012-10-17,0.68,0.69,0.68,0.68,295000,0.67
2012-10-16,0.69,0.69,0.67,0.67,661000,0.66
2012-10-15,0.67,0.69,0.67,0.68,787000,0.67
2012-10-12,0.67,0.67,0.66,0.66,378000,0.65
2012-10-11,0.68,0.68,0.66,0.66,272000,0.65
2012-10-10,0.68,0.68,0.66,0.67,768000,0.66
2012-10-09,0.69,0.70,0.66,0.68,1238000,0.67
2012-10-08,0.69,0.73,0.69,0.71,72938000,0.70
2012-10-05,0.69,0.69,0.68,0.69,663000,0.68
2012-10-04,0.70,0.70,0.70,0.70,206000,0.69
2012-10-03,0.71,0.71,0.70,0.70,261000,0.69
2012-10-02,0.70,0.70,0.70,0.70,257000,0.69
2012-10-01,0.71,0.71,0.70,0.70,161000,0.69
2012-09-28,0.71,0.71,0.71,0.71,65000,0.70
2012-09-27,0.71,0.72,0.71,0.71,262000,0.70
2012-09-26,0.73,0.73,0.71,0.71,757000,0.70
2012-09-25,0.70,0.74,0.70,0.73,2353000,0.71
2012-09-24,0.69,0.70,0.69,0.70,402000,0.69
2012-09-21,0.69,0.69,0.68,0.69,131000,0.68
2012-09-20,0.69,0.69,0.69,0.69,25000,0.68
2012-09-19,0.69,0.69,0.69,0.69,109000,0.68
2012-09-18,0.69,0.69,0.69,0.69,97000,0.68
2012-09-17,0.69,0.69,0.69,0.69,155000,0.68
2012-09-14,0.69,0.69,0.69,0.69,637000,0.68
2012-09-13,0.69,0.69,0.69,0.69,37000,0.68
2012-09-12,0.69,0.70,0.69,0.69,219000,0.68
2012-09-11,0.70,0.70,0.69,0.69,115000,0.68
2012-09-10,0.70,0.70,0.69,0.70,120000,0.69
2012-09-07,0.69,0.69,0.69,0.69,277000,0.68
2012-09-06,0.69,0.70,0.69,0.69,260000,0.68
2012-09-05,0.70,0.70,0.69,0.69,190000,0.68
2012-09-04,0.70,0.70,0.69,0.69,259000,0.68
2012-09-03,0.71,0.71,0.70,0.70,205000,0.69
2012-08-31,0.71,0.72,0.70,0.71,1314000,0.70
2012-08-30,0.69,0.71,0.68,0.71,628000,0.70
2012-08-29,0.70,0.70,0.69,0.69,428000,0.68
2012-08-28,0.69,0.71,0.69,0.70,1106000,0.69
2012-08-27,0.68,0.68,0.68,0.68,21000,0.67
2012-08-24,0.68,0.68,0.68,0.68,50000,0.67
2012-08-23,0.67,0.69,0.67,0.68,322000,0.67
2012-08-22,0.67,0.68,0.65,0.67,146000,0.66
2012-08-21,0.68,0.68,0.67,0.67,240000,0.66
2012-08-20,0.68,0.68,0.68,0.68,000,0.67
2012-08-17,0.68,0.68,0.67,0.68,151000,0.67
2012-08-16,0.68,0.69,0.68,0.68,147000,0.67
2012-08-15,0.70,0.70,0.67,0.68,468000,0.67
2012-08-14,0.69,0.70,0.69,0.69,65000,0.68
2012-08-13,0.70,0.70,0.69,0.69,119000,0.68
2012-08-10,0.70,0.70,0.70,0.70,309000,0.69
2012-08-09,0.70,0.70,0.70,0.70,000,0.69
2012-08-08,0.70,0.71,0.69,0.70,427000,0.69
2012-08-07,0.71,0.71,0.70,0.70,345000,0.69
2012-08-06,0.71,0.71,0.70,0.71,116000,0.70
2012-08-03,0.69,0.71,0.69,0.71,499000,0.70
2012-08-02,0.69,0.70,0.69,0.69,178000,0.68
2012-08-01,0.69,0.69,0.69,0.69,115000,0.68
2012-07-31,0.68,0.70,0.68,0.69,1147000,0.68
2012-07-30,0.67,0.69,0.66,0.68,475000,0.67
2012-07-27,0.64,0.67,0.63,0.66,1253000,0.65
2012-07-26,0.71,0.71,0.64,0.64,2973000,0.63
2012-07-25,0.73,0.73,0.70,0.70,902000,0.69
2012-07-24,0.74,0.74,0.72,0.73,1695000,0.71
2012-07-23,0.72,0.75,0.72,0.74,2577000,0.72
2012-07-20,0.71,0.73,0.70,0.72,565000,0.71
2012-07-19,0.71,0.71,0.70,0.71,316000,0.70
2012-07-18,0.72,0.72,0.69,0.70,726000,0.69
2012-07-17,0.74,0.74,0.73,0.73,356000,0.72
2012-07-16,0.70,0.74,0.70,0.74,1856000,0.72
2012-07-13,0.65,0.70,0.65,0.69,2253000,0.68
2012-07-12,0.65,0.65,0.65,0.65,575000,0.64
2012-07-11,0.66,0.67,0.64,0.67,2009000,0.66
2012-07-10,0.61,0.63,0.61,0.63,877000,0.62
2012-07-09,0.60,0.61,0.60,0.61,700000,0.60
2012-07-06,0.60,0.60,0.59,0.60,498000,0.59
2012-07-05,0.61,0.61,0.60,0.60,368000,0.59
2012-07-04,0.60,0.60,0.60,0.60,267000,0.59
2012-07-03,0.60,0.60,0.60,0.60,96000,0.59
2012-07-02,0.59,0.61,0.59,0.60,451000,0.59
2012-06-29,0.59,0.59,0.59,0.59,104000,0.58
2012-06-28,0.59,0.60,0.58,0.59,332000,0.58
2012-06-27,0.59,0.59,0.58,0.58,145000,0.58
2012-06-26,0.57,0.60,0.57,0.59,708000,0.58
2012-06-25,0.55,0.56,0.55,0.56,293000,0.56
2012-06-22,0.54,0.54,0.54,0.54,98000,0.53
2012-06-21,0.54,0.54,0.54,0.54,40000,0.53
2012-06-20,0.54,0.55,0.54,0.55,85000,0.54
2012-06-19,0.53,0.54,0.53,0.54,235000,0.53
2012-06-18,0.55,0.55,0.54,0.54,106000,0.53
2012-06-15,0.55,0.55,0.54,0.54,75000,0.53
2012-06-14,0.54,0.54,0.54,0.54,130000,0.53
2012-06-13,0.56,0.56,0.55,0.55,52000,0.54
2012-06-12,0.53,0.56,0.53,0.56,17000,0.56
2012-06-11,0.55,0.55,0.55,0.55,000,0.54
2012-06-08,0.53,0.55,0.53,0.55,12000,0.54
2012-06-07,0.55,0.55,0.54,0.54,60000,0.53
2012-06-06,0.54,0.55,0.54,0.55,56000,0.54
2012-06-05,0.55,0.55,0.55,0.55,25000,0.54
2012-06-04,0.56,0.56,0.55,0.55,109000,0.54
2012-06-01,0.56,0.57,0.56,0.57,70000,0.56
2012-05-31,0.56,0.56,0.56,0.56,35000,0.56
2012-05-30,0.55,0.56,0.54,0.56,209000,0.55
2012-05-29,0.53,0.55,0.53,0.55,322000,0.54
2012-05-28,0.54,0.54,0.53,0.54,485000,0.53
2012-05-25,0.56,0.56,0.52,0.53,465000,0.52
2012-05-24,0.50,0.50,0.50,0.50,180000,0.50
2012-05-23,0.50,0.50,0.50,0.50,108000,0.50
2012-05-22,0.50,0.51,0.50,0.51,354000,0.50
2012-05-21,0.49,0.49,0.49,0.49,4000,0.48
2012-05-18,0.49,0.50,0.49,0.50,54000,0.49
2012-05-17,0.51,0.51,0.50,0.50,80000,0.50
2012-05-16,0.49,0.50,0.49,0.50,105000,0.49
2012-05-15,0.51,0.51,0.50,0.50,234000,0.50
2012-05-14,0.52,0.52,0.51,0.52,295000,0.51
2012-05-11,0.51,0.52,0.51,0.52,218000,0.51
2012-05-10,0.52,0.52,0.51,0.52,525000,0.51
2012-05-09,0.51,0.52,0.51,0.51,372000,0.51
2012-05-08,0.53,0.53,0.53,0.53,18000,0.52
2012-05-07,0.52,0.52,0.52,0.52,210000,0.52
2012-05-04,0.52,0.52,0.51,0.52,431000,0.51
2012-05-03,0.52,0.52,0.51,0.51,398000,0.50
2012-05-02,0.49,0.52,0.49,0.52,660000,0.51
2012-05-01,0.50,0.50,0.50,0.50,000,0.49
2012-04-30,0.49,0.50,0.49,0.50,170000,0.49
2012-04-27,0.49,0.49,0.49,0.49,2000,0.48
2012-04-26,0.50,0.50,0.50,0.50,61000,0.49
2012-04-25,0.49,0.49,0.49,0.49,50000,0.48
2012-04-24,0.48,0.48,0.48,0.48,14000,0.47
2012-04-23,0.48,0.48,0.48,0.48,23000,0.47
2012-04-20,0.48,0.48,0.48,0.48,000,0.47
2012-04-19,0.49,0.49,0.48,0.48,31000,0.47
2012-04-18,0.49,0.49,0.49,0.49,000,0.48
2012-04-17,0.48,0.49,0.48,0.49,262000,0.48
2012-04-16,0.48,0.48,0.48,0.48,2000,0.47
2012-04-13,0.50,0.50,0.50,0.50,20000,0.49
2012-04-12,0.50,0.51,0.46,0.51,372000,0.50
2012-04-11,0.51,0.51,0.50,0.50,140000,0.49
2012-04-10,0.51,0.52,0.51,0.51,90000,0.50
2012-04-09,0.52,0.52,0.52,0.52,801000,0.51
2012-04-06,0.52,0.52,0.52,0.52,000,0.51
2012-04-05,0.51,0.53,0.51,0.52,763000,0.51
2012-04-04,0.51,0.51,0.50,0.50,471000,0.50
2012-04-03,0.50,0.54,0.50,0.52,2800000,0.52
2012-04-02,0.50,0.50,0.49,0.50,1058000,0.50
2012-03-30,0.50,0.50,0.47,0.49,270000,0.48
2012-03-29,0.45,0.50,0.45,0.49,2638000,0.48
2012-03-28,0.45,0.45,0.44,0.44,450000,0.43
2012-03-27,0.46,0.46,0.44,0.45,1013000,0.44
2012-03-26,0.46,0.47,0.46,0.46,158000,0.45
2012-03-23,0.48,0.48,0.46,0.47,635000,0.46
2012-03-22,0.46,0.48,0.46,0.47,1096000,0.47
2012-03-21,0.45,0.46,0.44,0.46,679000,0.45
2012-03-20,0.45,0.47,0.44,0.44,1074000,0.43
2012-03-19,0.47,0.47,0.46,0.47,558000,0.46
2012-03-16,0.46,0.47,0.45,0.47,731000,0.46
2012-03-15,0.42,0.46,0.41,0.44,400000,0.43
2012-03-14,0.46,0.54,0.43,0.43,2434000,0.42
2012-03-13,0.40,0.47,0.40,0.46,14512000,0.45
2012-03-12,0.38,0.40,0.38,0.39,608000,0.38
2012-03-09,0.35,0.38,0.35,0.37,436000,0.36
2012-03-08,0.35,0.36,0.35,0.35,1661000,0.35
2012-03-07,0.37,0.37,0.37,0.37,419000,0.34
2012-03-06,0.38,0.39,0.38,0.38,966000,0.35
2012-03-05,0.37,0.38,0.37,0.38,964000,0.35
2012-03-02,0.35,0.38,0.35,0.37,1109000,0.34
2012-03-01,0.34,0.34,0.34,0.34,304000,0.32
2012-02-29,0.34,0.34,0.34,0.34,95000,0.32
2012-02-28,0.34,0.34,0.34,0.34,260000,0.32
2012-02-27,0.35,0.35,0.34,0.34,200000,0.32
2012-02-24,0.33,0.33,0.33,0.33,355000,0.31
2012-02-23,0.34,0.34,0.33,0.33,120000,0.31
2012-02-22,0.33,0.33,0.33,0.33,000,0.31
2012-02-21,0.33,0.33,0.33,0.33,2000,0.31
2012-02-20,0.34,0.34,0.34,0.34,208000,0.32
2012-02-17,0.35,0.36,0.34,0.34,147000,0.31
2012-02-16,0.34,0.34,0.34,0.34,000,0.31
2012-02-15,0.34,0.35,0.34,0.34,390000,0.31
2012-02-14,0.34,0.34,0.34,0.34,222000,0.30
2012-02-13,0.32,0.34,0.32,0.34,160000,0.31
2012-02-10,0.31,0.31,0.31,0.31,000,0.29
2012-02-09,0.31,0.31,0.31,0.31,000,0.29
2012-02-08,0.31,0.31,0.31,0.31,000,0.29
2012-02-07,0.31,0.31,0.31,0.31,000,0.29
2012-02-06,0.31,0.31,0.31,0.31,000,0.29
2012-02-03,0.31,0.31,0.31,0.31,000,0.29
2012-02-02,0.31,0.31,0.31,0.31,000,0.29
2012-02-01,0.31,0.31,0.31,0.31,000,0.29
2012-01-31,0.31,0.31,0.31,0.31,000,0.29
2012-01-30,0.31,0.31,0.31,0.31,4000,0.29
2012-01-27,0.32,0.32,0.32,0.32,12000,0.29
2012-01-26,0.33,0.33,0.33,0.33,000,0.30
2012-01-25,0.33,0.33,0.33,0.33,000,0.30
2012-01-24,0.33,0.33,0.33,0.33,000,0.30
2012-01-23,0.33,0.33,0.33,0.33,000,0.30
2012-01-20,0.33,0.33,0.33,0.33,3000,0.30
2012-01-19,0.33,0.33,0.33,0.33,40000,0.30
2012-01-18,0.32,0.32,0.32,0.32,64000,0.29
2012-01-17,0.33,0.33,0.33,0.33,000,0.30
2012-01-16,0.33,0.33,0.33,0.33,000,0.30
2012-01-13,0.33,0.33,0.33,0.33,20000,0.30
2012-01-12,0.33,0.33,0.32,0.32,55000,0.29
2012-01-11,0.33,0.33,0.33,0.33,153000,0.30
2012-01-10,0.32,0.32,0.32,0.32,000,0.29
2012-01-09,0.33,0.33,0.32,0.32,53000,0.29
2012-01-06,0.33,0.33,0.33,0.33,25000,0.30
2012-01-05,0.33,0.33,0.33,0.33,85000,0.30
2012-01-04,0.33,0.33,0.33,0.33,115000,0.30
2012-01-03,0.33,0.33,0.33,0.33,135000,0.30
2012-01-02,0.33,0.33,0.33,0.33,000,0.30
2011-12-30,0.33,0.33,0.33,0.33,000,0.30
2011-12-29,0.33,0.33,0.33,0.33,000,0.30
2011-12-28,0.33,0.33,0.33,0.33,000,0.30
2011-12-27,0.33,0.33,0.33,0.33,40000,0.30
2011-12-26,0.33,0.33,0.33,0.33,000,0.30
2011-12-23,0.32,0.33,0.32,0.33,82000,0.30
2011-12-22,0.33,0.33,0.33,0.33,000,0.30
2011-12-21,0.33,0.33,0.33,0.33,000,0.30
2011-12-20,0.33,0.33,0.33,0.33,15000,0.30
2011-12-19,0.34,0.34,0.34,0.34,65000,0.30
2011-12-16,0.34,0.34,0.34,0.34,000,0.30
2011-12-15,0.34,0.34,0.34,0.34,75000,0.30
2011-12-14,0.34,0.34,0.34,0.34,60000,0.30
2011-12-13,0.34,0.34,0.34,0.34,125000,0.30
2011-12-12,0.34,0.34,0.34,0.34,000,0.30
2011-12-09,0.34,0.34,0.34,0.34,45000,0.30
2011-12-08,0.34,0.34,0.34,0.34,107000,0.30
2011-12-07,0.34,0.34,0.34,0.34,276000,0.30
2011-12-06,0.32,0.34,0.32,0.34,180000,0.30
2011-12-05,0.34,0.34,0.34,0.34,90000,0.30
2011-12-02,0.33,0.34,0.33,0.34,206000,0.30
2011-12-01,0.32,0.33,0.32,0.33,231000,0.30
2011-11-30,0.32,0.32,0.32,0.32,190000,0.29
2011-11-29,0.32,0.32,0.32,0.32,140000,0.29
2011-11-28,0.31,0.32,0.31,0.32,200000,0.29
2011-11-25,0.31,0.31,0.31,0.31,206000,0.28
2011-11-24,0.31,0.31,0.31,0.31,190000,0.28
2011-11-23,0.31,0.31,0.31,0.31,219000,0.28
2011-11-22,0.31,0.31,0.30,0.31,280000,0.28
2011-11-21,0.31,0.31,0.31,0.31,190000,0.28
2011-11-18,0.31,0.31,0.31,0.31,165000,0.27
2011-11-17,0.32,0.32,0.32,0.32,000,0.29
2011-11-15,0.30,0.32,0.30,0.32,442000,0.29
2011-11-14,0.30,0.31,0.30,0.31,73000,0.27
2011-11-11,0.29,0.31,0.28,0.31,175000,0.27
2011-11-10,0.30,0.31,0.30,0.31,142000,0.27
2011-11-09,0.30,0.31,0.30,0.30,468000,0.26
2011-11-08,0.30,0.31,0.30,0.30,223000,0.26
2011-11-04,0.30,0.30,0.29,0.30,73000,0.26
2011-11-03,0.28,0.28,0.28,0.28,40000,0.25
2011-10-28,0.29,0.29,0.29,0.29,102000,0.26
2011-10-27,0.29,0.29,0.29,0.29,20000,0.26
2011-10-20,0.27,0.27,0.27,0.27,6000,0.24
2011-10-14,0.28,0.28,0.28,0.28,34000,0.25
2011-10-12,0.28,0.28,0.28,0.28,11000,0.25
2011-10-11,0.26,0.27,0.26,0.27,75000,0.24
2011-10-07,0.26,0.26,0.26,0.26,200000,0.23
2011-10-06,0.26,0.26,0.25,0.25,130000,0.22
2011-10-05,0.25,0.26,0.25,0.26,150000,0.23
2011-10-04,0.25,0.27,0.25,0.25,121000,0.22
2011-10-03,0.26,0.26,0.26,0.26,149000,0.23
2011-09-29,0.26,0.27,0.25,0.27,503000,0.24
2011-09-27,0.25,0.25,0.25,0.25,202000,0.22
2011-09-26,0.25,0.25,0.25,0.25,5000,0.22
2011-09-23,0.25,0.26,0.25,0.25,105000,0.22
2011-09-22,0.25,0.25,0.25,0.25,20000,0.22
2011-09-21,0.25,0.25,0.25,0.25,170000,0.22
2011-09-20,0.25,0.25,0.25,0.25,80000,0.22
2011-09-19,0.25,0.25,0.25,0.25,80000,0.22
2011-09-16,0.25,0.25,0.25,0.25,80000,0.22
2011-09-15,0.25,0.26,0.25,0.25,100000,0.22
2011-09-13,0.25,0.25,0.25,0.25,55000,0.22
2011-09-12,0.25,0.25,0.25,0.25,20000,0.22
2011-09-07,0.25,0.25,0.25,0.25,60000,0.22
2011-09-06,0.25,0.26,0.25,0.26,54000,0.23
2011-09-05,0.25,0.25,0.25,0.25,102000,0.22
2011-09-02,0.26,0.26,0.26,0.26,40000,0.23
2011-09-01,0.26,0.27,0.25,0.26,86000,0.23
2011-08-31,0.25,0.26,0.25,0.26,59000,0.23
2011-08-29,0.26,0.26,0.26,0.26,55000,0.23
2011-08-26,0.25,0.25,0.25,0.25,93000,0.22
2011-08-25,0.25,0.25,0.25,0.25,83000,0.22
2011-08-24,0.26,0.26,0.26,0.26,64000,0.23
2011-08-23,0.25,0.26,0.25,0.26,118000,0.23
2011-08-22,0.25,0.25,0.25,0.25,203000,0.22
2011-08-19,0.25,0.25,0.25,0.25,205000,0.22
2011-08-16,0.25,0.26,0.25,0.26,26000,0.23
2011-08-15,0.26,0.26,0.26,0.26,5000,0.23
2011-08-12,0.25,0.26,0.25,0.26,129000,0.23
2011-08-11,0.26,0.26,0.25,0.25,56000,0.22
2011-08-10,0.27,0.27,0.26,0.26,105000,0.23
2011-08-08,0.26,0.26,0.26,0.26,153000,0.23
2011-08-05,0.29,0.29,0.28,0.28,32000,0.24
2011-07-21,0.29,0.29,0.29,0.29,15000,0.26
2011-07-15,0.27,0.27,0.27,0.27,8000,0.23
2011-07-14,0.28,0.28,0.28,0.28,20000,0.24
2011-07-12,0.28,0.28,0.28,0.28,275000,0.24
2011-07-11,0.27,0.27,0.26,0.27,372000,0.23
2011-07-08,0.28,0.30,0.28,0.30,523000,0.26
2011-07-07,0.26,0.27,0.26,0.26,350000,0.23
2011-07-01,0.28,0.28,0.28,0.28,3000,0.24
2011-06-28,0.28,0.28,0.28,0.28,30000,0.24
2011-06-15,0.28,0.28,0.28,0.28,7000,0.25
