Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,0.56,0.56,0.55,0.56,7780000,0.55
2013-02-12,0.55,0.55,0.55,0.55,000,0.55
2013-02-11,0.55,0.55,0.55,0.55,000,0.55
2013-02-08,0.55,0.56,0.55,0.55,7918000,0.55
2013-02-07,0.56,0.56,0.55,0.55,17085000,0.54
2013-02-06,0.55,0.55,0.54,0.54,7819000,0.54
2013-02-05,0.55,0.55,0.52,0.54,18851000,0.53
2013-02-04,0.56,0.56,0.55,0.55,13478000,0.55
2013-02-01,0.55,0.57,0.55,0.56,24048000,0.55
2013-01-31,0.56,0.56,0.55,0.55,14508000,0.54
2013-01-30,0.56,0.57,0.56,0.56,9368000,0.56
2013-01-29,0.57,0.57,0.56,0.56,13773000,0.56
2013-01-28,0.56,0.58,0.56,0.57,28430000,0.57
2013-01-25,0.56,0.57,0.55,0.56,26944000,0.55
2013-01-24,0.53,0.56,0.52,0.56,62439000,0.56
2013-01-23,0.51,0.53,0.51,0.53,14116000,0.53
2013-01-22,0.52,0.52,0.51,0.51,8178000,0.51
2013-01-21,0.52,0.53,0.52,0.52,7968000,0.52
2013-01-18,0.53,0.54,0.52,0.52,12970000,0.52
2013-01-17,0.53,0.54,0.52,0.52,14319000,0.52
2013-01-16,0.52,0.52,0.51,0.52,8870000,0.52
2013-01-15,0.54,0.54,0.51,0.52,21339000,0.52
2013-01-14,0.51,0.55,0.51,0.53,37064000,0.53
2013-01-11,0.52,0.54,0.51,0.52,40410000,0.52
2013-01-10,0.50,0.52,0.50,0.51,48025000,0.51
2013-01-09,0.47,0.50,0.47,0.49,45958000,0.49
2013-01-08,0.47,0.48,0.47,0.47,19162000,0.47
2013-01-07,0.46,0.48,0.45,0.47,50349000,0.47
2013-01-04,0.46,0.46,0.44,0.45,9485000,0.45
2013-01-03,0.45,0.46,0.44,0.46,22051000,0.45
2013-01-02,0.43,0.45,0.43,0.44,33951000,0.44
2013-01-01,0.42,0.42,0.42,0.42,000,0.42
2012-12-31,0.42,0.43,0.42,0.42,2644000,0.42
2012-12-28,0.43,0.43,0.42,0.42,3077000,0.42
2012-12-27,0.43,0.43,0.42,0.42,7838000,0.42
2012-12-26,0.42,0.43,0.42,0.42,5006000,0.42
2012-12-25,0.42,0.42,0.42,0.42,000,0.42
2012-12-24,0.41,0.43,0.41,0.42,14952000,0.42
2012-12-21,0.41,0.41,0.41,0.41,4062000,0.40
2012-12-20,0.41,0.41,0.41,0.41,975000,0.41
2012-12-19,0.41,0.42,0.41,0.41,5985000,0.41
2012-12-18,0.41,0.41,0.41,0.41,4733000,0.41
2012-12-17,0.41,0.41,0.41,0.41,2397000,0.40
2012-12-14,0.41,0.41,0.41,0.41,2202000,0.41
2012-12-13,0.41,0.41,0.41,0.41,3525000,0.41
2012-12-12,0.41,0.41,0.41,0.41,2688000,0.41
2012-12-11,0.41,0.42,0.41,0.41,2344000,0.40
2012-12-10,0.41,0.42,0.41,0.41,9339000,0.41
2012-12-07,0.41,0.41,0.41,0.41,6486000,0.41
2012-12-06,0.40,0.41,0.40,0.41,10111000,0.40
2012-12-05,0.38,0.40,0.38,0.40,13627000,0.39
2012-12-04,0.38,0.38,0.38,0.38,1897000,0.38
2012-12-03,0.38,0.38,0.38,0.38,3764000,0.38
2012-11-30,0.38,0.38,0.38,0.38,3921000,0.38
2012-11-29,0.38,0.38,0.38,0.38,5546000,0.38
2012-11-28,0.38,0.38,0.38,0.38,2828000,0.37
2012-11-27,0.38,0.38,0.38,0.38,2271000,0.37
2012-11-26,0.38,0.39,0.37,0.37,9314000,0.37
2012-11-23,0.38,0.39,0.38,0.38,1976000,0.38
2012-11-22,0.38,0.38,0.38,0.38,7864000,0.38
2012-11-21,0.37,0.38,0.37,0.38,12464000,0.37
2012-11-20,0.37,0.37,0.36,0.37,5583000,0.36
2012-11-19,0.37,0.37,0.36,0.36,3036000,0.36
2012-11-16,0.35,0.37,0.35,0.37,5593000,0.36
2012-11-15,0.37,0.37,0.36,0.36,8428000,0.36
2012-11-14,0.38,0.38,0.37,0.38,6309000,0.37
2012-11-13,0.38,0.38,0.38,0.38,000,0.38
2012-11-12,0.38,0.38,0.38,0.38,5674000,0.38
2012-11-09,0.38,0.38,0.38,0.38,2846000,0.37
2012-11-08,0.38,0.38,0.38,0.38,12524000,0.38
2012-11-07,0.38,0.40,0.38,0.40,16033000,0.39
2012-11-06,0.38,0.38,0.38,0.38,2560000,0.38
2012-11-05,0.38,0.38,0.38,0.38,4001000,0.38
2012-11-02,0.38,0.39,0.38,0.38,13226000,0.38
2012-11-01,0.41,0.41,0.38,0.38,18972000,0.37
2012-10-31,0.41,0.41,0.41,0.41,3391000,0.40
2012-10-30,0.41,0.41,0.40,0.41,8535000,0.41
2012-10-29,0.41,0.42,0.41,0.41,8898000,0.41
2012-10-26,0.41,0.41,0.41,0.41,000,0.41
2012-10-25,0.42,0.42,0.41,0.41,6396000,0.41
2012-10-24,0.41,0.42,0.41,0.41,10548000,0.41
2012-10-23,0.42,0.43,0.42,0.42,7479000,0.41
2012-10-22,0.42,0.43,0.41,0.42,3015000,0.41
2012-10-19,0.43,0.43,0.42,0.42,5673000,0.41
2012-10-18,0.43,0.43,0.43,0.43,4960000,0.42
2012-10-17,0.44,0.44,0.43,0.43,23554000,0.42
2012-10-16,0.42,0.43,0.41,0.43,20459000,0.42
2012-10-15,0.42,0.42,0.41,0.41,3227000,0.41
2012-10-12,0.42,0.43,0.41,0.41,5003000,0.41
2012-10-11,0.41,0.43,0.41,0.41,11469000,0.41
2012-10-10,0.41,0.42,0.41,0.41,8401000,0.41
2012-10-09,0.42,0.43,0.41,0.42,12506000,0.41
2012-10-08,0.43,0.43,0.41,0.41,10809000,0.41
2012-10-05,0.44,0.44,0.43,0.43,10941000,0.42
2012-10-04,0.43,0.44,0.43,0.43,19692000,0.42
2012-10-03,0.43,0.43,0.41,0.43,9343000,0.42
2012-10-02,0.44,0.44,0.43,0.43,20328000,0.42
2012-10-01,0.41,0.43,0.41,0.43,17644000,0.42
2012-09-28,0.43,0.43,0.41,0.42,12109000,0.41
2012-09-27,0.41,0.43,0.41,0.42,29820000,0.41
2012-09-26,0.41,0.41,0.41,0.41,8516000,0.41
2012-09-25,0.41,0.42,0.41,0.41,3084000,0.41
2012-09-24,0.42,0.42,0.41,0.41,4728000,0.41
2012-09-21,0.42,0.42,0.41,0.42,8407000,0.41
2012-09-20,0.43,0.43,0.41,0.41,17868000,0.41
2012-09-19,0.41,0.43,0.41,0.43,53738000,0.42
2012-09-18,0.41,0.41,0.40,0.41,7929000,0.40
2012-09-17,0.41,0.41,0.40,0.41,15227000,0.40
2012-09-14,0.41,0.41,0.41,0.41,13634000,0.40
2012-09-13,0.41,0.41,0.40,0.41,13248000,0.40
2012-09-12,0.41,0.41,0.40,0.41,20217000,0.40
2012-09-11,0.40,0.41,0.40,0.40,23431000,0.40
2012-09-10,0.39,0.41,0.39,0.40,40694000,0.40
2012-09-07,0.37,0.39,0.36,0.38,49392000,0.38
2012-09-06,0.35,0.36,0.35,0.36,8723000,0.36
2012-09-05,0.35,0.36,0.34,0.34,8927000,0.34
2012-09-04,0.35,0.35,0.35,0.35,4580000,0.35
2012-09-03,0.35,0.35,0.35,0.35,5980000,0.35
2012-08-31,0.34,0.35,0.34,0.35,6011000,0.35
2012-08-30,0.34,0.34,0.34,0.34,3129000,0.33
2012-08-29,0.34,0.34,0.34,0.34,2244000,0.34
2012-08-28,0.34,0.35,0.34,0.34,4014000,0.34
2012-08-27,0.35,0.35,0.34,0.34,5641000,0.34
2012-08-24,0.35,0.35,0.34,0.35,3580000,0.35
2012-08-23,0.35,0.36,0.35,0.35,6416000,0.35
2012-08-22,0.35,0.35,0.35,0.35,1375000,0.35
2012-08-21,0.35,0.36,0.35,0.35,3951000,0.35
2012-08-20,0.35,0.35,0.35,0.35,000,0.35
2012-08-17,0.35,0.36,0.35,0.35,11001000,0.35
2012-08-16,0.34,0.35,0.34,0.35,9392000,0.35
2012-08-15,0.34,0.35,0.34,0.34,9601000,0.34
2012-08-14,0.33,0.34,0.32,0.34,13052000,0.34
2012-08-13,0.34,0.34,0.32,0.32,9746000,0.32
2012-08-10,0.34,0.34,0.34,0.34,13128000,0.34
2012-08-09,0.35,0.35,0.35,0.35,000,0.35
2012-08-08,0.36,0.36,0.35,0.35,8055000,0.35
2012-08-07,0.37,0.37,0.36,0.36,9209000,0.36
2012-08-06,0.37,0.37,0.36,0.37,7609000,0.36
2012-08-03,0.35,0.37,0.35,0.37,12842000,0.36
2012-08-02,0.36,0.37,0.35,0.36,4124000,0.36
2012-08-01,0.36,0.37,0.36,0.37,11931000,0.36
2012-07-31,0.36,0.38,0.35,0.37,24187000,0.36
2012-07-30,0.35,0.36,0.35,0.35,15330000,0.35
2012-07-27,0.36,0.37,0.34,0.35,17348000,0.35
2012-07-26,0.36,0.37,0.35,0.35,5070000,0.35
2012-07-25,0.37,0.37,0.35,0.37,19231000,0.36
2012-07-24,0.37,0.38,0.36,0.37,11787000,0.37
2012-07-23,0.38,0.38,0.37,0.37,53868000,0.37
2012-07-20,0.34,0.37,0.34,0.37,32082000,0.37
2012-07-19,0.34,0.35,0.34,0.34,14290000,0.34
2012-07-18,0.35,0.35,0.34,0.34,15550000,0.34
2012-07-17,0.34,0.35,0.34,0.35,20509000,0.35
2012-07-16,0.35,0.35,0.34,0.34,11872000,0.34
2012-07-13,0.34,0.35,0.34,0.34,10856000,0.34
2012-07-12,0.35,0.35,0.34,0.34,26460000,0.34
2012-07-11,0.34,0.35,0.34,0.34,46053000,0.34
2012-07-10,0.32,0.34,0.31,0.34,28399000,0.34
2012-07-09,0.32,0.34,0.31,0.32,26354000,0.32
2012-07-06,0.31,0.34,0.31,0.33,29670000,0.33
2012-07-05,0.31,0.31,0.30,0.31,6163000,0.30
2012-07-04,0.31,0.31,0.30,0.31,14484000,0.30
2012-07-03,0.29,0.31,0.29,0.31,53922000,0.30
2012-07-02,0.28,0.29,0.28,0.29,10598000,0.29
2012-06-29,0.28,0.28,0.28,0.28,17544000,0.28
2012-06-28,0.28,0.28,0.27,0.28,17481000,0.27
2012-06-27,0.28,0.28,0.28,0.28,22421000,0.28
2012-06-26,0.28,0.28,0.28,0.28,6403000,0.28
2012-06-25,0.28,0.28,0.28,0.28,6877000,0.28
2012-06-22,0.28,0.28,0.28,0.28,5533000,0.28
2012-06-21,0.28,0.29,0.28,0.28,2707000,0.28
2012-06-20,0.29,0.29,0.28,0.28,9566000,0.28
2012-06-19,0.29,0.29,0.28,0.29,11245000,0.29
2012-06-18,0.29,0.30,0.28,0.28,10130000,0.28
2012-06-15,0.28,0.29,0.28,0.28,8368000,0.28
2012-06-14,0.28,0.29,0.28,0.28,1774000,0.28
2012-06-13,0.29,0.29,0.28,0.28,2558000,0.28
2012-06-12,0.28,0.29,0.28,0.28,3102000,0.28
2012-06-11,0.28,0.29,0.28,0.29,3709000,0.29
2012-06-08,0.28,0.29,0.28,0.28,2846000,0.28
2012-06-07,0.29,0.30,0.28,0.28,4928000,0.28
2012-06-06,0.29,0.29,0.28,0.29,4531000,0.29
2012-06-05,0.29,0.29,0.29,0.29,1599000,0.29
2012-06-04,0.29,0.29,0.29,0.29,2715000,0.29
2012-06-01,0.31,0.31,0.30,0.31,1868000,0.30
2012-05-31,0.31,0.31,0.30,0.31,6467000,0.31
2012-05-30,0.31,0.31,0.30,0.31,5292000,0.30
2012-05-29,0.30,0.31,0.29,0.31,4559000,0.30
2012-05-28,0.29,0.31,0.29,0.30,3048000,0.30
2012-05-25,0.30,0.31,0.29,0.30,1877000,0.30
2012-05-24,0.30,0.31,0.29,0.30,4053000,0.30
2012-05-23,0.29,0.30,0.29,0.29,4299000,0.29
2012-05-22,0.29,0.30,0.29,0.29,7997000,0.29
2012-05-21,0.28,0.29,0.28,0.28,6133000,0.28
2012-05-18,0.28,0.28,0.27,0.28,8625000,0.27
2012-05-17,0.29,0.30,0.29,0.29,3028000,0.29
2012-05-16,0.31,0.31,0.29,0.29,5469000,0.29
2012-05-15,0.31,0.31,0.30,0.31,5506000,0.31
2012-05-14,0.34,0.34,0.32,0.32,1775000,0.31
2012-05-11,0.32,0.34,0.32,0.34,4603000,0.33
2012-05-10,0.32,0.33,0.32,0.32,5135000,0.32
2012-05-09,0.34,0.34,0.32,0.32,9376000,0.32
2012-05-08,0.35,0.35,0.35,0.35,2134000,0.35
2012-05-07,0.36,0.36,0.35,0.35,2454000,0.34
2012-05-04,0.37,0.37,0.36,0.36,1036000,0.35
2012-05-03,0.37,0.37,0.37,0.37,1411000,0.35
2012-05-02,0.37,0.37,0.37,0.37,1897000,0.36
2012-05-01,0.37,0.37,0.37,0.37,000,0.35
2012-04-30,0.36,0.37,0.36,0.37,2661000,0.35
2012-04-27,0.37,0.37,0.36,0.37,3972000,0.35
2012-04-26,0.35,0.37,0.35,0.37,10020000,0.36
2012-04-25,0.35,0.35,0.35,0.35,1836000,0.34
2012-04-24,0.35,0.35,0.35,0.35,3427000,0.34
2012-04-23,0.35,0.36,0.35,0.35,4590000,0.35
2012-04-20,0.35,0.37,0.35,0.35,4014000,0.35
2012-04-19,0.35,0.36,0.35,0.35,2083000,0.35
2012-04-18,0.36,0.36,0.35,0.35,3340000,0.35
2012-04-17,0.36,0.37,0.35,0.35,5564000,0.35
2012-04-16,0.36,0.36,0.35,0.35,3577000,0.35
2012-04-13,0.37,0.37,0.36,0.36,2354000,0.35
2012-04-12,0.37,0.37,0.36,0.37,3038000,0.35
2012-04-11,0.36,0.37,0.36,0.37,3853000,0.35
2012-04-10,0.37,0.37,0.36,0.37,3700000,0.35
2012-04-09,0.37,0.37,0.36,0.37,5181000,0.35
2012-04-06,0.37,0.37,0.37,0.37,000,0.36
2012-04-05,0.37,0.38,0.37,0.37,4219000,0.36
2012-04-04,0.38,0.38,0.37,0.37,4302000,0.36
2012-04-03,0.38,0.38,0.37,0.37,5033000,0.36
2012-04-02,0.38,0.38,0.37,0.38,7679000,0.36
2012-03-30,0.38,0.38,0.38,0.38,3357000,0.37
2012-03-29,0.38,0.38,0.38,0.38,3532000,0.36
2012-03-28,0.38,0.38,0.38,0.38,4514000,0.36
2012-03-27,0.38,0.38,0.38,0.38,14326000,0.37
2012-03-26,0.38,0.38,0.37,0.38,16564000,0.36
2012-03-23,0.38,0.38,0.38,0.38,3840000,0.37
2012-03-22,0.38,0.39,0.38,0.38,3216000,0.37
2012-03-21,0.38,0.39,0.38,0.38,3910000,0.37
2012-03-20,0.39,0.40,0.38,0.38,5941000,0.37
2012-03-19,0.40,0.40,0.38,0.38,5357000,0.37
2012-03-16,0.39,0.40,0.39,0.40,6674000,0.38
2012-03-15,0.40,0.40,0.39,0.39,2322000,0.38
2012-03-14,0.41,0.41,0.39,0.40,8634000,0.38
2012-03-13,0.38,0.41,0.38,0.40,27794000,0.38
2012-03-12,0.39,0.40,0.38,0.38,8300000,0.37
2012-03-09,0.39,0.40,0.38,0.39,4955000,0.38
2012-03-08,0.39,0.40,0.38,0.38,5592000,0.37
2012-03-07,0.38,0.39,0.37,0.39,11454000,0.38
2012-03-06,0.40,0.40,0.38,0.38,9930000,0.37
2012-03-05,0.41,0.42,0.40,0.40,22528000,0.39
2012-03-02,0.40,0.41,0.39,0.41,37004000,0.40
2012-03-01,0.40,0.40,0.38,0.38,12634000,0.37
2012-02-29,0.38,0.40,0.38,0.40,16310000,0.38
2012-02-28,0.38,0.39,0.38,0.38,6132000,0.37
2012-02-27,0.38,0.40,0.38,0.38,22454000,0.37
2012-02-24,0.38,0.38,0.38,0.38,11813000,0.37
2012-02-23,0.39,0.39,0.38,0.38,18420000,0.36
2012-02-22,0.40,0.41,0.39,0.39,13846000,0.38
2012-02-21,0.41,0.41,0.40,0.40,12234000,0.39
2012-02-20,0.41,0.41,0.40,0.40,14075000,0.39
2012-02-17,0.41,0.42,0.40,0.41,21822000,0.39
2012-02-16,0.41,0.41,0.40,0.40,19456000,0.39
2012-02-15,0.41,0.42,0.40,0.41,58310000,0.40
2012-02-14,0.41,0.41,0.39,0.40,19359000,0.39
2012-02-13,0.40,0.41,0.40,0.40,26573000,0.39
2012-02-10,0.42,0.43,0.39,0.40,28343000,0.38
2012-02-09,0.44,0.44,0.42,0.42,23998000,0.41
2012-02-08,0.42,0.43,0.41,0.43,17584000,0.42
2012-02-07,0.42,0.43,0.41,0.41,20422000,0.40
2012-02-06,0.44,0.44,0.41,0.41,36947000,0.40
2012-02-03,0.42,0.43,0.42,0.43,12012000,0.42
2012-02-02,0.41,0.43,0.41,0.41,40021000,0.40
2012-02-01,0.39,0.41,0.39,0.40,30052000,0.39
2012-01-31,0.38,0.38,0.38,0.38,7440000,0.37
2012-01-30,0.38,0.38,0.38,0.38,4889000,0.37
2012-01-27,0.38,0.39,0.38,0.38,6656000,0.37
2012-01-26,0.39,0.40,0.38,0.38,11133000,0.37
2012-01-25,0.37,0.39,0.37,0.38,27833000,0.37
2012-01-24,0.37,0.37,0.37,0.37,000,0.35
2012-01-23,0.37,0.37,0.37,0.37,000,0.35
2012-01-20,0.36,0.38,0.36,0.37,18025000,0.35
2012-01-19,0.35,0.37,0.35,0.36,27137000,0.35
2012-01-18,0.35,0.36,0.34,0.35,7666000,0.34
2012-01-17,0.34,0.36,0.34,0.36,29110000,0.35
2012-01-16,0.34,0.34,0.34,0.34,3691000,0.33
2012-01-13,0.34,0.35,0.34,0.34,10511000,0.34
2012-01-12,0.35,0.35,0.34,0.34,9981000,0.33
2012-01-11,0.36,0.36,0.35,0.35,6263000,0.34
2012-01-10,0.34,0.36,0.34,0.35,17950000,0.35
2012-01-09,0.34,0.34,0.34,0.34,1688000,0.34
2012-01-06,0.34,0.34,0.34,0.34,1525000,0.33
2012-01-05,0.34,0.35,0.34,0.34,2780000,0.33
2012-01-04,0.35,0.35,0.34,0.34,5243000,0.34
2012-01-03,0.33,0.35,0.33,0.35,15265000,0.34
2012-01-02,0.34,0.34,0.34,0.34,000,0.33
