Date,Open,High,Low,Close,Volume,Adj Close
2013-03-08,0.17,0.17,0.17,0.17,000,0.17
2013-03-07,0.17,0.17,0.17,0.17,000,0.17
2013-03-06,0.17,0.17,0.17,0.17,19000,0.17
2013-03-05,0.18,0.18,0.18,0.18,000,0.18
2013-03-04,0.18,0.18,0.18,0.18,20000,0.18
2013-03-01,0.17,0.18,0.17,0.18,15000,0.18
2013-02-28,0.17,0.17,0.17,0.17,000,0.17
2013-02-27,0.17,0.17,0.17,0.17,40000,0.17
2013-02-26,0.18,0.18,0.18,0.18,000,0.18
2013-02-25,0.18,0.18,0.18,0.18,000,0.18
2013-02-22,0.18,0.18,0.18,0.18,000,0.18
2013-02-21,0.18,0.18,0.18,0.18,000,0.18
2013-02-20,0.18,0.18,0.18,0.18,000,0.18
2013-02-19,0.18,0.18,0.18,0.18,000,0.18
2013-02-18,0.18,0.18,0.18,0.18,000,0.18
2013-02-15,0.18,0.18,0.18,0.18,32000,0.18
2013-02-14,0.18,0.18,0.18,0.18,000,0.18
2013-02-13,0.18,0.18,0.18,0.18,50000,0.18
2013-02-12,0.19,0.19,0.19,0.19,000,0.19
2013-02-11,0.19,0.19,0.19,0.19,000,0.19
2013-02-08,0.19,0.19,0.19,0.19,000,0.19
2013-02-07,0.19,0.19,0.19,0.19,000,0.19
2013-02-06,0.19,0.19,0.19,0.19,000,0.19
2013-02-05,0.19,0.19,0.19,0.19,000,0.19
2013-02-04,0.19,0.19,0.19,0.19,30000,0.19
2013-02-01,0.18,0.18,0.18,0.18,000,0.18
2013-01-31,0.19,0.19,0.18,0.18,40000,0.18
2013-01-30,0.19,0.19,0.19,0.19,000,0.19
2013-01-29,0.19,0.19,0.19,0.19,000,0.19
2013-01-28,0.19,0.19,0.19,0.19,000,0.19
2013-01-25,0.19,0.19,0.19,0.19,000,0.19
2013-01-24,0.19,0.19,0.19,0.19,000,0.19
2013-01-23,0.19,0.19,0.19,0.19,000,0.19
2013-01-22,0.19,0.19,0.19,0.19,000,0.19
2013-01-21,0.19,0.19,0.19,0.19,000,0.19
2013-01-18,0.19,0.19,0.19,0.19,20000,0.19
2013-01-17,0.19,0.19,0.19,0.19,000,0.19
2013-01-16,0.19,0.19,0.19,0.19,000,0.19
2013-01-15,0.19,0.19,0.19,0.19,000,0.19
2013-01-14,0.19,0.19,0.19,0.19,000,0.19
2013-01-11,0.19,0.19,0.19,0.19,000,0.19
2013-01-10,0.19,0.20,0.19,0.19,93000,0.19
2013-01-09,0.20,0.20,0.20,0.20,10000,0.20
2013-01-08,0.22,0.22,0.22,0.22,8000,0.22
2013-01-07,0.20,0.22,0.19,0.21,71000,0.21
2013-01-04,0.20,0.20,0.20,0.20,000,0.20
2013-01-03,0.18,0.20,0.18,0.20,82000,0.20
2013-01-02,0.17,0.20,0.17,0.20,117000,0.20
2013-01-01,0.17,0.17,0.17,0.17,000,0.17
2012-12-31,0.16,0.17,0.14,0.17,63000,0.17
2012-12-28,0.18,0.18,0.18,0.18,30000,0.18
2012-12-27,0.16,0.16,0.16,0.16,8000,0.16
2012-12-26,0.18,0.18,0.18,0.18,000,0.18
2012-12-25,0.18,0.18,0.18,0.18,000,0.18
2012-12-24,0.18,0.18,0.18,0.18,000,0.18
2012-12-21,0.18,0.18,0.18,0.18,000,0.18
2012-12-20,0.17,0.19,0.17,0.18,53000,0.18
2012-12-19,0.17,0.17,0.17,0.17,000,0.17
2012-12-18,0.17,0.17,0.17,0.17,000,0.17
2012-12-17,0.17,0.17,0.17,0.17,000,0.17
2012-12-14,0.17,0.17,0.17,0.17,000,0.17
2012-12-13,0.17,0.17,0.17,0.17,000,0.17
2012-12-12,0.17,0.17,0.17,0.17,000,0.17
2012-12-11,0.17,0.17,0.17,0.17,5000,0.17
2012-12-10,0.14,0.15,0.14,0.15,50000,0.15
2012-12-07,0.13,0.13,0.13,0.13,000,0.13
2012-12-06,0.13,0.13,0.13,0.13,000,0.13
2012-12-05,0.13,0.13,0.13,0.13,000,0.13
2012-12-04,0.13,0.13,0.13,0.13,000,0.13
2012-12-03,0.13,0.13,0.13,0.13,000,0.13
2012-11-30,0.13,0.13,0.13,0.13,000,0.13
2012-11-29,0.13,0.13,0.13,0.13,000,0.13
2012-11-28,0.13,0.13,0.13,0.13,000,0.13
2012-11-27,0.13,0.13,0.13,0.13,9000,0.13
2012-11-26,0.13,0.13,0.13,0.13,000,0.13
2012-11-23,0.13,0.13,0.13,0.13,1000,0.13
2012-11-22,0.13,0.13,0.13,0.13,000,0.13
2012-11-21,0.13,0.13,0.13,0.13,000,0.13
2012-11-20,0.13,0.13,0.13,0.13,000,0.13
2012-11-19,0.13,0.13,0.13,0.13,000,0.13
2012-11-16,0.13,0.13,0.13,0.13,000,0.13
2012-11-15,0.13,0.13,0.13,0.13,000,0.13
2012-11-14,0.13,0.13,0.13,0.13,000,0.13
2012-11-13,0.13,0.13,0.13,0.13,000,0.13
2012-11-12,0.13,0.13,0.13,0.13,000,0.13
2012-11-09,0.13,0.13,0.13,0.13,000,0.13
2012-11-08,0.13,0.13,0.13,0.13,000,0.13
2012-11-07,0.13,0.13,0.13,0.13,000,0.13
2012-11-06,0.13,0.13,0.13,0.13,000,0.13
2012-11-05,0.13,0.13,0.13,0.13,000,0.13
2012-11-02,0.13,0.13,0.13,0.13,000,0.13
2012-11-01,0.13,0.13,0.13,0.13,000,0.13
2012-10-31,0.13,0.13,0.13,0.13,000,0.13
2012-10-30,0.13,0.13,0.13,0.13,000,0.13
2012-10-29,0.13,0.13,0.13,0.13,000,0.13
2012-10-26,0.13,0.13,0.13,0.13,000,0.13
2012-10-25,0.13,0.13,0.13,0.13,000,0.13
2012-10-24,0.13,0.13,0.13,0.13,80000,0.13
2012-10-23,0.14,0.14,0.14,0.14,000,0.14
2012-10-22,0.14,0.14,0.14,0.14,000,0.14
2012-10-19,0.14,0.14,0.14,0.14,000,0.14
2012-10-18,0.14,0.14,0.14,0.14,34000,0.14
2012-10-17,0.13,0.13,0.13,0.13,000,0.13
2012-10-16,0.13,0.13,0.13,0.13,000,0.13
2012-10-15,0.13,0.13,0.13,0.13,000,0.13
2012-10-12,0.13,0.13,0.13,0.13,000,0.13
2012-10-11,0.13,0.13,0.13,0.13,000,0.13
2012-10-10,0.13,0.13,0.13,0.13,000,0.13
2012-10-09,0.13,0.13,0.13,0.13,25000,0.13
2012-10-08,0.14,0.14,0.14,0.14,000,0.14
2012-10-05,0.14,0.14,0.14,0.14,000,0.14
2012-10-04,0.14,0.14,0.14,0.14,000,0.14
2012-10-03,0.14,0.14,0.14,0.14,000,0.14
2012-10-02,0.14,0.14,0.14,0.14,000,0.14
2012-10-01,0.14,0.14,0.14,0.14,000,0.14
2012-09-28,0.14,0.14,0.14,0.14,100000,0.14
2012-09-27,0.13,0.14,0.13,0.14,6000,0.14
2012-09-26,0.14,0.14,0.14,0.14,000,0.14
2012-09-25,0.14,0.14,0.14,0.14,000,0.14
2012-09-24,0.14,0.14,0.14,0.14,000,0.14
2012-09-21,0.14,0.14,0.14,0.14,000,0.14
2012-09-20,0.14,0.14,0.14,0.14,000,0.14
2012-09-19,0.14,0.14,0.14,0.14,3000,0.14
2012-09-18,0.13,0.13,0.13,0.13,33000,0.13
2012-09-17,0.13,0.13,0.13,0.13,5000,0.13
2012-09-14,0.13,0.13,0.13,0.13,000,0.13
2012-09-13,0.13,0.13,0.13,0.13,000,0.13
2012-09-12,0.13,0.13,0.13,0.13,000,0.13
2012-09-11,0.13,0.13,0.13,0.13,000,0.13
2012-09-10,0.13,0.13,0.13,0.13,000,0.13
2012-09-07,0.13,0.13,0.13,0.13,200000,0.13
2012-09-06,0.13,0.13,0.13,0.13,000,0.13
2012-09-05,0.13,0.13,0.13,0.13,000,0.13
2012-09-04,0.13,0.13,0.13,0.13,000,0.13
2012-09-03,0.13,0.13,0.13,0.13,000,0.13
2012-08-31,0.13,0.13,0.13,0.13,000,0.13
2012-08-30,0.13,0.13,0.13,0.13,000,0.13
2012-08-29,0.13,0.13,0.13,0.13,000,0.13
2012-08-28,0.13,0.13,0.13,0.13,000,0.13
2012-08-27,0.13,0.13,0.13,0.13,000,0.13
2012-08-24,0.13,0.13,0.13,0.13,000,0.13
2012-08-23,0.13,0.13,0.13,0.13,000,0.13
2012-08-22,0.13,0.13,0.13,0.13,10000,0.13
2012-08-21,0.12,0.12,0.12,0.12,000,0.12
2012-08-20,0.12,0.12,0.12,0.12,000,0.12
2012-08-17,0.12,0.12,0.12,0.12,000,0.12
2012-08-16,0.12,0.12,0.12,0.12,000,0.12
2012-08-15,0.12,0.12,0.12,0.12,000,0.12
2012-08-14,0.12,0.12,0.12,0.12,000,0.12
2012-08-13,0.12,0.12,0.12,0.12,12000,0.12
2012-08-10,0.14,0.14,0.14,0.14,000,0.14
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.14,0.14,0.14,0.14,000,0.14
2012-08-07,0.14,0.14,0.14,0.14,000,0.14
2012-08-06,0.14,0.14,0.14,0.14,000,0.14
2012-08-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-02,0.14,0.14,0.14,0.14,000,0.14
2012-08-01,0.14,0.14,0.14,0.14,000,0.14
2012-07-31,0.14,0.14,0.14,0.14,000,0.14
2012-07-30,0.14,0.14,0.14,0.14,000,0.14
2012-07-27,0.14,0.14,0.14,0.14,000,0.14
2012-07-26,0.14,0.14,0.14,0.14,40000,0.14
2012-07-25,0.14,0.14,0.14,0.14,16000,0.14
2012-07-24,0.14,0.14,0.14,0.14,000,0.14
2012-07-23,0.14,0.14,0.14,0.14,40000,0.14
2012-07-20,0.14,0.14,0.14,0.14,000,0.14
2012-07-19,0.14,0.14,0.14,0.14,10000,0.14
2012-07-18,0.14,0.14,0.14,0.14,000,0.14
2012-07-17,0.14,0.14,0.14,0.14,50000,0.14
2012-07-16,0.15,0.15,0.15,0.15,000,0.15
2012-07-13,0.15,0.15,0.15,0.15,000,0.15
2012-07-12,0.15,0.15,0.15,0.15,000,0.15
2012-07-11,0.15,0.15,0.15,0.15,000,0.15
2012-07-10,0.15,0.15,0.15,0.15,55000,0.15
2012-07-09,0.14,0.15,0.14,0.15,100000,0.15
2012-07-06,0.15,0.15,0.15,0.15,000,0.15
2012-07-05,0.14,0.15,0.14,0.15,70000,0.15
2012-07-04,0.14,0.14,0.14,0.14,50000,0.14
2012-07-03,0.14,0.14,0.14,0.14,000,0.14
2012-07-02,0.14,0.14,0.14,0.14,61000,0.14
2012-06-29,0.14,0.14,0.14,0.14,110000,0.14
2012-06-28,0.13,0.13,0.13,0.13,30000,0.13
2012-06-27,0.13,0.13,0.13,0.13,000,0.13
2012-06-26,0.13,0.13,0.13,0.13,000,0.13
2012-06-25,0.13,0.13,0.13,0.13,000,0.13
2012-06-22,0.13,0.13,0.13,0.13,10000,0.13
2012-06-21,0.13,0.13,0.13,0.13,000,0.13
2012-06-20,0.13,0.13,0.13,0.13,000,0.13
2012-06-19,0.13,0.13,0.13,0.13,000,0.13
2012-06-18,0.13,0.13,0.13,0.13,5000,0.13
2012-06-15,0.14,0.14,0.14,0.14,41000,0.14
2012-06-14,0.13,0.13,0.13,0.13,000,0.13
2012-06-13,0.13,0.13,0.13,0.13,100000,0.13
2012-06-12,0.13,0.13,0.13,0.13,000,0.13
2012-06-11,0.13,0.13,0.13,0.13,100000,0.13
2012-06-08,0.13,0.13,0.13,0.13,10000,0.13
2012-06-07,0.13,0.13,0.13,0.13,1000,0.13
2012-06-06,0.12,0.12,0.12,0.12,000,0.12
2012-06-05,0.12,0.12,0.12,0.12,100000,0.12
2012-06-04,0.12,0.12,0.12,0.12,000,0.12
2012-06-01,0.12,0.12,0.12,0.12,60000,0.12
2012-05-31,0.12,0.12,0.12,0.12,100000,0.12
2012-05-30,0.12,0.12,0.12,0.12,000,0.12
2012-05-29,0.13,0.13,0.12,0.12,100000,0.12
2012-05-28,0.13,0.13,0.13,0.13,000,0.13
2012-05-25,0.13,0.13,0.13,0.13,100000,0.13
2012-05-24,0.13,0.13,0.13,0.13,100000,0.13
2012-05-23,0.14,0.14,0.14,0.14,000,0.14
2012-05-22,0.14,0.14,0.14,0.14,000,0.14
2012-05-21,0.14,0.14,0.14,0.14,000,0.14
2012-05-18,0.14,0.14,0.14,0.14,80000,0.14
2012-05-17,0.14,0.14,0.14,0.14,000,0.14
2012-05-16,0.14,0.14,0.14,0.14,000,0.14
2012-05-15,0.14,0.14,0.14,0.14,000,0.14
2012-05-14,0.14,0.14,0.14,0.14,000,0.14
2012-05-11,0.14,0.14,0.14,0.14,130000,0.14
2012-05-10,0.14,0.14,0.14,0.14,80000,0.14
2012-05-09,0.14,0.16,0.14,0.16,35000,0.16
2012-05-08,0.14,0.14,0.14,0.14,95000,0.14
2012-05-07,0.14,0.14,0.14,0.14,5000,0.14
2012-05-04,0.14,0.14,0.14,0.14,100000,0.14
2012-05-03,0.14,0.14,0.14,0.14,78000,0.14
2012-05-02,0.14,0.14,0.14,0.14,000,0.14
2012-05-01,0.14,0.14,0.14,0.14,000,0.14
2012-04-30,0.14,0.14,0.14,0.14,100000,0.14
2012-04-27,0.14,0.14,0.14,0.14,100000,0.14
2012-04-26,0.14,0.14,0.14,0.14,100000,0.14
2012-04-25,0.14,0.14,0.14,0.14,32084000,0.14
2012-04-24,0.14,0.14,0.14,0.14,000,0.14
2012-04-23,0.14,0.14,0.14,0.14,10000,0.14
2012-04-20,0.14,0.14,0.14,0.14,60000,0.14
2012-04-19,0.14,0.14,0.14,0.14,000,0.14
2012-04-18,0.13,0.14,0.13,0.14,105000,0.14
2012-04-17,0.13,0.13,0.13,0.13,000,0.13
2012-04-16,0.13,0.13,0.13,0.13,000,0.13
2012-04-13,0.13,0.13,0.13,0.13,100000,0.13
2012-04-12,0.14,0.14,0.14,0.14,000,0.14
2012-04-11,0.14,0.14,0.14,0.14,000,0.14
2012-04-10,0.14,0.14,0.14,0.14,129000,0.14
2012-04-09,0.14,0.14,0.14,0.14,50000,0.14
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.14,0.14,10000,0.14
2012-04-04,0.14,0.14,0.14,0.14,50000,0.14
2012-04-03,0.14,0.14,0.14,0.14,000,0.14
2012-04-02,0.14,0.14,0.14,0.14,000,0.14
2012-03-30,0.14,0.14,0.14,0.14,000,0.14
2012-03-29,0.14,0.14,0.14,0.14,000,0.14
2012-03-28,0.14,0.14,0.14,0.14,000,0.14
2012-03-27,0.14,0.14,0.14,0.14,51000,0.14
2012-03-26,0.14,0.14,0.14,0.14,100000,0.14
2012-03-23,0.14,0.14,0.14,0.14,000,0.14
2012-03-22,0.14,0.14,0.14,0.14,305000,0.14
2012-03-21,0.14,0.14,0.14,0.14,111000,0.14
2012-03-20,0.13,0.16,0.13,0.14,476000,0.14
2012-03-19,0.11,0.11,0.11,0.11,18000,0.11
2012-03-16,0.11,0.11,0.11,0.11,000,0.11
2012-03-15,0.11,0.11,0.11,0.11,000,0.11
2012-03-14,0.11,0.11,0.11,0.11,000,0.11
2012-03-13,0.11,0.11,0.11,0.11,000,0.11
2012-03-12,0.11,0.11,0.11,0.11,000,0.11
2012-03-09,0.11,0.11,0.11,0.11,000,0.11
2012-03-08,0.11,0.11,0.11,0.11,000,0.11
2012-03-07,0.11,0.11,0.11,0.11,000,0.11
2012-03-06,0.11,0.11,0.11,0.11,000,0.11
2012-03-05,0.11,0.11,0.11,0.11,000,0.11
2012-03-02,0.11,0.11,0.11,0.11,000,0.11
2012-03-01,0.11,0.11,0.11,0.11,000,0.11
2012-02-29,0.11,0.11,0.11,0.11,000,0.11
2012-02-28,0.11,0.11,0.11,0.11,000,0.11
2012-02-27,0.11,0.11,0.11,0.11,000,0.11
2012-02-24,0.11,0.11,0.11,0.11,000,0.11
2012-02-23,0.11,0.11,0.11,0.11,000,0.11
2012-02-22,0.11,0.11,0.11,0.11,000,0.11
2012-02-21,0.11,0.11,0.11,0.11,000,0.11
2012-02-20,0.11,0.11,0.11,0.11,000,0.11
2012-02-17,0.11,0.11,0.11,0.11,000,0.11
2012-02-16,0.11,0.11,0.11,0.11,000,0.11
2012-02-15,0.11,0.11,0.11,0.11,000,0.11
2012-02-14,0.11,0.11,0.11,0.11,50000,0.11
2012-02-13,0.11,0.11,0.11,0.11,000,0.11
2012-02-10,0.11,0.11,0.11,0.11,000,0.11
2012-02-09,0.11,0.11,0.11,0.11,000,0.11
2012-02-08,0.11,0.11,0.11,0.11,000,0.11
2012-02-07,0.11,0.11,0.11,0.11,10000,0.11
2012-02-06,0.11,0.11,0.11,0.11,10000,0.11
2012-02-03,0.13,0.13,0.13,0.13,000,0.13
2012-02-02,0.12,0.13,0.12,0.13,20000,0.13
2012-02-01,0.14,0.14,0.14,0.14,000,0.14
2012-01-31,0.14,0.14,0.14,0.14,000,0.14
2012-01-30,0.14,0.14,0.14,0.14,5000,0.14
2012-01-27,0.11,0.11,0.11,0.11,36000,0.11
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,000,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.10,0.10,0.10,000,0.10
2012-01-19,0.10,0.10,0.10,0.10,000,0.10
2012-01-18,0.10,0.10,0.10,0.10,000,0.10
2012-01-17,0.10,0.10,0.10,0.10,000,0.10
2012-01-16,0.10,0.10,0.10,0.10,000,0.10
2012-01-13,0.10,0.10,0.10,0.10,000,0.10
2012-01-12,0.10,0.10,0.10,0.10,000,0.10
2012-01-11,0.10,0.10,0.10,0.10,000,0.10
2012-01-10,0.10,0.10,0.10,0.10,000,0.10
2012-01-09,0.10,0.10,0.10,0.10,000,0.10
2012-01-06,0.10,0.10,0.10,0.10,000,0.10
2012-01-05,0.10,0.10,0.10,0.10,000,0.10
2012-01-04,0.10,0.10,0.10,0.10,000,0.10
2012-01-03,0.10,0.10,0.10,0.10,15000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.05,0.10,0.05,0.10,8000,0.10
2011-12-29,0.10,0.10,0.10,0.10,000,0.10
2011-12-28,0.10,0.10,0.10,0.10,000,0.10
2011-12-27,0.10,0.10,0.10,0.10,000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.10,0.10,0.10,0.10,000,0.10
2011-12-22,0.10,0.10,0.10,0.10,000,0.10
2011-12-21,0.10,0.10,0.10,0.10,000,0.10
2011-12-20,0.10,0.10,0.10,0.10,000,0.10
2011-12-19,0.10,0.10,0.10,0.10,000,0.10
2011-12-16,0.10,0.10,0.10,0.10,000,0.10
2011-12-15,0.10,0.10,0.10,0.10,000,0.10
2011-12-14,0.10,0.10,0.10,0.10,000,0.10
2011-12-13,0.10,0.10,0.10,0.10,000,0.10
2011-12-12,0.10,0.10,0.10,0.10,000,0.10
2011-12-09,0.10,0.10,0.10,0.10,000,0.10
2011-12-08,0.10,0.10,0.10,0.10,000,0.10
2011-12-07,0.10,0.10,0.10,0.10,000,0.10
2011-12-06,0.10,0.10,0.10,0.10,000,0.10
2011-12-05,0.10,0.10,0.10,0.10,000,0.10
2011-12-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-01,0.10,0.10,0.10,0.10,000,0.10
2011-11-30,0.10,0.10,0.10,0.10,000,0.10
2011-11-29,0.10,0.10,0.10,0.10,000,0.10
2011-11-28,0.10,0.10,0.10,0.10,000,0.10
2011-11-25,0.10,0.10,0.10,0.10,000,0.10
2011-11-24,0.10,0.10,0.10,0.10,000,0.10
2011-11-23,0.10,0.10,0.10,0.10,000,0.10
2011-11-22,0.10,0.10,0.10,0.10,000,0.10
2011-11-21,0.10,0.10,0.10,0.10,000,0.10
2011-11-18,0.10,0.10,0.10,0.10,000,0.10
2011-11-17,0.10,0.10,0.10,0.10,000,0.10
2011-10-18,0.10,0.10,0.10,0.10,10000,0.10
2011-10-14,0.10,0.10,0.10,0.10,5000,0.10
2011-08-08,0.14,0.14,0.14,0.14,55000,0.14
2011-08-02,0.14,0.14,0.14,0.14,50000,0.14
2011-07-27,0.13,0.14,0.13,0.14,82000,0.14
2011-07-18,0.14,0.14,0.14,0.14,67000,0.14
2011-07-04,0.14,0.14,0.14,0.14,6000,0.14
2011-06-28,0.14,0.14,0.14,0.14,37000,0.14
2011-06-23,0.14,0.14,0.14,0.14,10000,0.14
2011-06-15,0.14,0.15,0.14,0.15,95000,0.15
2011-06-01,0.13,0.15,0.13,0.15,10000,0.15
2011-05-20,0.14,0.14,0.14,0.14,31000,0.14
2011-05-19,0.13,0.13,0.13,0.13,31000,0.13
2011-05-05,0.14,0.14,0.14,0.14,19000,0.14
2011-04-21,0.16,0.16,0.16,0.16,1000,0.16
2011-04-08,0.14,0.14,0.14,0.14,10000,0.14
2011-04-06,0.14,0.14,0.14,0.14,100000,0.14
2011-04-05,0.14,0.14,0.14,0.14,6000,0.14
2011-04-04,0.14,0.14,0.14,0.14,6000,0.14
2011-03-31,0.14,0.14,0.14,0.14,32000,0.14
2011-03-30,0.14,0.14,0.14,0.14,142000,0.14
2011-03-29,0.14,0.14,0.14,0.14,70000,0.14
2011-03-23,0.14,0.14,0.14,0.14,191000,0.14
2011-03-22,0.14,0.14,0.14,0.14,150000,0.14
2011-03-21,0.14,0.14,0.14,0.14,50000,0.14
2011-03-18,0.14,0.14,0.14,0.14,130000,0.14
2011-03-15,0.14,0.14,0.14,0.14,58000,0.14
2011-03-10,0.14,0.14,0.14,0.14,36000,0.14
2011-03-07,0.14,0.14,0.14,0.14,38000,0.14
2011-03-04,0.14,0.14,0.14,0.14,200000,0.14
2011-03-03,0.15,0.15,0.15,0.15,100000,0.15
2011-03-02,0.14,0.14,0.14,0.14,30000,0.14
2011-02-28,0.14,0.14,0.14,0.14,20000,0.14
2011-02-23,0.14,0.14,0.14,0.14,40000,0.14
2011-02-22,0.14,0.14,0.14,0.14,55000,0.14
2011-02-18,0.14,0.15,0.14,0.15,95000,0.15
2011-02-17,0.14,0.14,0.14,0.14,30000,0.14
2011-02-14,0.13,0.13,0.13,0.13,13000,0.13
2011-02-09,0.13,0.13,0.13,0.13,15000,0.13
2011-01-31,0.12,0.12,0.12,0.12,20000,0.12
2011-01-10,0.14,0.14,0.14,0.14,239000,0.14
2011-01-07,0.15,0.15,0.15,0.15,16000,0.15
2011-01-06,0.14,0.15,0.14,0.15,60000,0.15
2011-01-04,0.15,0.15,0.15,0.15,1000,0.15
2011-01-03,0.14,0.15,0.14,0.15,22000,0.15
