Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,5.00,5.00,4.95,5.00,4107000,4.85
2013-04-12,5.02,5.03,4.97,5.00,7548000,4.85
2013-04-11,5.06,5.08,5.02,5.04,4471000,4.89
2013-04-10,5.05,5.07,5.03,5.03,2735000,4.88
2013-04-09,5.09,5.11,5.05,5.05,3063000,4.90
2013-04-08,5.11,5.11,5.07,5.08,1799000,4.93
2013-04-05,5.12,5.13,5.09,5.10,3211000,4.95
2013-04-04,5.15,5.18,5.13,5.14,1407000,4.99
2013-04-03,5.20,5.23,5.15,5.18,2233000,5.03
2013-04-02,5.19,5.23,5.18,5.20,2016000,5.05
2013-04-01,5.19,5.20,5.17,5.19,1582000,5.04
2013-03-29,5.19,5.19,5.19,5.19,000,5.04
2013-03-28,5.19,5.21,5.14,5.19,3813000,5.04
2013-03-27,5.16,5.20,5.12,5.17,3356000,5.02
2013-03-26,5.11,5.14,5.10,5.12,3033000,4.97
2013-03-25,5.15,5.17,5.11,5.14,2662000,4.99
2013-03-22,5.16,5.20,5.14,5.15,1922000,5.00
2013-03-21,5.18,5.19,5.13,5.14,3061000,4.99
2013-03-20,5.19,5.23,5.17,5.19,2860000,5.04
2013-03-19,5.17,5.24,5.17,5.22,3810000,5.07
2013-03-18,5.08,5.19,5.08,5.16,2791000,5.01
2013-03-15,5.10,5.14,5.08,5.14,7174000,4.99
2013-03-14,5.16,5.17,5.09,5.10,4331000,4.95
2013-03-13,5.17,5.18,5.12,5.16,4837000,5.01
2013-03-12,5.19,5.21,5.17,5.19,4662000,5.04
2013-03-11,5.23,5.25,5.16,5.19,3742000,5.04
2013-03-08,5.20,5.23,5.18,5.22,4366000,5.07
2013-03-07,5.20,5.20,5.16,5.19,7098000,5.04
2013-03-06,5.25,5.26,5.20,5.20,5293000,5.05
2013-03-05,5.24,5.27,5.22,5.24,3235000,5.09
2013-03-04,5.23,5.27,5.20,5.25,2936000,5.10
2013-03-01,5.28,5.29,5.22,5.24,3152000,5.09
2013-02-28,5.35,5.35,5.25,5.29,2904000,5.14
2013-02-27,5.23,5.30,5.20,5.29,4557000,5.14
2013-02-26,5.20,5.23,5.16,5.19,3556000,5.04
2013-02-25,5.24,5.27,5.20,5.23,5586000,5.08
2013-02-22,5.28,5.30,5.20,5.24,9667000,5.09
2013-02-21,5.44,5.47,5.42,5.46,1517000,5.30
2013-02-20,5.51,5.51,5.44,5.50,1994000,5.34
2013-02-19,5.48,5.50,5.47,5.50,1882000,5.34
2013-02-18,5.44,5.46,5.43,5.44,1534000,5.28
2013-02-15,5.50,5.50,5.44,5.45,1322000,5.29
2013-02-14,5.50,5.50,5.48,5.48,1057000,5.32
2013-02-13,5.48,5.54,5.47,5.47,1768000,5.31
2013-02-12,5.50,5.50,5.50,5.50,000,5.34
2013-02-11,5.50,5.50,5.50,5.50,000,5.34
2013-02-08,5.52,5.52,5.46,5.50,1124000,5.34
2013-02-07,5.52,5.54,5.49,5.52,761000,5.36
2013-02-06,5.58,5.58,5.49,5.49,2017000,5.33
2013-02-05,5.49,5.54,5.43,5.52,2973000,5.36
2013-02-04,5.51,5.57,5.50,5.51,3621000,5.35
2013-02-01,5.47,5.48,5.45,5.48,2319000,5.32
2013-01-31,5.46,5.51,5.43,5.48,3019000,5.32
2013-01-30,5.51,5.54,5.46,5.50,2400000,5.34
2013-01-29,5.58,5.58,5.48,5.50,3290000,5.34
2013-01-28,5.51,5.59,5.51,5.55,2415000,5.39
2013-01-25,5.50,5.51,5.47,5.51,2531000,5.35
2013-01-24,5.45,5.50,5.44,5.48,1792000,5.32
2013-01-23,5.45,5.48,5.43,5.44,3510000,5.28
2013-01-22,5.40,5.45,5.38,5.44,3095000,5.28
2013-01-21,5.36,5.38,5.34,5.37,1646000,5.21
2013-01-18,5.35,5.38,5.34,5.36,1535000,5.20
2013-01-17,5.37,5.39,5.31,5.34,2715000,5.18
2013-01-16,5.32,5.35,5.30,5.35,1348000,5.19
2013-01-15,5.35,5.38,5.25,5.33,3149000,5.17
2013-01-14,5.38,5.41,5.34,5.38,1978000,5.22
2013-01-11,5.35,5.37,5.34,5.37,1899000,5.21
2013-01-10,5.35,5.35,5.31,5.32,5303000,5.16
2013-01-09,5.37,5.37,5.31,5.33,4567000,5.17
2013-01-08,5.34,5.37,5.32,5.35,4805000,5.19
2013-01-07,5.33,5.34,5.31,5.32,2260000,5.16
2013-01-04,5.36,5.37,5.29,5.30,2275000,5.15
2013-01-03,5.38,5.38,5.32,5.36,1978000,5.20
2013-01-02,5.29,5.35,5.28,5.32,1982000,5.16
2013-01-01,5.25,5.25,5.25,5.25,000,5.10
2012-12-31,5.24,5.27,5.22,5.25,2345000,5.10
2012-12-28,5.28,5.29,5.25,5.27,1171000,5.12
2012-12-27,5.26,5.29,5.24,5.26,1455000,5.11
2012-12-26,5.25,5.26,5.22,5.25,1089000,5.10
2012-12-25,5.26,5.26,5.26,5.26,000,5.11
2012-12-24,5.25,5.26,5.20,5.26,713000,5.11
2012-12-21,5.25,5.25,5.20,5.23,2397000,5.08
2012-12-20,5.18,5.24,5.17,5.21,4903000,5.06
2012-12-19,5.15,5.20,5.13,5.19,4057000,5.04
2012-12-18,5.17,5.22,5.10,5.10,4305000,4.95
2012-12-17,5.15,5.18,5.13,5.15,1392000,5.00
2012-12-14,5.14,5.19,5.12,5.15,3641000,5.00
2012-12-13,5.05,5.11,5.04,5.11,2323000,4.96
2012-12-12,5.05,5.06,5.02,5.02,6434000,4.87
2012-12-11,5.08,5.08,5.01,5.02,3321000,4.87
2012-12-10,5.11,5.13,5.08,5.08,3957000,4.93
2012-12-07,5.05,5.10,5.05,5.08,2552000,4.93
2012-12-06,5.04,5.07,4.96,5.01,3903000,4.86
2012-12-05,4.97,5.07,4.94,5.03,5653000,4.88
2012-12-04,5.05,5.05,4.90,4.99,8155000,4.84
2012-12-03,5.16,5.18,5.06,5.08,5229000,4.93
2012-11-30,5.18,5.23,5.15,5.20,6286000,5.05
2012-11-29,5.02,5.15,5.01,5.12,6909000,4.97
2012-11-28,5.00,5.00,4.95,4.97,4266000,4.82
2012-11-27,4.99,5.00,4.95,4.98,2703000,4.83
2012-11-26,5.00,5.04,4.93,4.94,2147000,4.80
2012-11-23,4.99,5.03,4.96,4.96,2028000,4.81
2012-11-22,4.82,4.99,4.80,4.96,6980000,4.81
2012-11-21,4.79,4.82,4.76,4.79,5535000,4.65
2012-11-20,4.87,4.92,4.78,4.78,6896000,4.64
2012-11-19,4.82,4.86,4.81,4.84,2587000,4.70
2012-11-16,4.75,4.80,4.75,4.79,3625000,4.65
2012-11-15,4.97,4.97,4.80,4.80,10221000,4.66
2012-11-14,5.02,5.03,4.97,5.00,6439000,4.85
2012-11-13,5.06,5.06,5.06,5.06,000,4.91
2012-11-12,5.02,5.11,4.99,5.06,5167000,4.91
2012-11-09,4.99,5.03,4.97,4.99,4094000,4.84
2012-11-08,4.93,5.06,4.93,5.04,3984000,4.89
2012-11-07,5.09,5.10,4.94,5.03,11104000,4.88
2012-11-06,5.16,5.20,5.05,5.09,11085000,4.94
2012-11-05,5.33,5.39,5.32,5.38,514000,5.22
2012-11-02,5.38,5.39,5.35,5.35,1734000,5.19
2012-11-01,5.38,5.38,5.30,5.34,2976000,5.18
2012-10-31,5.47,5.47,5.40,5.44,3274000,5.28
2012-10-30,5.42,5.43,5.35,5.43,1701000,5.27
2012-10-29,5.45,5.49,5.35,5.42,2509000,5.26
2012-10-26,5.51,5.51,5.51,5.51,000,5.35
2012-10-25,5.51,5.52,5.48,5.51,1731000,5.35
2012-10-24,5.44,5.54,5.44,5.48,2181000,5.32
2012-10-23,5.46,5.48,5.43,5.48,2129000,5.32
2012-10-22,5.38,5.47,5.37,5.45,1681000,5.29
2012-10-19,5.48,5.49,5.39,5.40,3075000,5.24
2012-10-18,5.51,5.52,5.48,5.48,938000,5.32
2012-10-17,5.52,5.52,5.48,5.50,1524000,5.34
2012-10-16,5.47,5.52,5.43,5.47,2146000,5.31
2012-10-15,5.47,5.49,5.42,5.45,2089000,5.29
2012-10-12,5.57,5.58,5.50,5.51,3058000,5.35
2012-10-11,5.60,5.63,5.56,5.60,2028000,5.44
2012-10-10,5.58,5.61,5.57,5.60,3108000,5.44
2012-10-09,5.71,5.71,5.65,5.68,1517000,5.51
2012-10-08,5.72,5.73,5.64,5.68,1714000,5.51
2012-10-05,5.72,5.74,5.69,5.72,1163000,5.55
2012-10-04,5.71,5.73,5.68,5.73,957000,5.56
2012-10-03,5.78,5.79,5.68,5.71,1745000,5.54
2012-10-02,5.74,5.78,5.72,5.76,2454000,5.59
2012-10-01,5.70,5.72,5.64,5.72,3401000,5.55
2012-09-28,5.73,5.73,5.67,5.67,2794000,5.50
2012-09-27,5.69,5.71,5.62,5.70,1925000,5.53
2012-09-26,5.64,5.72,5.64,5.72,1587000,5.55
2012-09-25,5.71,5.73,5.68,5.68,1064000,5.51
2012-09-24,5.73,5.74,5.67,5.73,1690000,5.56
2012-09-21,5.74,5.75,5.69,5.75,2423000,5.58
2012-09-20,5.67,5.71,5.63,5.68,1451000,5.51
2012-09-19,5.72,5.75,5.66,5.66,1905000,5.49
2012-09-18,5.71,5.77,5.68,5.69,2425000,5.52
2012-09-17,5.70,5.75,5.68,5.75,1968000,5.58
2012-09-14,5.60,5.69,5.59,5.66,3217000,5.49
2012-09-13,5.53,5.53,5.48,5.50,1099000,5.34
2012-09-12,5.54,5.54,5.49,5.53,1518000,5.37
2012-09-11,5.44,5.53,5.42,5.53,2839000,5.37
2012-09-10,5.51,5.54,5.44,5.45,1521000,5.29
2012-09-07,5.47,5.57,5.46,5.55,3341000,5.39
2012-09-06,5.42,5.42,5.35,5.39,2518000,5.23
2012-09-05,5.50,5.52,5.41,5.46,2823000,5.30
2012-09-04,5.58,5.59,5.53,5.54,679000,5.38
2012-09-03,5.61,5.62,5.53,5.54,1520000,5.38
2012-08-31,5.58,5.67,5.57,5.65,4325000,5.48
2012-08-30,5.54,5.57,5.50,5.57,1659000,5.41
2012-08-29,5.52,5.60,5.51,5.58,1677000,5.42
2012-08-28,5.46,5.54,5.46,5.49,1304000,5.33
2012-08-27,5.57,5.60,5.46,5.46,1491000,5.30
2012-08-24,5.61,5.64,5.53,5.55,2322000,5.39
2012-08-23,5.57,5.67,5.57,5.61,2100000,5.45
2012-08-22,5.56,5.60,5.52,5.54,2871000,5.38
2012-08-21,5.65,5.67,5.61,5.62,982000,5.46
2012-08-20,5.66,5.66,5.66,5.66,000,5.49
2012-08-17,5.69,5.73,5.66,5.66,1357000,5.49
2012-08-16,5.73,5.74,5.66,5.66,1556000,5.49
2012-08-15,5.76,5.76,5.54,5.68,2551000,5.51
2012-08-14,5.70,5.79,5.68,5.71,4547000,5.54
2012-08-13,5.56,5.70,5.54,5.66,3915000,5.49
2012-08-10,5.46,5.56,5.46,5.53,2602000,5.37
2012-08-09,5.46,5.46,5.46,5.46,000,5.30
2012-08-08,5.36,5.48,5.36,5.46,4942000,5.30
2012-08-07,5.35,5.37,5.30,5.31,2806000,5.15
2012-08-06,5.34,5.37,5.31,5.34,3104000,5.18
2012-08-03,5.27,5.32,5.25,5.29,3179000,5.14
2012-08-02,5.36,5.37,5.26,5.28,1613000,5.13
2012-08-01,5.27,5.34,5.27,5.33,1924000,5.17
2012-07-31,5.25,5.35,5.25,5.29,4423000,5.14
2012-07-30,5.35,5.37,5.31,5.33,2477000,5.17
2012-07-27,5.38,5.38,5.29,5.30,2436000,5.15
2012-07-26,5.38,5.40,5.24,5.24,3140000,5.09
2012-07-25,5.33,5.39,5.26,5.35,3938000,5.19
2012-07-24,5.26,5.35,5.26,5.33,1574000,5.17
2012-07-23,5.41,5.41,5.24,5.25,1907000,5.10
2012-07-20,5.50,5.50,5.35,5.48,2587000,5.32
2012-07-19,5.46,5.50,5.42,5.50,3922000,5.34
2012-07-18,5.36,5.42,5.35,5.42,1905000,5.26
2012-07-17,5.38,5.40,5.33,5.36,1892000,5.20
2012-07-16,5.36,5.37,5.33,5.37,1049000,5.21
2012-07-13,5.27,5.35,5.25,5.35,3367000,5.19
2012-07-12,5.27,5.30,5.23,5.26,2048000,5.11
2012-07-11,5.15,5.28,5.14,5.28,1819000,5.13
2012-07-10,5.18,5.24,5.18,5.22,1885000,5.07
2012-07-09,5.23,5.25,5.17,5.17,1657000,5.02
2012-07-06,5.26,5.26,5.19,5.26,2764000,5.11
2012-07-05,5.24,5.27,5.20,5.27,2288000,5.12
2012-07-04,5.27,5.28,5.18,5.21,3346000,5.06
2012-07-03,5.18,5.25,5.16,5.25,2621000,5.10
2012-07-02,5.15,5.20,5.15,5.19,1962000,5.04
2012-06-29,5.08,5.15,5.06,5.13,5400000,4.98
2012-06-28,5.00,5.09,4.98,5.07,3605000,4.92
2012-06-27,4.86,4.98,4.86,4.95,1893000,4.81
2012-06-26,4.86,4.95,4.86,4.87,2853000,4.73
2012-06-25,4.92,4.97,4.91,4.91,2729000,4.77
2012-06-22,4.97,5.00,4.93,4.97,1555000,4.82
2012-06-21,5.08,5.09,5.00,5.04,1342000,4.89
2012-06-20,5.05,5.10,5.03,5.10,2715000,4.95
2012-06-19,4.98,5.03,4.96,5.00,1320000,4.85
2012-06-18,5.01,5.05,4.98,4.99,1317000,4.84
2012-06-15,4.91,5.00,4.88,4.96,2182000,4.81
2012-06-14,4.94,4.98,4.91,4.91,2599000,4.77
2012-06-13,4.97,5.01,4.91,4.99,2871000,4.84
2012-06-12,5.03,5.06,4.99,5.03,4093000,4.88
2012-06-11,5.00,5.13,4.95,5.13,3657000,4.98
2012-06-08,4.89,4.99,4.89,4.93,3336000,4.79
2012-06-07,4.92,4.95,4.76,4.95,4709000,4.81
2012-06-06,4.78,4.91,4.78,4.87,3565000,4.73
2012-06-05,4.80,4.83,4.77,4.78,2357000,4.64
2012-06-04,4.77,4.78,4.70,4.74,3635000,4.60
2012-06-01,4.82,4.85,4.73,4.82,3291000,4.68
2012-05-31,4.80,4.89,4.77,4.83,6789000,4.69
2012-05-30,4.94,4.94,4.83,4.87,3703000,4.73
2012-05-29,4.87,4.93,4.87,4.92,1643000,4.78
2012-05-28,4.82,4.94,4.81,4.92,2997000,4.78
2012-05-25,4.80,4.86,4.77,4.85,2566000,4.71
2012-05-24,4.79,4.88,4.79,4.83,3039000,4.69
2012-05-23,4.81,4.86,4.79,4.84,3678000,4.70
2012-05-22,4.80,4.93,4.79,4.86,4192000,4.72
2012-05-21,4.72,4.79,4.71,4.76,2961000,4.62
2012-05-18,4.77,4.80,4.68,4.73,3937000,4.59
2012-05-17,4.84,4.95,4.82,4.90,4357000,4.76
2012-05-16,4.86,4.86,4.79,4.83,3019000,4.69
2012-05-15,4.79,4.95,4.73,4.87,5315000,4.73
2012-05-14,4.72,4.83,4.71,4.76,4198000,4.62
2012-05-11,4.74,4.79,4.63,4.67,4033000,4.53
2012-05-10,4.78,4.80,4.72,4.74,4213000,4.60
2012-05-09,4.85,4.88,4.81,4.86,2299000,4.72
2012-05-08,4.91,4.95,4.86,4.91,3127000,4.77
2012-05-07,5.00,5.01,4.85,4.90,5349000,4.76
2012-05-04,5.11,5.13,5.08,5.11,1774000,4.96
2012-05-03,5.17,5.17,5.11,5.13,1734000,4.98
2012-05-02,5.10,5.16,5.08,5.16,2277000,5.01
2012-05-01,5.11,5.11,5.11,5.11,000,4.96
2012-04-30,5.15,5.16,5.05,5.05,4022000,4.90
2012-04-27,5.15,5.19,5.10,5.14,2572000,4.99
2012-04-26,5.18,5.28,5.16,5.16,3116000,5.01
2012-04-25,5.33,5.37,5.30,5.31,2578000,5.01
2012-04-24,5.31,5.35,5.29,5.32,2430000,5.02
2012-04-23,5.32,5.33,5.26,5.31,1704000,5.01
2012-04-20,5.33,5.38,5.30,5.32,1179000,5.02
2012-04-19,5.31,5.36,5.30,5.36,2154000,5.06
2012-04-18,5.34,5.35,5.31,5.31,982000,5.01
2012-04-17,5.33,5.34,5.25,5.30,2765000,5.00
2012-04-16,5.26,5.33,5.26,5.33,1206000,5.03
2012-04-13,5.35,5.35,5.29,5.34,3233000,5.04
2012-04-12,5.17,5.29,5.17,5.29,3021000,4.99
2012-04-11,5.20,5.20,5.12,5.15,3376000,4.86
2012-04-10,5.20,5.30,5.19,5.26,2651000,4.96
2012-04-09,5.21,5.24,5.17,5.22,1716000,4.92
2012-04-06,5.29,5.29,5.29,5.29,000,4.99
2012-04-05,5.25,5.36,5.25,5.29,3165000,4.99
2012-04-04,5.29,5.31,5.27,5.27,1842000,4.97
2012-04-03,5.35,5.37,5.29,5.31,2098000,5.01
2012-04-02,5.30,5.33,5.25,5.32,2307000,5.02
2012-03-30,5.27,5.30,5.23,5.28,5953000,4.98
2012-03-29,5.25,5.28,5.22,5.26,2086000,4.96
2012-03-28,5.21,5.27,5.21,5.25,3021000,4.95
2012-03-27,5.20,5.22,5.18,5.22,2368000,4.92
2012-03-26,5.17,5.20,5.15,5.15,1439000,4.86
2012-03-23,5.16,5.22,5.15,5.22,2599000,4.92
2012-03-22,5.21,5.22,5.10,5.10,2977000,4.81
2012-03-21,5.20,5.22,5.15,5.21,1517000,4.91
2012-03-20,5.13,5.20,5.13,5.20,1927000,4.91
2012-03-19,5.23,5.26,5.13,5.13,1170000,4.84
2012-03-16,5.25,5.27,5.22,5.23,1428000,4.93
2012-03-15,5.20,5.26,5.20,5.25,1365000,4.95
2012-03-14,5.17,5.24,5.17,5.24,2414000,4.94
2012-03-13,5.19,5.19,5.16,5.17,1261000,4.88
2012-03-12,5.10,5.14,5.10,5.13,906000,4.84
2012-03-09,5.17,5.18,5.08,5.09,1980000,4.80
2012-03-08,5.02,5.17,5.00,5.17,4394000,4.88
2012-03-07,4.97,5.04,4.94,4.98,4907000,4.70
2012-03-06,5.19,5.20,5.05,5.06,4683000,4.77
2012-03-05,5.31,5.34,5.22,5.24,3699000,4.94
2012-03-02,5.37,5.37,5.29,5.35,2629000,5.05
2012-03-01,5.30,5.39,5.29,5.35,3707000,5.05
2012-02-29,5.20,5.33,5.19,5.29,7447000,4.99
2012-02-28,5.19,5.20,5.15,5.20,3431000,4.91
2012-02-27,5.15,5.20,5.13,5.14,1703000,4.85
2012-02-24,5.11,5.18,5.10,5.17,2112000,4.88
2012-02-23,5.06,5.10,5.02,5.10,1630000,4.81
2012-02-22,5.08,5.10,5.05,5.06,1100000,4.77
2012-02-21,5.11,5.11,5.06,5.10,2685000,4.81
2012-02-20,5.13,5.14,5.06,5.09,1982000,4.80
2012-02-17,5.12,5.14,5.07,5.10,1922000,4.81
2012-02-16,5.08,5.12,5.05,5.08,2963000,4.79
2012-02-15,5.05,5.13,5.03,5.11,5524000,4.82
2012-02-14,5.00,5.04,4.93,5.04,2730000,4.75
2012-02-13,4.95,5.01,4.90,4.98,4294000,4.70
2012-02-10,5.02,5.03,4.89,4.89,4488000,4.61
2012-02-09,5.00,5.03,4.94,5.02,2776000,4.74
2012-02-08,4.89,5.02,4.86,5.01,5425000,4.73
2012-02-07,4.85,4.90,4.84,4.89,2642000,4.61
2012-02-06,4.80,4.91,4.78,4.87,4373000,4.59
2012-02-03,4.77,4.78,4.70,4.71,2549000,4.44
2012-02-02,4.78,4.83,4.74,4.75,6498000,4.48
2012-02-01,4.75,4.76,4.69,4.73,2244000,4.46
2012-01-31,4.70,4.78,4.66,4.78,5583000,4.51
2012-01-30,4.69,4.76,4.68,4.71,2327000,4.44
2012-01-27,4.71,4.75,4.67,4.75,1987000,4.48
2012-01-26,4.74,4.79,4.63,4.71,3844000,4.44
2012-01-25,4.63,4.75,4.60,4.75,3856000,4.48
2012-01-24,4.58,4.58,4.58,4.58,000,4.32
2012-01-23,4.58,4.58,4.58,4.58,000,4.32
2012-01-20,4.56,4.60,4.48,4.58,2987000,4.32
2012-01-19,4.56,4.56,4.50,4.52,2030000,4.26
2012-01-18,4.44,4.50,4.44,4.50,1919000,4.25
2012-01-17,4.42,4.53,4.42,4.51,2466000,4.25
2012-01-16,4.33,4.40,4.30,4.40,1827000,4.15
2012-01-13,4.35,4.48,4.33,4.43,3308000,4.18
2012-01-12,4.35,4.35,4.29,4.31,1640000,4.07
2012-01-11,4.21,4.35,4.21,4.35,6898000,4.10
2012-01-10,4.14,4.22,4.14,4.22,4504000,3.98
2012-01-09,4.13,4.19,4.09,4.14,2501000,3.91
2012-01-06,4.12,4.20,4.11,4.20,2469000,3.96
2012-01-05,4.17,4.17,4.11,4.11,1674000,3.88
2012-01-04,4.21,4.22,4.16,4.20,2386000,3.96
2012-01-03,4.10,4.18,4.09,4.17,1532000,3.93
2012-01-02,4.08,4.08,4.08,4.08,000,3.85
