E3B.SI,20120604,0.43,0.43,0.43,0.43,4458000
E3B.SI,20120603,0.43,0.43,0.42,0.43,2019000
E3B.SI,20120531,0.43,0.43,0.42,0.43,2097000
E3B.SI,20120530,0.43,0.43,0.43,0.43,2263000
E3B.SI,20120529,0.44,0.44,0.43,0.43,4784000
E3B.SI,20120528,0.43,0.44,0.43,0.44,12625000
E3B.SI,20120527,0.43,0.43,0.43,0.43,2013000
E3B.SI,20120524,0.43,0.43,0.43,0.43,000
E3B.SI,20120523,0.44,0.44,0.43,0.43,6214000
E3B.SI,20120522,0.44,0.44,0.44,0.44,3401000
E3B.SI,20120521,0.44,0.44,0.44,0.44,6112000
E3B.SI,20120520,0.44,0.45,0.44,0.44,46994000
E3B.SI,20120517,0.43,0.44,0.43,0.44,4493000
E3B.SI,20120516,0.42,0.43,0.41,0.43,4325000
E3B.SI,20120515,0.42,0.43,0.41,0.41,3236000
E3B.SI,20120514,0.42,0.43,0.42,0.42,1529000
E3B.SI,20120513,0.42,0.43,0.41,0.42,2037000
E3B.SI,20120510,0.42,0.42,0.41,0.42,1183000
E3B.SI,20120509,0.43,0.43,0.41,0.42,3060000
E3B.SI,20120508,0.41,0.44,0.41,0.43,11023000
E3B.SI,20120507,0.41,0.42,0.41,0.41,2523000
E3B.SI,20120506,0.41,0.42,0.41,0.42,3932000
E3B.SI,20120503,0.43,0.43,0.41,0.41,3503000
E3B.SI,20120502,0.46,0.46,0.45,0.46,3711000
E3B.SI,20120501,0.46,0.46,0.46,0.46,000
E3B.SI,20120430,0.47,0.47,0.46,0.46,6155000
E3B.SI,20120429,0.47,0.47,0.46,0.47,8557000
E3B.SI,20120426,0.47,0.47,0.46,0.47,3614000
E3B.SI,20120425,0.44,0.47,0.44,0.47,11674000
E3B.SI,20120424,0.44,0.44,0.44,0.44,2994000
E3B.SI,20120423,0.44,0.44,0.44,0.44,3446000
E3B.SI,20120422,0.44,0.44,0.44,0.44,1246000
E3B.SI,20120419,0.44,0.44,0.43,0.44,2986000
E3B.SI,20120418,0.44,0.44,0.43,0.43,8484000
E3B.SI,20120417,0.45,0.46,0.44,0.44,7335000
E3B.SI,20120416,0.45,0.46,0.44,0.46,10019000
E3B.SI,20120415,0.46,0.46,0.45,0.45,2559000
E3B.SI,20120412,0.46,0.46,0.46,0.46,4471000
E3B.SI,20120411,0.47,0.47,0.46,0.46,18367000
E3B.SI,20120410,0.47,0.47,0.46,0.47,30136000
E3B.SI,20120409,0.44,0.47,0.44,0.47,41342000
E3B.SI,20120408,0.44,0.44,0.44,0.44,2577000
E3B.SI,20120405,0.45,0.46,0.44,0.44,5391000
E3B.SI,20120404,0.46,0.46,0.45,0.46,1002000
E3B.SI,20120403,0.45,0.47,0.45,0.45,17810000
E3B.SI,20120402,0.44,0.45,0.44,0.44,6804000
E3B.SI,20120401,0.47,0.47,0.44,0.44,7388000
E3B.SI,20120329,0.46,0.46,0.46,0.46,000
E3B.SI,20120328,0.46,0.47,0.46,0.46,5332000
E3B.SI,20120327,0.46,0.47,0.46,0.46,9020000
E3B.SI,20120326,0.47,0.47,0.46,0.46,4348000
E3B.SI,20120325,0.49,0.49,0.46,0.47,11295000
E3B.SI,20120322,0.49,0.49,0.48,0.48,8192000
E3B.SI,20120321,0.50,0.50,0.49,0.49,7889000
E3B.SI,20120320,0.49,0.50,0.49,0.50,7562000
E3B.SI,20120319,0.50,0.50,0.49,0.49,6910000
E3B.SI,20120318,0.50,0.50,0.49,0.49,12010000
E3B.SI,20120315,0.52,0.52,0.50,0.51,23285000
E3B.SI,20120314,0.48,0.51,0.47,0.51,17178000
E3B.SI,20120313,0.49,0.49,0.47,0.48,8320000
E3B.SI,20120312,0.48,0.50,0.48,0.49,13052000
E3B.SI,20120311,0.51,0.51,0.48,0.49,14226000
E3B.SI,20120308,0.51,0.51,0.50,0.51,8177000
E3B.SI,20120307,0.51,0.51,0.50,0.51,21216000
E3B.SI,20120306,0.54,0.54,0.51,0.51,14918000
E3B.SI,20120305,0.55,0.55,0.51,0.53,17160000
E3B.SI,20120304,0.56,0.56,0.54,0.54,43910000
E3B.SI,20120301,0.56,0.56,0.55,0.55,44210000
E3B.SI,20120229,0.56,0.56,0.55,0.56,16461000
E3B.SI,20120228,0.55,0.56,0.54,0.56,46372000
E3B.SI,20120227,0.54,0.56,0.54,0.55,24485000
E3B.SI,20120226,0.56,0.56,0.55,0.55,25017000
E3B.SI,20120223,0.56,0.58,0.55,0.55,48979000
E3B.SI,20120222,0.57,0.57,0.56,0.56,11151000
E3B.SI,20120221,0.59,0.60,0.57,0.57,36363000
E3B.SI,20120220,0.60,0.61,0.58,0.58,70893000
E3B.SI,20120219,0.60,0.61,0.60,0.60,25261000
E3B.SI,20120216,0.58,0.60,0.56,0.59,25064000
E3B.SI,20120215,0.58,0.60,0.58,0.58,23281000
E3B.SI,20120214,0.58,0.58,0.58,0.58,17060000
E3B.SI,20120213,0.58,0.58,0.58,0.58,000
E3B.SI,20120212,0.58,0.58,0.58,0.58,000
E3B.SI,20120209,0.57,0.58,0.57,0.58,12788000
E3B.SI,20120208,0.58,0.58,0.57,0.57,12857000
E3B.SI,20120207,0.56,0.59,0.56,0.59,30647000
E3B.SI,20120206,0.56,0.56,0.55,0.56,9410000
E3B.SI,20120205,0.57,0.57,0.56,0.56,22843000
E3B.SI,20120202,0.56,0.57,0.56,0.56,32120000
E3B.SI,20120201,0.55,0.57,0.54,0.56,26265000
E3B.SI,20120131,0.54,0.55,0.53,0.55,16800000
E3B.SI,20120130,0.55,0.55,0.54,0.54,20390000
E3B.SI,20120129,0.55,0.56,0.54,0.55,54158000
E3B.SI,20120126,0.50,0.51,0.50,0.51,17693000
E3B.SI,20120125,0.51,0.51,0.49,0.50,21695000
E3B.SI,20120124,0.50,0.51,0.50,0.51,15213000
E3B.SI,20120123,0.53,0.54,0.51,0.51,20320000
E3B.SI,20120122,0.51,0.54,0.50,0.53,48810000
E3B.SI,20120119,0.48,0.50,0.47,0.50,28762000
E3B.SI,20120118,0.49,0.50,0.49,0.49,25353000
E3B.SI,20120117,0.44,0.48,0.44,0.48,44637000
E3B.SI,20120116,0.44,0.45,0.43,0.44,22637000
E3B.SI,20120115,0.38,0.44,0.38,0.44,42295000
E3B.SI,20120112,0.37,0.41,0.37,0.41,11406000
E3B.SI,20120111,0.37,0.38,0.37,0.37,5373000
E3B.SI,20120110,0.35,0.38,0.35,0.38,11051000
E3B.SI,20120109,0.34,0.35,0.34,0.35,3876000
E3B.SI,20120108,0.34,0.34,0.34,0.34,3801000
E3B.SI,20120105,0.34,0.34,0.33,0.33,1282000
E3B.SI,20120104,0.34,0.34,0.34,0.34,2246000
E3B.SI,20120103,0.33,0.34,0.32,0.34,2396000
E3B.SI,20120102,0.33,0.33,0.33,0.33,000
E3B.SI,20120101,0.32,0.33,0.32,0.33,138000
E3B.SI,20111229,0.32,0.33,0.31,0.32,1355000
E3B.SI,20111228,0.32,0.32,0.32,0.32,395000
E3B.SI,20111227,0.32,0.32,0.32,0.32,714000
E3B.SI,20111226,0.32,0.32,0.32,0.32,000
E3B.SI,20111225,0.31,0.32,0.31,0.32,342000
E3B.SI,20111222,0.31,0.32,0.31,0.32,2038000
E3B.SI,20111221,0.31,0.32,0.31,0.31,2717000
E3B.SI,20111220,0.31,0.31,0.30,0.31,972000
E3B.SI,20111219,0.31,0.31,0.31,0.31,275000
E3B.SI,20111218,0.31,0.31,0.30,0.31,1907000
E3B.SI,20111215,0.30,0.31,0.30,0.31,2071000
E3B.SI,20111214,0.29,0.31,0.29,0.31,1128000
E3B.SI,20111213,0.30,0.30,0.29,0.29,2487000
E3B.SI,20111212,0.30,0.30,0.29,0.29,510000
E3B.SI,20111211,0.29,0.29,0.29,0.29,130000
E3B.SI,20111208,0.29,0.29,0.29,0.29,1502000
E3B.SI,20111207,0.29,0.29,0.29,0.29,269000
E3B.SI,20111206,0.29,0.30,0.29,0.30,751000
E3B.SI,20111205,0.29,0.29,0.29,0.29,6000
E3B.SI,20111204,0.29,0.29,0.29,0.29,76000
E3B.SI,20111201,0.29,0.29,0.29,0.29,360000
E3B.SI,20111130,0.28,0.29,0.28,0.29,364000
E3B.SI,20111129,0.29,0.29,0.29,0.29,508000
E3B.SI,20111128,0.29,0.29,0.29,0.29,751000
E3B.SI,20111127,0.29,0.29,0.29,0.29,1671000
E3B.SI,20111124,0.29,0.29,0.29,0.29,511000
E3B.SI,20111123,0.29,0.29,0.29,0.29,328000
E3B.SI,20111122,0.29,0.29,0.28,0.29,535000
E3B.SI,20111121,0.29,0.29,0.29,0.29,334000
E3B.SI,20111120,0.29,0.29,0.29,0.29,286000
E3B.SI,20111117,0.28,0.29,0.28,0.29,216000
E3B.SI,20111116,0.29,0.29,0.29,0.29,1347000
E3B.SI,20111115,0.28,0.29,0.28,0.29,444000
E3B.SI,20111114,0.29,0.29,0.29,0.29,000
E3B.SI,20111113,0.28,0.29,0.28,0.29,789000
E3B.SI,20111110,0.28,0.28,0.28,0.28,670000
E3B.SI,20111109,0.28,0.28,0.28,0.28,118000
E3B.SI,20111108,0.28,0.28,0.28,0.28,252000
E3B.SI,20111107,0.28,0.28,0.28,0.28,191000
E3B.SI,20111106,0.28,0.28,0.28,0.28,240000
E3B.SI,20111103,0.28,0.28,0.28,0.28,1371000
E3B.SI,20111102,0.28,0.28,0.28,0.28,80000
E3B.SI,20111101,0.28,0.28,0.28,0.28,3197000
E3B.SI,20111031,0.28,0.28,0.28,0.28,40000
