Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,1.25,1.25,1.25,1.25,000,1.25
2013-02-14,1.26,1.26,1.25,1.25,7700,1.25
2013-02-13,1.25,1.25,1.25,1.25,000,1.25
2013-02-12,1.25,1.25,1.25,1.25,000,1.25
2013-02-11,1.25,1.25,1.25,1.25,000,1.25
2013-02-08,1.25,1.25,1.25,1.25,000,1.25
2013-02-07,1.25,1.25,1.25,1.25,10000,1.25
2013-02-06,1.25,1.25,1.25,1.25,000,1.25
2013-02-05,1.22,1.25,1.22,1.25,1600,1.25
2013-02-04,1.26,1.26,1.26,1.26,000,1.26
2013-02-01,1.26,1.26,1.26,1.26,000,1.26
2013-01-31,1.26,1.26,1.26,1.26,000,1.26
2013-01-30,1.26,1.26,1.26,1.26,5000,1.26
2013-01-29,1.27,1.27,1.23,1.23,12000,1.23
2013-01-28,1.26,1.28,1.25,1.26,55000,1.26
2013-01-25,1.31,1.31,1.31,1.31,5000,1.31
2013-01-24,1.31,1.31,1.31,1.31,000,1.31
2013-01-23,1.31,1.31,1.31,1.31,4800,1.31
2013-01-22,1.38,1.38,1.38,1.38,000,1.38
2013-01-21,1.38,1.38,1.38,1.38,000,1.38
2013-01-18,1.38,1.38,1.38,1.38,000,1.38
2013-01-17,1.38,1.38,1.38,1.38,000,1.38
2013-01-16,1.38,1.38,1.38,1.38,2000,1.38
2013-01-15,1.36,1.37,1.36,1.37,5200,1.37
2013-01-14,1.36,1.36,1.36,1.36,000,1.36
2013-01-11,1.36,1.36,1.36,1.36,000,1.36
2013-01-10,1.36,1.36,1.36,1.36,000,1.36
2013-01-09,1.36,1.36,1.36,1.36,100,1.36
2013-01-08,1.32,1.32,1.32,1.32,000,1.32
2013-01-07,1.32,1.32,1.30,1.32,14400,1.32
2013-01-04,1.25,1.25,1.25,1.25,000,1.25
2013-01-03,1.25,1.25,1.25,1.25,15000,1.25
2013-01-02,1.26,1.26,1.26,1.26,2000,1.26
2013-01-01,1.27,1.27,1.27,1.27,000,1.27
2012-12-31,1.27,1.27,1.27,1.27,000,1.27
2012-12-28,1.27,1.27,1.27,1.27,000,1.27
2012-12-27,1.27,1.27,1.27,1.27,000,1.27
2012-12-26,1.27,1.27,1.27,1.27,20000,1.27
2012-12-25,1.22,1.22,1.22,1.22,000,1.22
2012-12-24,1.22,1.22,1.22,1.22,000,1.22
2012-12-21,1.22,1.22,1.22,1.22,8000,1.22
2012-12-20,1.20,1.20,1.20,1.20,1200,1.20
2012-12-19,1.20,1.20,1.20,1.20,400,1.20
2012-12-18,1.23,1.23,1.22,1.22,3900,1.22
2012-12-17,1.25,1.25,1.25,1.25,000,1.25
2012-12-14,1.25,1.25,1.25,1.25,000,1.25
2012-12-13,1.23,1.25,1.23,1.25,20800,1.25
2012-12-12,1.21,1.21,1.21,1.21,000,1.21
2012-12-11,1.21,1.21,1.21,1.21,000,1.21
2012-12-10,1.21,1.21,1.21,1.21,000,1.21
2012-12-07,1.21,1.21,1.21,1.21,100,1.21
2012-12-06,1.25,1.25,1.25,1.25,3000,1.25
2012-12-05,1.21,1.21,1.21,1.21,100,1.21
2012-12-04,1.15,1.15,1.12,1.12,18000,1.12
2012-12-03,1.15,1.15,1.15,1.15,000,1.15
2012-11-30,1.15,1.15,1.15,1.15,000,1.15
2012-11-29,1.20,1.20,1.15,1.15,19700,1.15
2012-11-28,1.23,1.23,1.23,1.23,000,1.23
2012-11-27,1.23,1.23,1.23,1.23,000,1.23
2012-11-26,1.26,1.26,1.23,1.23,15900,1.23
2012-11-23,1.26,1.26,1.26,1.26,000,1.26
2012-11-22,1.26,1.26,1.26,1.26,000,1.26
2012-11-21,1.26,1.26,1.26,1.26,400,1.26
2012-11-20,1.28,1.28,1.28,1.28,1500,1.28
2012-11-19,1.26,1.26,1.26,1.26,000,1.26
2012-11-16,1.26,1.26,1.26,1.26,1300,1.26
2012-11-15,1.28,1.28,1.27,1.27,23000,1.27
2012-11-14,1.26,1.26,1.26,1.26,000,1.26
2012-11-13,1.26,1.26,1.26,1.26,000,1.26
2012-11-12,1.32,1.32,1.26,1.26,600,1.26
2012-11-09,1.29,1.29,1.29,1.29,000,1.29
2012-11-08,1.29,1.29,1.29,1.29,000,1.29
2012-11-07,1.29,1.29,1.29,1.29,000,1.29
2012-11-06,1.29,1.29,1.29,1.29,000,1.29
2012-11-05,1.29,1.29,1.29,1.29,000,1.29
2012-11-02,1.29,1.29,1.29,1.29,000,1.29
2012-11-01,1.30,1.30,1.29,1.29,16800,1.29
2012-10-31,1.29,1.29,1.29,1.29,000,1.29
2012-10-30,1.29,1.29,1.29,1.29,000,1.29
2012-10-29,1.28,1.29,1.28,1.29,8000,1.29
2012-10-26,1.26,1.26,1.26,1.26,000,1.26
2012-10-25,1.26,1.26,1.26,1.26,000,1.26
2012-10-24,1.26,1.26,1.26,1.26,000,1.26
2012-10-23,1.26,1.26,1.26,1.26,000,1.26
2012-10-22,1.26,1.26,1.26,1.26,000,1.26
2012-10-19,1.27,1.27,1.26,1.26,5500,1.26
2012-10-18,1.26,1.26,1.26,1.26,000,1.26
2012-10-17,1.26,1.26,1.26,1.26,10000,1.26
2012-10-16,1.32,1.32,1.32,1.32,000,1.32
2012-10-15,1.32,1.32,1.32,1.32,000,1.32
2012-10-12,1.32,1.32,1.32,1.32,000,1.32
2012-10-11,1.32,1.32,1.32,1.32,000,1.32
2012-10-10,1.32,1.32,1.32,1.32,000,1.32
2012-10-09,1.32,1.32,1.32,1.32,000,1.32
2012-10-08,1.32,1.32,1.32,1.32,000,1.32
2012-10-05,1.34,1.34,1.32,1.32,8000,1.32
2012-10-04,1.29,1.29,1.29,1.29,000,1.29
2012-10-03,1.29,1.29,1.29,1.29,5000,1.29
2012-10-02,1.32,1.32,1.32,1.32,000,1.32
2012-10-01,1.32,1.32,1.32,1.32,000,1.32
2012-09-28,1.32,1.32,1.32,1.32,000,1.32
2012-09-27,1.32,1.32,1.32,1.32,000,1.32
2012-09-26,1.32,1.32,1.32,1.32,000,1.32
2012-09-25,1.26,1.32,1.26,1.32,5700,1.32
2012-09-24,1.28,1.29,1.28,1.29,300,1.29
2012-09-21,1.30,1.30,1.30,1.30,000,1.30
2012-09-20,1.35,1.37,1.26,1.30,4600,1.30
2012-09-19,1.40,1.40,1.40,1.40,000,1.40
2012-09-18,1.33,1.40,1.33,1.40,16700,1.40
2012-09-17,1.22,1.45,1.22,1.43,2200,1.43
2012-09-14,1.17,1.17,1.17,1.17,000,1.17
2012-09-13,1.17,1.17,1.17,1.17,000,1.17
2012-09-12,1.30,1.30,1.17,1.17,47000,1.17
2012-09-11,1.23,1.23,1.20,1.20,20300,1.20
2012-09-10,1.26,1.26,1.25,1.25,33300,1.25
2012-09-07,1.36,1.36,1.36,1.36,000,1.36
2012-09-06,1.36,1.36,1.36,1.36,000,1.36
2012-09-05,1.36,1.36,1.36,1.36,500,1.36
2012-09-04,1.26,1.26,1.26,1.26,000,1.26
2012-09-03,1.26,1.26,1.26,1.26,000,1.26
2012-08-31,1.26,1.26,1.26,1.26,000,1.26
2012-08-30,1.26,1.26,1.26,1.26,800,1.26
2012-08-29,1.36,1.36,1.36,1.36,000,1.36
2012-08-28,1.36,1.36,1.36,1.36,000,1.36
2012-08-27,1.36,1.36,1.36,1.36,000,1.36
2012-08-24,1.36,1.36,1.36,1.36,000,1.36
2012-08-23,1.36,1.36,1.36,1.36,000,1.36
2012-08-22,1.36,1.36,1.36,1.36,000,1.36
2012-08-21,1.36,1.36,1.36,1.36,000,1.36
2012-08-20,1.36,1.36,1.36,1.36,000,1.36
2012-08-17,1.36,1.36,1.36,1.36,000,1.36
2012-08-16,1.36,1.36,1.36,1.36,000,1.36
2012-08-15,1.36,1.36,1.36,1.36,500,1.36
2012-08-14,1.36,1.36,1.36,1.36,000,1.36
2012-08-13,1.36,1.36,1.36,1.36,3800,1.36
2012-08-10,1.40,1.40,1.36,1.36,15500,1.36
2012-08-09,1.45,1.45,1.45,1.45,000,1.45
2012-08-08,1.45,1.45,1.45,1.45,000,1.45
2012-08-07,1.45,1.45,1.45,1.45,000,1.45
2012-08-06,1.45,1.45,1.45,1.45,000,1.45
2012-08-03,1.45,1.45,1.45,1.45,10000,1.45
2012-08-02,1.45,1.45,1.45,1.45,1000,1.45
2012-08-01,1.50,1.50,1.50,1.50,000,1.50
2012-07-31,1.50,1.50,1.50,1.50,000,1.50
2012-07-30,1.50,1.50,1.50,1.50,000,1.50
2012-07-27,1.50,1.50,1.50,1.50,000,1.50
2012-07-26,1.50,1.50,1.50,1.50,000,1.50
2012-07-25,1.50,1.50,1.50,1.50,000,1.50
2012-07-24,1.50,1.50,1.50,1.50,000,1.50
2012-07-23,1.50,1.50,1.50,1.50,000,1.50
2012-07-20,1.50,1.50,1.50,1.50,000,1.50
2012-07-19,1.50,1.50,1.50,1.50,000,1.50
2012-07-18,1.50,1.50,1.50,1.50,000,1.50
2012-07-17,1.50,1.50,1.50,1.50,000,1.50
2012-07-16,1.50,1.50,1.50,1.50,1800,1.50
2012-07-13,1.50,1.50,1.50,1.50,2000,1.50
2012-07-12,1.50,1.50,1.50,1.50,000,1.50
2012-07-11,1.50,1.50,1.50,1.50,000,1.50
2012-07-10,1.50,1.50,1.50,1.50,000,1.50
2012-07-09,1.50,1.50,1.50,1.50,000,1.50
2012-07-06,1.50,1.50,1.50,1.50,000,1.50
2012-07-05,1.50,1.50,1.50,1.50,400,1.50
2012-07-04,1.50,1.52,1.48,1.52,1800,1.52
2012-07-03,1.50,1.50,1.50,1.50,000,1.50
2012-07-02,1.50,1.50,1.50,1.50,200,1.50
2012-06-29,1.46,1.46,1.46,1.46,200,1.46
2012-06-28,1.54,1.54,1.54,1.54,000,1.54
2012-06-27,1.54,1.54,1.54,1.54,000,1.54
2012-06-26,1.54,1.54,1.54,1.54,000,1.54
2012-06-25,1.54,1.54,1.54,1.54,000,1.54
2012-06-22,1.54,1.54,1.54,1.54,000,1.54
2012-06-21,1.54,1.54,1.54,1.54,000,1.54
2012-06-20,1.54,1.54,1.54,1.54,000,1.54
2012-06-19,1.54,1.54,1.54,1.54,000,1.54
2012-06-18,1.54,1.54,1.54,1.54,000,1.54
2012-06-15,1.54,1.54,1.54,1.54,000,1.54
2012-06-14,1.54,1.54,1.54,1.54,000,1.54
2012-06-13,1.54,1.54,1.54,1.54,000,1.54
2012-06-12,1.54,1.54,1.54,1.54,000,1.54
2012-06-11,1.54,1.54,1.54,1.54,000,1.54
2012-06-08,1.54,1.54,1.54,1.54,000,1.54
2012-06-07,1.54,1.54,1.54,1.54,000,1.54
2012-06-06,1.54,1.54,1.54,1.54,000,1.54
2012-06-05,1.54,1.54,1.54,1.54,000,1.54
2012-06-04,1.54,1.54,1.54,1.54,000,1.54
2012-06-01,1.54,1.54,1.54,1.54,000,1.54
2012-05-31,1.54,1.54,1.54,1.54,000,1.54
2012-05-30,1.54,1.54,1.54,1.54,10000,1.54
2012-05-29,1.55,1.57,1.54,1.55,19600,1.55
2012-05-28,1.63,1.63,1.63,1.63,000,1.63
2012-05-25,1.63,1.63,1.63,1.63,000,1.63
2012-05-24,1.63,1.63,1.63,1.63,000,1.63
2012-05-23,1.63,1.63,1.63,1.63,000,1.63
2012-05-22,1.63,1.63,1.63,1.63,000,1.63
2012-05-21,1.63,1.63,1.63,1.63,000,1.63
2012-05-18,1.74,1.74,1.63,1.63,400,1.63
2012-05-17,1.63,1.63,1.63,1.63,000,1.63
2012-05-16,1.65,1.65,1.63,1.63,1500,1.63
2012-05-15,1.65,1.65,1.65,1.65,000,1.65
2012-05-14,1.65,1.65,1.65,1.65,10000,1.65
2012-05-11,1.70,1.70,1.70,1.70,1000,1.70
2012-05-10,1.73,1.73,1.73,1.73,000,1.73
2012-05-09,1.73,1.73,1.73,1.73,000,1.73
2012-05-08,1.73,1.73,1.73,1.73,000,1.73
2012-05-07,1.73,1.73,1.73,1.73,000,1.73
2012-05-04,1.73,1.73,1.73,1.73,000,1.73
2012-05-03,1.73,1.73,1.73,1.73,4000,1.73
2012-05-02,1.80,1.80,1.80,1.80,1000,1.80
2012-05-01,1.70,1.70,1.70,1.70,000,1.70
2012-04-30,1.70,1.70,1.70,1.70,10000,1.70
2012-04-27,1.70,1.70,1.70,1.70,000,1.70
2012-04-26,1.67,1.67,1.67,1.67,200,1.67
2012-04-25,1.70,1.70,1.70,1.70,9500,1.70
2012-04-24,1.70,1.70,1.70,1.70,000,1.70
2012-04-23,1.70,1.71,1.70,1.70,65000,1.70
2012-04-20,1.88,1.88,1.71,1.71,35000,1.71
2012-04-19,1.70,1.72,1.69,1.72,50400,1.72
2012-04-18,1.70,1.70,1.69,1.69,26500,1.69
2012-04-17,1.70,1.70,1.70,1.70,11200,1.70
2012-04-16,1.70,1.70,1.70,1.70,12000,1.70
2012-04-13,1.70,1.70,1.70,1.70,000,1.70
2012-04-12,1.66,1.73,1.65,1.70,51100,1.70
2012-04-11,1.65,1.65,1.65,1.65,000,1.65
2012-04-10,1.65,1.65,1.65,1.65,200,1.65
2012-04-09,1.66,1.66,1.66,1.66,000,1.66
2012-04-06,1.66,1.66,1.66,1.66,000,1.66
2012-04-05,1.66,1.66,1.66,1.66,000,1.66
2012-04-04,1.66,1.66,1.66,1.66,14100,1.66
2012-04-03,1.66,1.66,1.66,1.66,000,1.66
2012-04-02,1.66,1.66,1.66,1.66,000,1.66
2012-03-30,1.66,1.66,1.66,1.66,000,1.66
2012-03-29,1.67,1.67,1.66,1.66,6400,1.66
2012-03-28,1.65,1.65,1.65,1.65,400,1.65
2012-03-27,1.65,1.65,1.65,1.65,000,1.65
2012-03-26,1.65,1.65,1.65,1.65,000,1.65
2012-03-23,1.65,1.65,1.65,1.65,000,1.65
2012-03-22,1.65,1.65,1.65,1.65,000,1.65
2012-03-21,1.65,1.65,1.65,1.65,000,1.65
2012-03-20,1.65,1.65,1.65,1.65,3000,1.65
2012-03-19,1.77,1.77,1.72,1.72,23500,1.72
2012-03-16,1.72,1.72,1.70,1.70,5000,1.70
2012-03-15,1.72,1.72,1.72,1.72,000,1.72
2012-03-14,1.72,1.72,1.72,1.72,000,1.72
2012-03-13,1.72,1.72,1.72,1.72,10000,1.72
2012-03-12,1.72,1.75,1.72,1.75,30500,1.75
2012-03-09,1.72,1.72,1.72,1.72,400,1.72
2012-03-08,1.71,1.71,1.71,1.71,1000,1.71
2012-03-07,1.69,1.69,1.69,1.69,000,1.69
2012-03-06,1.72,1.72,1.71,1.71,58500,1.71
2012-03-05,1.72,1.73,1.72,1.73,268100,1.73
2012-03-02,1.69,1.69,1.69,1.69,000,1.69
2012-03-01,1.69,1.69,1.69,1.69,000,1.69
2012-02-29,1.69,1.69,1.69,1.69,000,1.69
2012-02-28,1.73,1.73,1.69,1.69,20000,1.69
2012-02-27,1.67,1.73,1.67,1.71,39000,1.71
2012-02-24,1.70,1.70,1.70,1.70,11700,1.70
2012-02-23,1.82,1.84,1.82,1.84,39400,1.84
2012-02-22,1.86,1.86,1.86,1.86,000,1.86
2012-02-21,1.86,1.87,1.86,1.86,70600,1.86
2012-02-20,1.90,1.90,1.88,1.88,43000,1.88
2012-02-17,1.90,1.92,1.88,1.89,112000,1.89
2012-02-16,1.84,1.88,1.82,1.88,168000,1.88
2012-02-15,1.83,1.84,1.83,1.83,46000,1.83
2012-02-14,1.81,1.81,1.81,1.81,2100,1.81
2012-02-13,1.82,1.84,1.82,1.84,26000,1.84
2012-02-10,1.83,1.83,1.81,1.81,11000,1.81
2012-02-09,1.81,1.82,1.81,1.82,27000,1.82
2012-02-08,1.81,1.83,1.80,1.83,53000,1.83
2012-02-07,1.82,1.83,1.80,1.83,20200,1.83
2012-02-06,1.82,1.82,1.82,1.82,000,1.82
2012-02-03,1.81,1.82,1.80,1.82,54900,1.82
2012-02-02,1.80,1.82,1.80,1.80,39000,1.80
2012-02-01,1.80,1.80,1.80,1.80,200,1.80
2012-01-31,1.85,1.85,1.85,1.85,000,1.85
2012-01-30,1.84,1.85,1.82,1.85,119000,1.85
2012-01-27,1.80,1.84,1.80,1.84,6800,1.84
2012-01-26,1.80,1.80,1.79,1.80,39200,1.80
2012-01-25,1.80,1.80,1.78,1.80,37800,1.80
2012-01-24,1.79,1.79,1.79,1.79,000,1.79
2012-01-23,1.79,1.79,1.79,1.79,000,1.79
2012-01-20,1.75,1.79,1.73,1.79,6200,1.79
2012-01-19,1.73,1.73,1.73,1.73,000,1.73
2012-01-18,1.73,1.73,1.73,1.73,4800,1.73
2012-01-17,1.74,1.74,1.74,1.74,000,1.74
2012-01-16,1.74,1.74,1.74,1.74,000,1.74
2012-01-13,1.73,1.74,1.73,1.74,15000,1.74
2012-01-12,1.73,1.75,1.72,1.72,45000,1.72
2012-01-11,1.75,1.75,1.71,1.75,33000,1.75
2012-01-10,1.70,1.73,1.70,1.73,16200,1.73
2012-01-09,1.62,1.63,1.62,1.62,9000,1.62
2012-01-06,1.61,1.62,1.61,1.62,6800,1.62
2012-01-05,1.58,1.62,1.58,1.62,30000,1.62
2012-01-04,1.58,1.58,1.58,1.58,4900,1.58
2012-01-03,1.57,1.57,1.57,1.57,000,1.57
2012-01-02,1.57,1.57,1.57,1.57,000,1.57
2011-12-30,1.57,1.58,1.57,1.57,28000,1.57
2011-12-29,1.57,1.57,1.56,1.56,10000,1.56
2011-12-28,1.56,1.56,1.56,1.56,000,1.56
2011-12-27,1.56,1.56,1.56,1.56,000,1.56
2011-12-26,1.56,1.56,1.56,1.56,000,1.56
2011-12-23,1.56,1.56,1.56,1.56,000,1.56
2011-12-22,1.56,1.56,1.56,1.56,4000,1.56
2011-12-21,1.60,1.60,1.60,1.60,000,1.60
2011-12-20,1.60,1.60,1.60,1.60,000,1.60
2011-12-19,1.60,1.60,1.60,1.60,15000,1.60
2011-12-16,1.60,1.60,1.59,1.59,12000,1.59
2011-12-15,1.59,1.59,1.58,1.59,59000,1.59
2011-12-14,1.62,1.62,1.62,1.62,30000,1.62
2011-12-13,1.62,1.62,1.62,1.62,000,1.62
2011-12-12,1.62,1.62,1.62,1.62,10000,1.62
2011-12-09,1.61,1.61,1.60,1.61,66500,1.61
2011-12-08,1.63,1.63,1.63,1.63,000,1.63
2011-12-07,1.63,1.63,1.63,1.63,5000,1.63
2011-12-06,1.62,1.62,1.62,1.62,10000,1.62
2011-12-05,1.60,1.60,1.60,1.60,000,1.60
2011-12-02,1.61,1.61,1.60,1.60,30000,1.60
2011-12-01,1.59,1.63,1.59,1.63,60000,1.63
2011-11-30,1.56,1.56,1.56,1.56,000,1.56
2011-11-29,1.56,1.56,1.56,1.56,000,1.56
2011-11-28,1.56,1.56,1.56,1.56,4000,1.56
2011-11-25,1.61,1.61,1.52,1.52,45000,1.52
2011-11-24,1.71,1.71,1.71,1.71,000,1.71
2011-11-23,1.71,1.71,1.71,1.71,000,1.71
2011-11-22,1.71,1.71,1.71,1.71,000,1.71
2011-11-21,1.71,1.71,1.71,1.71,000,1.71
2011-11-18,1.68,1.71,1.65,1.71,25000,1.71
2011-11-17,1.65,1.65,1.65,1.65,000,1.65
2011-11-16,1.74,1.74,1.65,1.65,5000,1.65
2011-11-15,1.69,1.74,1.69,1.74,43200,1.74
2011-11-14,1.65,1.70,1.65,1.66,126500,1.66
2011-11-11,1.58,1.65,1.56,1.64,117900,1.64
2011-11-10,1.63,1.65,1.63,1.63,65000,1.63
2011-11-09,1.62,1.68,1.62,1.65,42000,1.65
2011-11-08,1.54,1.62,1.53,1.62,774600,1.62
2011-11-03,1.52,1.52,1.52,1.52,5000,1.52
2011-11-01,1.52,1.52,1.51,1.51,13000,1.51
2011-10-31,1.52,1.52,1.52,1.52,32000,1.52
2011-10-28,1.57,1.57,1.52,1.52,47000,1.52
2011-10-27,1.59,1.59,1.53,1.55,61000,1.55
2011-10-24,1.49,1.50,1.47,1.47,30500,1.47
2011-10-21,1.47,1.47,1.47,1.47,25000,1.47
2011-10-19,1.46,1.48,1.46,1.46,53200,1.46
2011-10-13,1.45,1.45,1.43,1.43,118000,1.43
2011-10-12,1.44,1.46,1.44,1.45,30000,1.45
2011-10-11,1.41,1.45,1.40,1.42,162300,1.42
2011-10-10,1.41,1.41,1.40,1.40,65600,1.40
2011-10-07,1.41,1.44,1.40,1.40,134000,1.40
2011-10-06,1.41,1.41,1.40,1.40,38000,1.40
2011-09-30,1.39,1.41,1.39,1.41,60000,1.41
2011-09-29,1.40,1.40,1.40,1.40,80000,1.40
2011-09-27,1.41,1.41,1.41,1.41,69500,1.41
2011-09-26,1.41,1.41,1.41,1.41,1000,1.41
2011-09-23,1.48,1.48,1.47,1.47,30500,1.47
2011-09-22,1.51,1.51,1.50,1.50,20000,1.50
2011-09-21,1.53,1.53,1.52,1.52,232400,1.52
2011-09-20,1.57,1.57,1.53,1.53,82200,1.53
2011-09-12,1.56,1.60,1.55,1.60,46000,1.60
2011-09-09,1.60,1.60,1.59,1.59,80000,1.59
2011-09-08,1.60,1.60,1.60,1.60,60000,1.60
2011-09-07,1.60,1.60,1.60,1.60,27000,1.60
2011-09-06,1.60,1.60,1.60,1.60,23000,1.60
2011-09-05,1.62,1.62,1.60,1.60,24900,1.48
2011-09-02,1.66,1.66,1.64,1.64,38000,1.52
2011-09-01,1.64,1.64,1.64,1.64,2000,1.52
2011-08-31,1.75,1.75,1.62,1.62,1900,1.50
2011-08-29,1.63,1.63,1.60,1.60,57000,1.48
2011-08-26,1.64,1.64,1.63,1.63,25000,1.51
2011-08-25,1.65,1.65,1.65,1.65,15000,1.53
2011-08-24,1.65,1.65,1.63,1.64,85000,1.52
2011-08-22,1.66,1.66,1.62,1.63,51700,1.51
2011-08-19,1.71,1.71,1.71,1.71,800,1.58
2011-08-17,1.69,1.71,1.69,1.71,21000,1.58
2011-08-16,1.75,1.75,1.70,1.70,28400,1.57
2011-08-15,1.74,1.75,1.73,1.75,110000,1.62
2011-08-12,1.71,1.76,1.71,1.74,79400,1.61
2011-08-11,1.71,1.71,1.68,1.70,107800,1.57
2011-08-10,1.61,1.61,1.61,1.61,4200,1.49
2011-08-08,1.71,1.71,1.71,1.71,2000,1.58
2011-08-05,1.68,1.68,1.68,1.68,13000,1.56
2011-08-03,1.78,1.78,1.77,1.77,1900,1.64
2011-08-02,1.78,1.79,1.78,1.79,19000,1.66
2011-08-01,1.77,1.81,1.77,1.80,24200,1.66
2011-07-29,1.75,1.75,1.75,1.75,1000,1.62
2011-07-27,1.77,1.77,1.77,1.77,6000,1.64
2011-07-26,1.75,1.79,1.75,1.79,22800,1.66
2011-07-25,1.75,1.75,1.71,1.71,10100,1.58
2011-07-22,1.75,1.75,1.75,1.75,218700,1.62
2011-07-21,1.75,1.75,1.75,1.75,131000,1.62
2011-07-20,1.75,1.75,1.75,1.75,86200,1.62
2011-07-19,1.75,1.75,1.74,1.75,21000,1.62
2011-07-18,1.77,1.77,1.77,1.77,9600,1.64
2011-07-13,1.80,1.80,1.79,1.79,65200,1.66
2011-07-12,1.79,1.79,1.79,1.79,8000,1.66
2011-07-11,1.80,1.80,1.80,1.80,5000,1.66
2011-07-08,1.85,1.85,1.85,1.85,5000,1.71
2011-07-07,1.80,1.85,1.80,1.85,76000,1.71
2011-07-06,1.80,1.80,1.80,1.80,24500,1.66
