O05.SI,20120110,0.17,0.17,0.17,0.17,1244000
O05.SI,20120109,0.17,0.17,0.17,0.17,1325000
O05.SI,20120108,0.20,0.22,0.17,0.17,7389000
O05.SI,20120105,0.16,0.16,0.16,0.16,90000
O05.SI,20120104,0.16,0.16,0.16,0.16,100000
O05.SI,20120103,0.16,0.17,0.16,0.17,805000
O05.SI,20120102,0.16,0.16,0.16,0.16,000
O05.SI,20120101,0.16,0.16,0.16,0.16,215000
O05.SI,20111229,0.16,0.16,0.16,0.16,223000
O05.SI,20111228,0.16,0.16,0.16,0.16,62000
O05.SI,20111227,0.16,0.16,0.16,0.16,102000
O05.SI,20111226,0.16,0.16,0.16,0.16,000
O05.SI,20111225,0.16,0.16,0.16,0.16,255000
O05.SI,20111222,0.16,0.17,0.16,0.16,227000
O05.SI,20111221,0.16,0.16,0.16,0.16,275000
O05.SI,20111220,0.17,0.17,0.17,0.17,390000
O05.SI,20111219,0.16,0.17,0.16,0.17,904000
O05.SI,20111218,0.16,0.16,0.16,0.16,2147000
O05.SI,20111215,0.15,0.16,0.15,0.16,443000
O05.SI,20111214,0.14,0.16,0.14,0.15,408000
O05.SI,20111213,0.14,0.14,0.14,0.14,251000
O05.SI,20111212,0.14,0.14,0.14,0.14,442000
O05.SI,20111211,0.14,0.14,0.14,0.14,592000
O05.SI,20111208,0.14,0.14,0.14,0.14,393000
O05.SI,20111207,0.14,0.14,0.14,0.14,170000
O05.SI,20111206,0.13,0.14,0.13,0.14,212000
O05.SI,20111205,0.14,0.15,0.14,0.15,77000
O05.SI,20111204,0.15,0.15,0.15,0.15,000
O05.SI,20111201,0.15,0.15,0.15,0.15,776000
O05.SI,20111130,0.15,0.15,0.15,0.15,1896000
O05.SI,20111129,0.14,0.14,0.14,0.14,1318000
O05.SI,20111128,0.14,0.14,0.14,0.14,559000
O05.SI,20111127,0.14,0.14,0.14,0.14,131000
O05.SI,20111124,0.14,0.14,0.14,0.14,35000
O05.SI,20111123,0.14,0.14,0.14,0.14,98000
O05.SI,20111122,0.14,0.14,0.13,0.13,280000
O05.SI,20111121,0.13,0.14,0.13,0.14,353000
O05.SI,20111120,0.13,0.13,0.13,0.13,200000
O05.SI,20111117,0.13,0.13,0.13,0.13,100000
O05.SI,20111116,0.13,0.14,0.13,0.13,1354000
O05.SI,20111115,0.12,0.13,0.12,0.13,138000
O05.SI,20111114,0.13,0.13,0.13,0.13,000
O05.SI,20111113,0.12,0.13,0.12,0.13,505000
O05.SI,20111110,0.12,0.13,0.12,0.13,263000
O05.SI,20111109,0.13,0.13,0.12,0.13,58000
O05.SI,20111108,0.13,0.13,0.13,0.13,8000
O05.SI,20111107,0.12,0.13,0.12,0.13,91000
O05.SI,20111106,0.13,0.13,0.13,0.13,000
O05.SI,20111103,0.13,0.13,0.13,0.13,30000
O05.SI,20111102,0.14,0.14,0.14,0.14,000
O05.SI,20111101,0.13,0.14,0.13,0.14,102000
O05.SI,20111031,0.14,0.14,0.13,0.14,309000
O05.SI,20111030,0.13,0.14,0.13,0.14,670000
O05.SI,20111027,0.14,0.14,0.14,0.14,000
O05.SI,20111026,0.14,0.14,0.13,0.14,279000
O05.SI,20111025,0.13,0.13,0.13,0.13,1337000
O05.SI,20111024,0.13,0.13,0.13,0.13,302000
O05.SI,20111023,0.13,0.13,0.13,0.13,250000
O05.SI,20111020,0.12,0.12,0.12,0.12,100000
O05.SI,20111019,0.12,0.12,0.12,0.12,548000
O05.SI,20111018,0.13,0.13,0.12,0.12,100000
O05.SI,20111017,0.12,0.13,0.12,0.12,550000
O05.SI,20111016,0.13,0.13,0.13,0.13,000
O05.SI,20111013,0.13,0.13,0.13,0.13,600000
O05.SI,20111012,0.12,0.12,0.12,0.12,000
O05.SI,20111011,0.12,0.12,0.12,0.12,50000
O05.SI,20111010,0.12,0.12,0.12,0.12,50000
O05.SI,20111009,0.12,0.12,0.12,0.12,87000
O05.SI,20111006,0.12,0.12,0.12,0.12,50000
O05.SI,20111005,0.12,0.12,0.12,0.12,000
O05.SI,20111004,0.12,0.12,0.12,0.12,3000
O05.SI,20111003,0.12,0.12,0.12,0.12,23000
O05.SI,20111002,0.12,0.12,0.12,0.12,250000
O05.SI,20110929,0.13,0.13,0.13,0.13,30000
O05.SI,20110928,0.13,0.13,0.13,0.13,100000
O05.SI,20110927,0.13,0.13,0.13,0.13,000
O05.SI,20110926,0.13,0.13,0.13,0.13,96000
O05.SI,20110925,0.13,0.13,0.13,0.13,000
O05.SI,20110922,0.13,0.13,0.13,0.13,60000
O05.SI,20110921,0.12,0.12,0.12,0.12,90000
O05.SI,20110920,0.12,0.13,0.12,0.13,11000
O05.SI,20110919,0.13,0.13,0.13,0.13,000
O05.SI,20110918,0.13,0.13,0.13,0.13,000
O05.SI,20110915,0.13,0.13,0.13,0.13,000
O05.SI,20110914,0.13,0.13,0.13,0.13,000
O05.SI,20110913,0.12,0.13,0.12,0.13,5000
O05.SI,20110912,0.12,0.12,0.12,0.12,774000
O05.SI,20110911,0.12,0.12,0.12,0.12,565000
O05.SI,20110908,0.12,0.12,0.12,0.12,000
O05.SI,20110907,0.12,0.12,0.12,0.12,000
O05.SI,20110906,0.12,0.12,0.12,0.12,613000
O05.SI,20110905,0.12,0.12,0.12,0.12,191000
O05.SI,20110904,0.12,0.12,0.12,0.12,180000
O05.SI,20110901,0.12,0.13,0.12,0.12,305000
O05.SI,20110831,0.13,0.13,0.12,0.13,552000
O05.SI,20110830,0.13,0.13,0.13,0.13,221000
O05.SI,20110829,0.13,0.14,0.13,0.13,679000
O05.SI,20110828,0.12,0.14,0.12,0.14,3946000
O05.SI,20110825,0.12,0.12,0.12,0.12,000
O05.SI,20110824,0.12,0.12,0.12,0.12,272000
O05.SI,20110823,0.12,0.12,0.12,0.12,181000
O05.SI,20110822,0.12,0.12,0.12,0.12,225000
O05.SI,20110821,0.12,0.12,0.12,0.12,000
O05.SI,20110818,0.12,0.13,0.12,0.12,1097000
O05.SI,20110817,0.12,0.12,0.12,0.12,316000
O05.SI,20110816,0.12,0.12,0.12,0.12,5000
O05.SI,20110815,0.12,0.12,0.12,0.12,200000
O05.SI,20110814,0.12,0.12,0.12,0.12,217000
O05.SI,20110811,0.12,0.12,0.12,0.12,135000
O05.SI,20110810,0.12,0.12,0.12,0.12,000
O05.SI,20110809,0.12,0.12,0.12,0.12,75000
O05.SI,20110808,0.12,0.12,0.12,0.12,285000
O05.SI,20110807,0.12,0.12,0.12,0.12,000
O05.SI,20110804,0.12,0.12,0.12,0.12,1000
O05.SI,20110803,0.12,0.12,0.12,0.12,174000
O05.SI,20110802,0.12,0.12,0.12,0.12,106000
O05.SI,20110801,0.13,0.13,0.12,0.12,526000
O05.SI,20110731,0.12,0.13,0.12,0.12,124000
O05.SI,20110728,0.12,0.12,0.12,0.12,42000
O05.SI,20110727,0.12,0.12,0.12,0.12,000
O05.SI,20110726,0.12,0.12,0.12,0.12,50000
O05.SI,20110725,0.13,0.13,0.13,0.13,72000
O05.SI,20110724,0.12,0.13,0.12,0.12,274000
O05.SI,20110721,0.13,0.13,0.13,0.13,000
O05.SI,20110720,0.13,0.13,0.13,0.13,16000
O05.SI,20110719,0.13,0.13,0.13,0.13,000
O05.SI,20110718,0.13,0.13,0.13,0.13,000
O05.SI,20110717,0.13,0.13,0.13,0.13,60000
O05.SI,20110714,0.12,0.12,0.12,0.12,000
O05.SI,20110713,0.12,0.12,0.12,0.12,000
O05.SI,20110712,0.12,0.12,0.12,0.12,000
O05.SI,20110711,0.12,0.12,0.12,0.12,400000
O05.SI,20110710,0.12,0.12,0.12,0.12,191000
O05.SI,20110707,0.13,0.13,0.13,0.13,100000
O05.SI,20110706,0.13,0.13,0.13,0.13,290000
O05.SI,20110705,0.13,0.13,0.13,0.13,250000
O05.SI,20110704,0.13,0.13,0.13,0.13,15000
O05.SI,20110703,0.13,0.13,0.13,0.13,50000
O05.SI,20110630,0.13,0.13,0.13,0.13,220000
O05.SI,20110629,0.13,0.13,0.13,0.13,104000
O05.SI,20110628,0.13,0.13,0.13,0.13,000
O05.SI,20110627,0.13,0.13,0.13,0.13,15000
O05.SI,20110626,0.13,0.13,0.13,0.13,000
O05.SI,20110623,0.13,0.13,0.13,0.13,269000
O05.SI,20110622,0.13,0.13,0.13,0.13,3000
O05.SI,20110621,0.13,0.13,0.13,0.13,20000
O05.SI,20110620,0.13,0.13,0.13,0.13,148000
O05.SI,20110619,0.13,0.13,0.13,0.13,75000
O05.SI,20110616,0.12,0.12,0.12,0.12,4000
O05.SI,20110615,0.13,0.13,0.13,0.13,345000
O05.SI,20110614,0.13,0.13,0.13,0.13,580000
O05.SI,20110613,0.12,0.13,0.12,0.13,131000
O05.SI,20110612,0.13,0.13,0.13,0.13,150000
O05.SI,20110609,0.13,0.13,0.13,0.13,420000
O05.SI,20110608,0.13,0.13,0.13,0.13,594000
O05.SI,20110607,0.12,0.13,0.12,0.13,242000
O05.SI,20110606,0.13,0.13,0.13,0.13,000
O05.SI,20110605,0.13,0.13,0.13,0.13,340000
O05.SI,20110602,0.13,0.13,0.13,0.13,200000
O05.SI,20110601,0.13,0.13,0.13,0.13,179000
O05.SI,20110531,0.13,0.13,0.13,0.13,114000
O05.SI,20110530,0.13,0.13,0.13,0.13,000
O05.SI,20110529,0.13,0.13,0.13,0.13,164000
O05.SI,20110526,0.12,0.13,0.12,0.13,223000
O05.SI,20110525,0.12,0.12,0.12,0.12,85000
O05.SI,20110524,0.12,0.12,0.12,0.12,282000
O05.SI,20110523,0.12,0.12,0.12,0.12,20000
O05.SI,20110522,0.12,0.12,0.12,0.12,521000
O05.SI,20110519,0.12,0.12,0.12,0.12,910000
O05.SI,20110518,0.12,0.13,0.12,0.13,353000
O05.SI,20110517,0.13,0.13,0.12,0.13,1198000
O05.SI,20110516,0.13,0.13,0.13,0.13,1888000
O05.SI,20110515,0.14,0.14,0.13,0.13,450000
O05.SI,20110512,0.14,0.14,0.13,0.14,2135000
O05.SI,20110511,0.14,0.14,0.14,0.14,122000
O05.SI,20110510,0.14,0.14,0.14,0.14,700000
O05.SI,20110509,0.14,0.14,0.14,0.14,1889000
O05.SI,20110508,0.15,0.15,0.14,0.14,4003000
O05.SI,20110505,0.16,0.16,0.15,0.15,1300000
O05.SI,20110504,0.16,0.16,0.16,0.16,1030000
O05.SI,20110503,0.16,0.16,0.16,0.16,608000
O05.SI,20110502,0.16,0.16,0.16,0.16,000
O05.SI,20110501,0.16,0.16,0.15,0.16,630000
O05.SI,20110428,0.17,0.18,0.16,0.16,9670000
O05.SI,20110427,0.14,0.16,0.14,0.16,9470000
O05.SI,20110426,0.14,0.14,0.14,0.14,1739000
O05.SI,20110425,0.14,0.14,0.14,0.14,2594000
O05.SI,20110424,0.15,0.15,0.14,0.14,2895000
O05.SI,20110421,0.15,0.15,0.14,0.15,966000
O05.SI,20110420,0.14,0.15,0.14,0.15,5369000
O05.SI,20110419,0.14,0.15,0.14,0.14,8956000
O05.SI,20110418,0.15,0.16,0.14,0.14,4280000
O05.SI,20110417,0.16,0.16,0.15,0.15,4644000
O05.SI,20110414,0.16,0.16,0.16,0.16,2395000
O05.SI,20110413,0.16,0.17,0.16,0.16,5265000
O05.SI,20110412,0.17,0.17,0.16,0.17,2533000
O05.SI,20110411,0.16,0.18,0.16,0.17,12373000
O05.SI,20110410,0.17,0.18,0.16,0.16,9185000
O05.SI,20110407,0.17,0.17,0.17,0.17,000
O05.SI,20110406,0.18,0.18,0.17,0.17,7962000
O05.SI,20110405,0.20,0.20,0.19,0.19,2814000
O05.SI,20110404,0.20,0.22,0.18,0.19,16292000
O05.SI,20110403,0.20,0.20,0.20,0.20,3681000
O05.SI,20110331,0.20,0.23,0.20,0.20,66893000
O05.SI,20110330,0.19,0.20,0.19,0.20,6574000
O05.SI,20110329,0.21,0.21,0.20,0.20,2510000
O05.SI,20110328,0.20,0.22,0.19,0.20,8743000
O05.SI,20110327,0.16,0.22,0.16,0.21,24875000
O05.SI,20110324,0.15,0.16,0.15,0.16,6607000
O05.SI,20110323,0.15,0.16,0.15,0.16,4321000
O05.SI,20110322,0.15,0.15,0.15,0.15,000
O05.SI,20110321,0.15,0.15,0.15,0.15,600000
O05.SI,20110320,0.15,0.15,0.15,0.15,514000
O05.SI,20110317,0.15,0.15,0.15,0.15,150000
O05.SI,20110316,0.15,0.15,0.15,0.15,583000
O05.SI,20110315,0.14,0.15,0.14,0.15,685000
O05.SI,20110314,0.15,0.15,0.15,0.15,700000
O05.SI,20110313,0.15,0.15,0.15,0.15,328000
O05.SI,20110310,0.15,0.15,0.15,0.15,416000
O05.SI,20110309,0.15,0.16,0.15,0.15,6173000
O05.SI,20110308,0.16,0.16,0.15,0.15,2704000
O05.SI,20110307,0.15,0.15,0.15,0.15,000
O05.SI,20110306,0.15,0.15,0.15,0.15,000
O05.SI,20110303,0.15,0.15,0.15,0.15,000
O05.SI,20110302,0.17,0.17,0.15,0.15,707000
O05.SI,20110301,0.18,0.18,0.18,0.18,1000
O05.SI,20110228,0.17,0.17,0.17,0.17,428000
O05.SI,20110227,0.18,0.18,0.17,0.17,510000
O05.SI,20110224,0.16,0.17,0.16,0.17,858000
O05.SI,20110223,0.16,0.16,0.16,0.16,89000
O05.SI,20110222,0.15,0.16,0.15,0.16,636000
O05.SI,20110221,0.15,0.15,0.15,0.15,50000
O05.SI,20110220,0.15,0.15,0.15,0.15,293000
O05.SI,20110217,0.14,0.16,0.14,0.16,369000
O05.SI,20110216,0.16,0.16,0.16,0.16,000
O05.SI,20110215,0.16,0.16,0.16,0.16,1000
O05.SI,20110214,0.14,0.14,0.14,0.14,207000
O05.SI,20110213,0.14,0.14,0.14,0.14,26000
O05.SI,20110210,0.14,0.14,0.14,0.14,000
O05.SI,20110209,0.14,0.14,0.14,0.14,162000
O05.SI,20110208,0.14,0.14,0.14,0.14,20000
O05.SI,20110207,0.14,0.14,0.13,0.14,590000
O05.SI,20110206,0.14,0.14,0.14,0.14,136000
O05.SI,20110203,0.14,0.14,0.14,0.14,000
O05.SI,20110202,0.14,0.14,0.14,0.14,000
O05.SI,20110201,0.14,0.14,0.14,0.14,000
O05.SI,20110131,0.14,0.14,0.14,0.14,000
O05.SI,20110130,0.13,0.14,0.13,0.14,88000
O05.SI,20110127,0.14,0.14,0.13,0.13,68000
O05.SI,20110126,0.14,0.14,0.14,0.14,70000
O05.SI,20110125,0.14,0.14,0.14,0.14,000
O05.SI,20110124,0.14,0.14,0.14,0.14,000
O05.SI,20110123,0.14,0.14,0.14,0.14,000
O05.SI,20110120,0.12,0.14,0.12,0.14,175000
O05.SI,20110119,0.14,0.14,0.14,0.14,000
O05.SI,20110118,0.14,0.14,0.14,0.14,149000
O05.SI,20110117,0.14,0.14,0.14,0.14,290000
O05.SI,20110116,0.14,0.14,0.14,0.14,000
O05.SI,20110113,0.12,0.14,0.12,0.14,139000
O05.SI,20110112,0.14,0.14,0.14,0.14,000
O05.SI,20110111,0.14,0.14,0.14,0.14,000
O05.SI,20110110,0.14,0.14,0.14,0.14,000
O05.SI,20110109,0.14,0.14,0.14,0.14,2000
O05.SI,20110106,0.14,0.14,0.14,0.14,171000
O05.SI,20110105,0.13,0.13,0.13,0.13,25000
O05.SI,20110104,0.13,0.13,0.13,0.13,52000
O05.SI,20110103,0.13,0.13,0.12,0.12,29000
O05.SI,20110102,0.13,0.13,0.13,0.13,000
