Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,0.93,0.94,0.92,0.92,9770000,0.87
2013-04-16,0.93,0.94,0.93,0.93,8951000,0.88
2013-04-15,0.94,0.94,0.93,0.94,4617000,0.89
2013-04-12,0.94,0.94,0.94,0.94,5843000,0.89
2013-04-11,0.94,0.95,0.94,0.94,6415000,0.89
2013-04-10,0.94,0.95,0.94,0.95,7815000,0.90
2013-04-09,0.94,0.95,0.94,0.94,4051000,0.89
2013-04-08,0.95,0.95,0.94,0.94,5100000,0.89
2013-04-05,0.96,0.96,0.95,0.95,3895000,0.90
2013-04-04,0.96,0.96,0.95,0.95,4353000,0.90
2013-04-03,0.96,0.97,0.95,0.96,6797000,0.91
2013-04-02,0.96,0.96,0.95,0.96,3393000,0.91
2013-04-01,0.96,0.97,0.96,0.96,2320000,0.91
2013-03-29,0.97,0.97,0.97,0.97,000,0.92
2013-03-28,0.99,0.99,0.96,0.97,7432000,0.92
2013-03-27,0.96,0.99,0.96,0.98,24658000,0.93
2013-03-26,0.96,0.96,0.95,0.96,5155000,0.91
2013-03-25,0.97,0.98,0.96,0.96,5954000,0.91
2013-03-22,0.94,0.97,0.94,0.97,11958000,0.92
2013-03-21,0.94,0.95,0.94,0.94,4869000,0.89
2013-03-20,0.94,0.95,0.94,0.94,3570000,0.89
2013-03-19,0.95,0.95,0.94,0.95,3299000,0.90
2013-03-18,0.94,0.95,0.94,0.94,4346000,0.89
2013-03-15,0.95,0.95,0.94,0.95,7135000,0.90
2013-03-14,0.94,0.94,0.93,0.94,3767000,0.89
2013-03-13,0.94,0.94,0.93,0.94,6442000,0.89
2013-03-12,0.94,0.95,0.94,0.94,3814000,0.89
2013-03-11,0.95,0.96,0.94,0.94,3982000,0.89
2013-03-08,0.95,0.96,0.95,0.95,4336000,0.90
2013-03-07,0.96,0.96,0.95,0.96,4732000,0.91
2013-03-06,0.95,0.96,0.95,0.95,5287000,0.90
2013-03-05,0.94,0.95,0.94,0.95,5631000,0.90
2013-03-04,0.95,0.96,0.93,0.94,18878000,0.89
2013-03-01,0.96,0.97,0.95,0.95,10168000,0.90
2013-02-28,0.97,0.98,0.96,0.96,9509000,0.91
2013-02-27,0.97,0.98,0.96,0.96,8915000,0.91
2013-02-26,0.97,0.98,0.96,0.96,10209000,0.91
2013-02-25,1.00,1.00,0.98,0.98,24661000,0.93
2013-02-22,0.96,1.00,0.96,1.00,30621000,0.94
2013-02-21,0.96,0.96,0.95,0.95,6472000,0.90
2013-02-20,0.97,0.97,0.96,0.96,8433000,0.91
2013-02-19,0.96,0.98,0.96,0.97,7452000,0.92
2013-02-18,0.97,0.98,0.96,0.96,11811000,0.91
2013-02-15,0.96,0.98,0.96,0.96,10788000,0.91
2013-02-14,0.96,0.97,0.96,0.96,10145000,0.91
2013-02-13,0.96,0.97,0.95,0.97,10183000,0.92
2013-02-12,0.95,0.95,0.95,0.95,000,0.90
2013-02-11,0.95,0.95,0.95,0.95,000,0.90
2013-02-08,0.96,0.96,0.95,0.95,15099000,0.90
2013-02-07,0.96,0.97,0.95,0.95,18757000,0.90
2013-02-06,0.98,0.99,0.97,0.97,9318000,0.92
2013-02-05,0.99,0.99,0.98,0.98,15643000,0.92
2013-02-04,0.99,1.00,0.99,0.99,6810000,0.93
2013-02-01,0.98,0.99,0.98,0.98,9799000,0.93
2013-01-31,1.00,1.00,0.98,0.98,32795000,0.93
2013-01-30,1.00,1.00,0.99,1.00,15181000,0.94
2013-01-29,1.00,1.01,0.99,1.00,12341000,0.94
2013-01-28,1.00,1.01,1.00,1.00,13613000,0.95
2013-01-25,1.02,1.02,1.00,1.00,15951000,0.95
2013-01-24,1.00,1.02,1.00,1.01,27447000,0.96
2013-01-23,1.00,1.01,1.00,1.00,18833000,0.95
2013-01-22,0.99,1.00,0.98,0.99,13346000,0.93
2013-01-21,1.01,1.01,0.98,0.98,29490000,0.93
2013-01-18,1.02,1.03,1.01,1.01,21588000,0.96
2013-01-17,1.01,1.04,1.01,1.01,40749000,0.96
2013-01-16,1.03,1.04,1.01,1.02,104784000,0.97
2013-01-15,1.15,1.15,1.09,1.10,44773000,1.04
2013-01-14,1.12,1.15,1.11,1.14,37068000,1.08
2013-01-11,1.09,1.15,1.09,1.12,59281000,1.06
2013-01-10,1.03,1.08,1.03,1.08,53849000,1.02
2013-01-09,1.01,1.03,1.01,1.02,16343000,0.97
2013-01-08,1.02,1.03,1.01,1.01,11752000,0.96
2013-01-07,1.01,1.03,1.01,1.02,24739000,0.97
2013-01-04,1.01,1.02,1.00,1.01,16664000,0.96
2013-01-03,1.00,1.01,1.00,1.00,28170000,0.95
2013-01-02,0.97,0.99,0.96,0.99,23759000,0.94
2013-01-01,0.96,0.96,0.96,0.96,000,0.91
2012-12-31,0.95,0.96,0.95,0.96,5620000,0.91
2012-12-28,0.96,0.96,0.95,0.96,3738000,0.91
2012-12-27,0.96,0.96,0.95,0.95,5336000,0.90
2012-12-26,0.96,0.96,0.95,0.95,3862000,0.90
2012-12-25,0.95,0.95,0.95,0.95,000,0.90
2012-12-24,0.95,0.95,0.94,0.95,1727000,0.90
2012-12-21,0.96,0.96,0.94,0.94,9217000,0.89
2012-12-20,0.95,0.96,0.94,0.96,7089000,0.91
2012-12-19,0.98,0.98,0.94,0.94,9776000,0.89
2012-12-18,0.97,0.98,0.96,0.97,7184000,0.92
2012-12-17,0.97,0.98,0.96,0.97,12603000,0.92
2012-12-14,0.95,0.96,0.95,0.96,7155000,0.91
2012-12-13,0.95,0.96,0.95,0.96,17613000,0.91
2012-12-12,0.95,0.95,0.94,0.95,10036000,0.90
2012-12-11,0.95,0.95,0.94,0.94,5532000,0.89
2012-12-10,0.93,0.96,0.93,0.94,17283000,0.89
2012-12-07,0.93,0.93,0.92,0.93,7975000,0.88
2012-12-06,0.93,0.93,0.91,0.92,6257000,0.87
2012-12-05,0.91,0.93,0.90,0.92,9773000,0.87
2012-12-04,0.92,0.93,0.90,0.90,11735000,0.86
2012-12-03,0.93,0.94,0.92,0.93,9156000,0.88
2012-11-30,0.93,0.94,0.92,0.94,19918000,0.89
2012-11-29,0.90,0.92,0.90,0.92,9808000,0.87
2012-11-28,0.91,0.91,0.88,0.90,6870000,0.85
2012-11-27,0.92,0.92,0.90,0.90,6749000,0.86
2012-11-26,0.92,0.92,0.91,0.91,9512000,0.86
2012-11-23,0.89,0.90,0.88,0.90,7934000,0.86
2012-11-22,0.88,0.90,0.87,0.89,18105000,0.84
2012-11-21,0.87,0.88,0.86,0.87,9314000,0.82
2012-11-20,0.87,0.88,0.87,0.87,6367000,0.82
2012-11-19,0.86,0.87,0.86,0.86,5550000,0.81
2012-11-16,0.85,0.87,0.85,0.86,7859000,0.81
2012-11-15,0.87,0.87,0.85,0.85,15268000,0.80
2012-11-14,0.89,0.89,0.86,0.87,21081000,0.82
2012-11-13,0.90,0.90,0.90,0.90,000,0.85
2012-11-12,0.91,0.91,0.90,0.90,6061000,0.85
2012-11-09,0.93,0.93,0.91,0.91,7725000,0.86
2012-11-08,0.94,0.94,0.92,0.94,10642000,0.89
2012-11-07,0.92,0.96,0.92,0.94,28350000,0.89
2012-11-06,0.90,0.93,0.90,0.92,8360000,0.87
2012-11-05,0.90,0.91,0.89,0.90,4781000,0.85
2012-11-02,0.90,0.92,0.90,0.91,9090000,0.86
2012-11-01,0.90,0.90,0.88,0.89,11890000,0.84
2012-10-31,0.92,0.92,0.90,0.90,9325000,0.86
2012-10-30,0.92,0.93,0.91,0.91,5738000,0.86
2012-10-29,0.93,0.94,0.92,0.92,5703000,0.87
2012-10-26,0.93,0.93,0.93,0.93,000,0.88
2012-10-25,0.94,0.94,0.93,0.93,7495000,0.88
2012-10-24,0.92,0.94,0.92,0.93,11573000,0.88
2012-10-23,0.93,0.94,0.93,0.93,10867000,0.88
2012-10-22,0.92,0.93,0.92,0.93,8026000,0.88
2012-10-19,0.94,0.94,0.93,0.93,8913000,0.88
2012-10-18,0.94,0.95,0.94,0.94,7600000,0.89
2012-10-17,0.94,0.95,0.94,0.94,14492000,0.89
2012-10-16,0.94,0.95,0.93,0.94,8089000,0.89
2012-10-15,0.94,0.94,0.94,0.94,8231000,0.89
2012-10-12,0.94,0.94,0.94,0.94,8011000,0.89
2012-10-11,0.94,0.95,0.93,0.94,24474000,0.89
2012-10-10,0.94,0.95,0.94,0.95,10889000,0.90
2012-10-09,0.96,0.98,0.95,0.95,16167000,0.90
2012-10-08,0.98,0.99,0.96,0.96,10519000,0.91
2012-10-05,0.98,0.99,0.98,0.98,7558000,0.93
2012-10-04,0.98,0.98,0.96,0.98,6098000,0.92
2012-10-03,0.98,0.98,0.96,0.97,13718000,0.92
2012-10-02,0.98,0.99,0.98,0.98,7565000,0.92
2012-10-01,0.99,0.99,0.98,0.98,7961000,0.92
2012-09-28,0.99,0.99,0.98,0.98,5649000,0.93
2012-09-27,0.97,1.00,0.97,0.98,9800000,0.93
2012-09-26,0.98,0.99,0.97,0.97,4942000,0.92
2012-09-25,0.98,0.99,0.98,0.98,11070000,0.93
2012-09-24,1.00,1.00,0.99,0.99,9385000,0.93
2012-09-21,1.01,1.01,1.00,1.00,6498000,0.95
2012-09-20,1.01,1.01,0.99,1.00,9714000,0.95
2012-09-19,1.01,1.02,1.00,1.02,7857000,0.97
2012-09-18,1.01,1.02,1.00,1.00,7831000,0.95
2012-09-17,1.02,1.03,1.02,1.02,13960000,0.97
2012-09-14,1.02,1.02,1.01,1.01,28384000,0.96
2012-09-13,1.00,1.01,0.99,1.00,31900000,0.95
2012-09-12,0.99,1.00,0.98,1.00,13521000,0.94
2012-09-11,0.97,0.99,0.96,0.98,9977000,0.93
2012-09-10,0.99,0.99,0.97,0.97,7663000,0.92
2012-09-07,0.98,0.99,0.98,0.98,20502000,0.93
2012-09-06,0.96,0.98,0.95,0.97,12710000,0.92
2012-09-05,0.98,0.98,0.96,0.96,13553000,0.91
2012-09-04,0.98,0.99,0.98,0.98,5916000,0.92
2012-09-03,0.98,0.99,0.98,0.98,11444000,0.92
2012-08-31,0.96,0.99,0.96,0.99,16316000,0.93
2012-08-30,0.99,0.99,0.98,0.98,13031000,0.93
2012-08-29,1.00,1.00,0.99,0.99,10910000,0.94
2012-08-28,1.00,1.01,1.00,1.00,8487000,0.95
2012-08-27,1.02,1.02,1.00,1.00,5390000,0.95
2012-08-24,1.01,1.02,1.01,1.01,6078000,0.96
2012-08-23,1.01,1.03,1.01,1.02,14321000,0.97
2012-08-22,1.02,1.03,1.00,1.01,20169000,0.96
2012-08-21,1.05,1.05,1.02,1.03,10821000,0.98
2012-08-20,1.05,1.05,1.05,1.05,000,0.99
2012-08-17,1.03,1.05,1.03,1.05,37878000,0.99
2012-08-16,1.00,1.05,1.00,1.02,42226000,0.97
2012-08-15,1.02,1.02,1.00,1.00,11109000,0.95
2012-08-14,0.99,1.02,0.99,1.02,35430000,0.97
2012-08-13,0.99,0.99,0.98,0.98,6783000,0.93
2012-08-10,1.00,1.00,0.98,0.99,15565000,0.93
2012-08-09,0.98,0.98,0.98,0.98,000,0.93
2012-08-08,1.00,1.00,0.98,0.98,13739000,0.93
2012-08-07,1.00,1.01,0.99,0.99,16186000,0.94
2012-08-06,1.00,1.01,0.99,1.00,19631000,0.94
2012-08-03,0.99,1.00,0.97,0.99,16246000,0.94
2012-08-02,1.00,1.00,0.97,1.00,32631000,0.94
2012-08-01,1.00,1.00,1.00,1.00,6068000,0.94
2012-07-31,1.00,1.01,1.00,1.00,18735000,0.94
2012-07-30,1.01,1.01,0.99,1.01,15560000,0.96
2012-07-27,1.01,1.01,1.00,1.00,10337000,0.95
2012-07-26,1.01,1.01,1.00,1.00,11199000,0.94
2012-07-25,1.00,1.01,1.00,1.00,12231000,0.95
2012-07-24,1.00,1.02,1.00,1.02,8564000,0.97
2012-07-23,1.02,1.02,0.99,1.00,15134000,0.95
2012-07-20,1.03,1.03,1.02,1.03,7110000,0.98
2012-07-19,1.04,1.04,1.03,1.04,6993000,0.98
2012-07-18,1.04,1.05,1.01,1.03,11589000,0.98
2012-07-17,1.03,1.05,1.03,1.04,7666000,0.98
2012-07-16,1.05,1.06,1.02,1.02,11050000,0.97
2012-07-13,1.06,1.07,1.04,1.04,11544000,0.99
2012-07-12,1.08,1.09,1.05,1.05,14292000,1.00
2012-07-11,1.06,1.09,1.06,1.09,12035000,1.03
2012-07-10,1.08,1.08,1.05,1.08,13879000,1.02
2012-07-09,1.09,1.10,1.06,1.07,16145000,1.01
2012-07-06,1.08,1.10,1.07,1.09,33051000,1.03
2012-07-05,1.02,1.07,1.02,1.07,23714000,1.01
2012-07-04,1.04,1.05,1.03,1.03,18927000,0.98
2012-07-03,1.02,1.04,1.01,1.03,20799000,0.98
2012-07-02,1.02,1.03,1.01,1.02,18407000,0.97
2012-06-29,1.00,1.02,1.00,1.00,20102000,0.95
2012-06-28,1.01,1.02,0.99,1.00,10554000,0.94
2012-06-27,1.00,1.01,1.00,1.00,11170000,0.95
2012-06-26,1.00,1.01,0.99,1.01,11155000,0.96
2012-06-25,1.00,1.01,1.00,1.01,7071000,0.96
2012-06-22,0.98,1.01,0.98,1.00,10022000,0.95
2012-06-21,1.04,1.04,1.00,1.00,15067000,0.95
2012-06-20,1.05,1.06,1.03,1.03,9453000,0.98
2012-06-19,1.04,1.06,1.03,1.04,14249000,0.99
2012-06-18,1.04,1.05,1.02,1.03,22485000,0.98
2012-06-15,1.00,1.02,1.00,1.02,13511000,0.97
2012-06-14,1.01,1.02,0.99,1.00,7540000,0.94
2012-06-13,1.01,1.03,1.01,1.01,18052000,0.96
2012-06-12,1.00,1.02,0.99,1.01,12628000,0.96
2012-06-11,1.00,1.02,1.00,1.02,17050000,0.97
2012-06-08,1.00,1.01,0.97,0.98,16579000,0.93
2012-06-07,1.03,1.04,1.00,1.00,15282000,0.95
2012-06-06,1.00,1.02,1.00,1.02,15423000,0.97
2012-06-05,0.99,1.01,0.99,0.99,13648000,0.94
2012-06-04,0.95,0.98,0.95,0.97,13241000,0.92
2012-06-01,1.03,1.03,1.00,1.01,15410000,0.96
2012-05-31,1.01,1.05,1.01,1.03,26451000,0.98
2012-05-30,1.07,1.07,1.03,1.04,27406000,0.98
2012-05-29,1.03,1.09,1.03,1.08,24601000,1.02
2012-05-28,0.99,1.05,0.99,1.03,16026000,0.98
2012-05-25,1.00,1.00,0.99,1.00,8280000,0.94
2012-05-24,0.99,1.00,0.99,0.99,13468000,0.94
2012-05-23,0.99,1.00,0.98,0.98,17374000,0.93
2012-05-22,0.96,1.02,0.96,1.00,29506000,0.95
2012-05-21,0.94,0.97,0.94,0.95,21247000,0.90
2012-05-18,0.97,0.98,0.91,0.93,33596000,0.88
2012-05-17,1.01,1.03,1.00,1.00,11872000,0.95
2012-05-16,1.08,1.08,1.04,1.05,20987000,0.94
2012-05-15,1.06,1.09,1.05,1.08,17646000,0.96
2012-05-14,1.10,1.11,1.06,1.07,12766000,0.96
2012-05-11,1.10,1.10,1.08,1.09,10585000,0.97
2012-05-10,1.06,1.09,1.06,1.08,14613000,0.97
2012-05-09,1.10,1.11,1.08,1.08,19083000,0.97
2012-05-08,1.12,1.14,1.11,1.12,19408000,1.00
2012-05-07,1.14,1.15,1.12,1.12,18495000,1.01
2012-05-04,1.18,1.19,1.17,1.17,7001000,1.05
2012-05-03,1.17,1.20,1.17,1.18,11570000,1.06
2012-05-02,1.18,1.19,1.16,1.18,19385000,1.06
2012-05-01,1.18,1.18,1.18,1.18,000,1.06
2012-04-30,1.21,1.21,1.18,1.18,11888000,1.06
2012-04-27,1.20,1.20,1.18,1.20,12839000,1.08
2012-04-26,1.22,1.22,1.18,1.18,13006000,1.06
2012-04-25,1.23,1.23,1.18,1.20,17453000,1.08
2012-04-24,1.22,1.23,1.21,1.22,4414000,1.09
2012-04-23,1.24,1.24,1.21,1.21,10324000,1.09
2012-04-20,1.24,1.25,1.23,1.24,10349000,1.11
2012-04-19,1.24,1.25,1.24,1.25,12568000,1.12
2012-04-18,1.25,1.25,1.23,1.25,21024000,1.12
2012-04-17,1.21,1.24,1.20,1.23,22229000,1.10
2012-04-16,1.22,1.22,1.20,1.21,24991000,1.08
2012-04-13,1.26,1.26,1.23,1.23,19617000,1.10
2012-04-12,1.25,1.27,1.25,1.25,25820000,1.12
2012-04-11,1.24,1.25,1.23,1.25,18318000,1.12
2012-04-10,1.24,1.26,1.24,1.26,18710000,1.13
2012-04-09,1.25,1.25,1.23,1.24,18245000,1.11
2012-04-06,1.26,1.26,1.26,1.26,000,1.13
2012-04-05,1.27,1.28,1.26,1.26,23237000,1.13
2012-04-04,1.30,1.32,1.27,1.28,22909000,1.15
2012-04-03,1.33,1.33,1.31,1.31,11462000,1.18
2012-04-02,1.34,1.34,1.32,1.32,10096000,1.18
2012-03-30,1.32,1.33,1.32,1.33,17425000,1.19
2012-03-29,1.34,1.34,1.31,1.31,16399000,1.18
2012-03-28,1.35,1.35,1.33,1.34,9674000,1.20
2012-03-27,1.33,1.36,1.33,1.35,37357000,1.21
2012-03-26,1.34,1.34,1.31,1.31,13062000,1.18
2012-03-23,1.32,1.33,1.30,1.33,17665000,1.19
2012-03-22,1.36,1.36,1.33,1.33,16821000,1.19
2012-03-21,1.36,1.36,1.32,1.36,21910000,1.22
2012-03-20,1.39,1.39,1.35,1.36,20065000,1.22
2012-03-19,1.40,1.42,1.37,1.38,25230000,1.23
2012-03-16,1.38,1.40,1.37,1.39,27820000,1.25
2012-03-15,1.37,1.37,1.34,1.37,15673000,1.22
2012-03-14,1.35,1.37,1.33,1.35,37663000,1.21
2012-03-13,1.29,1.33,1.29,1.31,26029000,1.18
2012-03-12,1.29,1.29,1.28,1.28,10378000,1.15
2012-03-09,1.28,1.30,1.27,1.28,25409000,1.15
2012-03-08,1.26,1.28,1.25,1.27,30892000,1.14
2012-03-07,1.24,1.25,1.22,1.25,29851000,1.12
2012-03-06,1.30,1.31,1.25,1.25,43548000,1.12
2012-03-05,1.34,1.35,1.31,1.32,11238000,1.18
2012-03-02,1.35,1.36,1.34,1.36,26466000,1.22
2012-03-01,1.37,1.38,1.32,1.32,22087000,1.18
2012-02-29,1.37,1.38,1.36,1.36,37451000,1.22
2012-02-28,1.30,1.35,1.27,1.35,21554000,1.21
2012-02-27,1.32,1.33,1.28,1.29,17017000,1.16
2012-02-24,1.35,1.35,1.32,1.34,9588000,1.20
2012-02-23,1.35,1.38,1.29,1.34,25480000,1.20
2012-02-22,1.38,1.40,1.34,1.36,50937000,1.22
2012-02-21,1.33,1.38,1.32,1.38,80682000,1.23
2012-02-20,1.32,1.33,1.29,1.31,12966000,1.18
2012-02-17,1.32,1.32,1.28,1.29,16547000,1.16
2012-02-16,1.31,1.32,1.28,1.29,18376000,1.16
2012-02-15,1.32,1.34,1.30,1.33,41761000,1.19
2012-02-14,1.27,1.30,1.24,1.30,30330000,1.17
2012-02-13,1.27,1.27,1.23,1.27,20258000,1.14
2012-02-10,1.31,1.32,1.25,1.26,23072000,1.13
2012-02-09,1.26,1.31,1.25,1.30,56098000,1.17
2012-02-08,1.21,1.27,1.20,1.26,39232000,1.13
2012-02-07,1.20,1.22,1.18,1.20,19684000,1.07
2012-02-06,1.18,1.22,1.17,1.19,39548000,1.07
2012-02-03,1.14,1.17,1.14,1.16,37999000,1.05
2012-02-02,1.11,1.14,1.11,1.13,37966000,1.01
2012-02-01,1.11,1.12,1.08,1.10,15443000,0.98
2012-01-31,1.11,1.11,1.10,1.11,20737000,0.99
2012-01-30,1.10,1.11,1.08,1.09,9395000,0.97
2012-01-27,1.11,1.12,1.09,1.11,26151000,1.00
2012-01-26,1.13,1.15,1.10,1.12,23940000,1.01
2012-01-25,1.09,1.12,1.08,1.12,31603000,1.01
2012-01-24,1.07,1.07,1.07,1.07,000,0.96
2012-01-23,1.07,1.07,1.07,1.07,000,0.96
2012-01-20,1.05,1.08,1.05,1.07,28544000,0.96
2012-01-19,1.04,1.05,1.03,1.04,17509000,0.94
2012-01-18,1.02,1.04,1.01,1.03,25370000,0.92
2012-01-17,0.99,1.03,0.99,1.02,36903000,0.92
2012-01-16,0.97,0.99,0.96,0.98,12174000,0.88
2012-01-13,0.98,1.00,0.98,0.99,15920000,0.89
2012-01-12,0.98,0.99,0.97,0.97,6886000,0.87
2012-01-11,0.95,0.99,0.94,0.99,27297000,0.88
2012-01-10,0.93,0.95,0.93,0.94,9408000,0.85
2012-01-09,0.93,0.94,0.92,0.93,3195000,0.83
2012-01-06,0.94,0.94,0.93,0.94,4727000,0.84
2012-01-05,0.94,0.95,0.93,0.93,9043000,0.83
2012-01-04,0.94,0.94,0.93,0.94,9201000,0.84
2012-01-03,0.92,0.94,0.92,0.94,10761000,0.84
2012-01-02,0.91,0.91,0.91,0.91,000,0.82
