Date,Open,High,Low,Close,Volume,Adj Close
2013-02-05,0.09,0.09,0.09,0.09,3295000,0.09
2013-02-04,0.09,0.09,0.09,0.09,12545000,0.09
2013-02-01,0.08,0.09,0.08,0.09,53891000,0.09
2013-01-31,0.08,0.08,0.08,0.08,2680000,0.08
2013-01-30,0.08,0.08,0.08,0.08,2005000,0.08
2013-01-29,0.08,0.09,0.08,0.08,8059000,0.08
2013-01-28,0.08,0.08,0.08,0.08,4082000,0.08
2013-01-25,0.08,0.08,0.08,0.08,4420000,0.08
2013-01-24,0.08,0.08,0.08,0.08,3271000,0.08
2013-01-23,0.08,0.08,0.08,0.08,770000,0.08
2013-01-22,0.08,0.08,0.08,0.08,930000,0.08
2013-01-21,0.08,0.08,0.08,0.08,2713000,0.08
2013-01-18,0.08,0.08,0.08,0.08,5483000,0.08
2013-01-17,0.08,0.08,0.08,0.08,3565000,0.08
2013-01-16,0.08,0.08,0.08,0.08,3422000,0.08
2013-01-15,0.08,0.08,0.08,0.08,2711000,0.08
2013-01-14,0.08,0.08,0.08,0.08,1569000,0.08
2013-01-11,0.08,0.08,0.08,0.08,3052000,0.08
2013-01-10,0.08,0.08,0.08,0.08,4075000,0.08
2013-01-09,0.08,0.08,0.08,0.08,4397000,0.08
2013-01-08,0.08,0.08,0.08,0.08,1433000,0.08
2013-01-07,0.08,0.08,0.08,0.08,4580000,0.08
2013-01-04,0.08,0.09,0.08,0.08,10038000,0.08
2013-01-03,0.08,0.08,0.08,0.08,2900000,0.08
2013-01-02,0.08,0.08,0.08,0.08,3719000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,2050000,0.08
2012-12-28,0.08,0.08,0.08,0.08,2189000,0.08
2012-12-27,0.08,0.08,0.08,0.08,18113000,0.08
2012-12-26,0.07,0.08,0.07,0.08,13062000,0.08
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.07,0.07,0.07,870000,0.07
2012-12-21,0.07,0.07,0.07,0.07,688000,0.07
2012-12-20,0.07,0.07,0.07,0.07,1196000,0.07
2012-12-19,0.07,0.07,0.07,0.07,200000,0.07
2012-12-18,0.07,0.07,0.07,0.07,815000,0.07
2012-12-17,0.07,0.07,0.07,0.07,525000,0.07
2012-12-14,0.07,0.07,0.07,0.07,450000,0.07
2012-12-13,0.08,0.08,0.07,0.08,2673000,0.08
2012-12-12,0.07,0.07,0.07,0.07,1331000,0.07
2012-12-11,0.07,0.07,0.07,0.07,830000,0.07
2012-12-10,0.07,0.07,0.07,0.07,1872000,0.07
2012-12-07,0.07,0.07,0.07,0.07,570000,0.07
2012-12-06,0.07,0.07,0.07,0.07,000,0.07
2012-12-05,0.07,0.07,0.07,0.07,000,0.07
2012-12-04,0.07,0.07,0.07,0.07,000,0.07
2012-12-03,0.07,0.07,0.07,0.07,2267000,0.07
2012-11-30,0.07,0.07,0.07,0.07,1150000,0.07
2012-11-29,0.07,0.07,0.07,0.07,90000,0.07
2012-11-28,0.07,0.07,0.07,0.07,110000,0.07
2012-11-27,0.07,0.07,0.07,0.07,1150000,0.07
2012-11-26,0.07,0.07,0.07,0.07,650000,0.07
2012-11-23,0.07,0.08,0.07,0.07,5402000,0.07
2012-11-22,0.07,0.07,0.07,0.07,413000,0.07
2012-11-21,0.07,0.07,0.07,0.07,482000,0.07
2012-11-20,0.07,0.07,0.07,0.07,580000,0.07
2012-11-19,0.07,0.07,0.07,0.07,1312000,0.07
2012-11-16,0.07,0.07,0.07,0.07,521000,0.07
2012-11-15,0.07,0.07,0.07,0.07,340000,0.07
2012-11-14,0.07,0.07,0.07,0.07,102000,0.07
2012-11-13,0.07,0.07,0.07,0.07,000,0.07
2012-11-12,0.07,0.07,0.07,0.07,307000,0.07
2012-11-09,0.07,0.07,0.07,0.07,343000,0.07
2012-11-08,0.07,0.07,0.07,0.07,100000,0.07
2012-11-07,0.07,0.07,0.07,0.07,50000,0.07
2012-11-06,0.07,0.07,0.07,0.07,400000,0.07
2012-11-05,0.07,0.07,0.07,0.07,248000,0.07
2012-11-02,0.07,0.07,0.07,0.07,782000,0.07
2012-11-01,0.07,0.07,0.07,0.07,364000,0.07
2012-10-31,0.07,0.07,0.07,0.07,472000,0.07
2012-10-30,0.07,0.07,0.07,0.07,450000,0.07
2012-10-29,0.07,0.07,0.07,0.07,2606000,0.07
2012-10-26,0.07,0.07,0.07,0.07,000,0.07
2012-10-25,0.07,0.07,0.07,0.07,1115000,0.07
2012-10-24,0.07,0.07,0.07,0.07,554000,0.07
2012-10-23,0.07,0.07,0.07,0.07,1406000,0.07
2012-10-22,0.07,0.07,0.07,0.07,2185000,0.07
2012-10-19,0.07,0.07,0.07,0.07,591000,0.07
2012-10-18,0.07,0.07,0.07,0.07,1442000,0.07
2012-10-17,0.07,0.07,0.07,0.07,820000,0.07
2012-10-16,0.07,0.07,0.07,0.07,1910000,0.07
2012-10-15,0.07,0.07,0.07,0.07,550000,0.07
2012-10-12,0.07,0.08,0.07,0.07,3621000,0.07
2012-10-11,0.07,0.08,0.07,0.07,6891000,0.07
2012-10-10,0.07,0.07,0.07,0.07,7824000,0.07
2012-10-09,0.07,0.07,0.07,0.07,5353000,0.07
2012-10-08,0.07,0.07,0.07,0.07,4681000,0.07
2012-10-05,0.08,0.08,0.07,0.07,3459000,0.07
2012-10-04,0.08,0.08,0.07,0.08,6550000,0.08
2012-10-03,0.08,0.08,0.07,0.08,5413000,0.08
2012-10-02,0.08,0.08,0.08,0.08,4212000,0.08
2012-10-01,0.08,0.08,0.08,0.08,5604000,0.08
2012-09-28,0.08,0.08,0.08,0.08,7750000,0.08
2012-09-27,0.08,0.08,0.08,0.08,3263000,0.08
2012-09-26,0.09,0.09,0.08,0.08,1975000,0.08
2012-09-25,0.09,0.09,0.09,0.09,1999000,0.09
2012-09-24,0.09,0.09,0.08,0.09,5571000,0.09
2012-09-21,0.09,0.09,0.09,0.09,2526000,0.09
2012-09-20,0.09,0.09,0.09,0.09,1265000,0.09
2012-09-19,0.09,0.09,0.09,0.09,1964000,0.09
2012-09-18,0.09,0.09,0.09,0.09,3090000,0.09
2012-09-17,0.09,0.09,0.09,0.09,3634000,0.09
2012-09-14,0.09,0.09,0.09,0.09,8993000,0.09
2012-09-13,0.09,0.09,0.09,0.09,803000,0.09
2012-09-12,0.09,0.09,0.09,0.09,2798000,0.09
2012-09-11,0.09,0.09,0.09,0.09,2248000,0.09
2012-09-10,0.09,0.09,0.09,0.09,2358000,0.09
2012-09-07,0.09,0.09,0.09,0.09,14673000,0.09
2012-09-06,0.09,0.09,0.09,0.09,726000,0.09
2012-09-05,0.09,0.09,0.09,0.09,1951000,0.09
2012-09-04,0.09,0.09,0.09,0.09,2154000,0.09
2012-09-03,0.09,0.09,0.09,0.09,623000,0.09
2012-08-31,0.09,0.09,0.09,0.09,1644000,0.09
2012-08-30,0.09,0.09,0.09,0.09,3409000,0.09
2012-08-29,0.09,0.09,0.09,0.09,2104000,0.09
2012-08-28,0.09,0.09,0.09,0.09,715000,0.09
2012-08-27,0.09,0.09,0.09,0.09,2516000,0.09
2012-08-24,0.09,0.09,0.09,0.09,2279000,0.09
2012-08-23,0.09,0.09,0.09,0.09,700000,0.09
2012-08-22,0.09,0.09,0.09,0.09,3690000,0.09
2012-08-21,0.09,0.09,0.09,0.09,295000,0.09
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.09,0.09,0.09,0.09,3252000,0.09
2012-08-16,0.09,0.09,0.09,0.09,5465000,0.09
2012-08-15,0.09,0.09,0.09,0.09,2361000,0.09
2012-08-14,0.09,0.09,0.09,0.09,552000,0.09
2012-08-13,0.09,0.09,0.09,0.09,1043000,0.09
2012-08-10,0.09,0.09,0.09,0.09,859000,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,1690000,0.09
2012-08-07,0.09,0.09,0.09,0.09,16892000,0.09
2012-08-06,0.09,0.09,0.09,0.09,2382000,0.09
2012-08-03,0.09,0.09,0.09,0.09,311000,0.09
2012-08-02,0.09,0.09,0.09,0.09,1150000,0.09
2012-08-01,0.09,0.09,0.09,0.09,1001000,0.09
2012-07-31,0.09,0.09,0.09,0.09,5337000,0.09
2012-07-30,0.09,0.09,0.08,0.09,907000,0.09
2012-07-27,0.09,0.09,0.08,0.09,3673000,0.09
2012-07-26,0.09,0.09,0.09,0.09,4248000,0.09
2012-07-25,0.09,0.09,0.09,0.09,1257000,0.09
2012-07-24,0.09,0.09,0.09,0.09,1161000,0.09
2012-07-23,0.09,0.09,0.09,0.09,4342000,0.09
2012-07-20,0.09,0.09,0.09,0.09,3353000,0.09
2012-07-19,0.09,0.09,0.09,0.09,8295000,0.09
2012-07-18,0.09,0.09,0.09,0.09,5129000,0.09
2012-07-17,0.09,0.09,0.09,0.09,2460000,0.09
2012-07-16,0.09,0.09,0.09,0.09,2494000,0.09
2012-07-13,0.09,0.09,0.09,0.09,2986000,0.09
2012-07-12,0.09,0.09,0.09,0.09,9216000,0.09
2012-07-11,0.09,0.09,0.09,0.09,22540000,0.09
2012-07-10,0.09,0.09,0.09,0.09,1284000,0.09
2012-07-09,0.09,0.09,0.09,0.09,5605000,0.09
2012-07-06,0.09,0.09,0.09,0.09,5106000,0.09
2012-07-05,0.09,0.09,0.09,0.09,3790000,0.09
2012-07-04,0.09,0.09,0.09,0.09,9052000,0.09
2012-07-03,0.09,0.09,0.09,0.09,2716000,0.09
2012-07-02,0.09,0.09,0.09,0.09,6035000,0.09
2012-06-29,0.09,0.09,0.09,0.09,6892000,0.09
2012-06-28,0.09,0.09,0.09,0.09,11099000,0.09
2012-06-27,0.09,0.09,0.09,0.09,5033000,0.09
2012-06-26,0.09,0.09,0.09,0.09,6766000,0.09
2012-06-25,0.09,0.10,0.09,0.09,3433000,0.09
2012-06-22,0.09,0.10,0.09,0.09,3987000,0.09
2012-06-21,0.09,0.10,0.09,0.10,18546000,0.10
2012-06-20,0.09,0.10,0.09,0.09,10276000,0.09
2012-06-19,0.09,0.09,0.09,0.09,9762000,0.09
2012-06-18,0.09,0.09,0.09,0.09,4060000,0.09
2012-06-15,0.09,0.09,0.09,0.09,4937000,0.09
2012-06-14,0.09,0.10,0.09,0.09,10547000,0.09
2012-06-13,0.10,0.10,0.09,0.09,6431000,0.09
2012-06-12,0.10,0.10,0.09,0.10,6644000,0.10
2012-06-11,0.10,0.10,0.10,0.10,9111000,0.10
2012-06-08,0.10,0.10,0.10,0.10,8666000,0.10
2012-06-07,0.10,0.10,0.10,0.10,10619000,0.10
2012-06-06,0.10,0.10,0.10,0.10,8096000,0.10
2012-06-05,0.10,0.10,0.10,0.10,7594000,0.10
2012-06-04,0.10,0.10,0.10,0.10,7442000,0.10
2012-06-01,0.10,0.10,0.10,0.10,30091000,0.10
2012-05-31,0.10,0.10,0.10,0.10,18131000,0.10
2012-05-30,0.10,0.10,0.10,0.10,7681000,0.10
2012-05-29,0.10,0.10,0.10,0.10,12141000,0.10
2012-05-28,0.10,0.10,0.10,0.10,11963000,0.10
2012-05-25,0.10,0.11,0.10,0.10,63661000,0.10
2012-05-24,0.10,0.11,0.09,0.10,54141000,0.10
2012-05-23,0.09,0.09,0.09,0.09,10385000,0.09
2012-05-22,0.09,0.09,0.09,0.09,11653000,0.09
2012-05-21,0.09,0.09,0.09,0.09,1181000,0.09
2012-05-18,0.09,0.09,0.09,0.09,2594000,0.09
2012-05-17,0.09,0.09,0.09,0.09,3144000,0.09
2012-05-16,0.09,0.09,0.09,0.09,9206000,0.09
2012-05-15,0.08,0.09,0.08,0.09,20523000,0.09
2012-05-14,0.10,0.10,0.08,0.08,20049000,0.08
2012-05-11,0.10,0.10,0.10,0.10,12610000,0.10
2012-05-10,0.10,0.10,0.10,0.10,10783000,0.10
2012-05-09,0.10,0.10,0.10,0.10,7302000,0.10
2012-05-08,0.11,0.11,0.10,0.10,20309000,0.10
2012-05-07,0.11,0.11,0.11,0.11,16017000,0.11
2012-05-04,0.11,0.12,0.11,0.11,141718000,0.11
2012-05-03,0.08,0.11,0.08,0.11,108799000,0.11
2012-05-02,0.08,0.09,0.08,0.08,4356000,0.08
2012-05-01,0.08,0.08,0.08,0.08,000,0.08
2012-04-30,0.08,0.08,0.08,0.08,2134000,0.08
2012-04-27,0.08,0.08,0.08,0.08,3614000,0.08
2012-04-26,0.08,0.08,0.08,0.08,1200000,0.08
2012-04-25,0.09,0.09,0.08,0.08,3525000,0.08
2012-04-24,0.08,0.09,0.08,0.09,9216000,0.09
2012-04-23,0.08,0.08,0.08,0.08,3210000,0.08
2012-04-20,0.08,0.08,0.08,0.08,3136000,0.08
2012-04-19,0.09,0.09,0.08,0.08,920000,0.08
2012-04-18,0.09,0.09,0.09,0.09,5179000,0.09
2012-04-17,0.09,0.09,0.08,0.09,7338000,0.09
2012-04-16,0.08,0.09,0.08,0.08,2677000,0.08
2012-04-13,0.08,0.09,0.08,0.08,4857000,0.08
2012-04-12,0.08,0.08,0.08,0.08,1810000,0.08
2012-04-11,0.08,0.08,0.08,0.08,14171000,0.08
2012-04-10,0.08,0.08,0.08,0.08,2815000,0.08
2012-04-09,0.08,0.08,0.08,0.08,1595000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,1377000,0.08
2012-04-04,0.08,0.08,0.08,0.08,1075000,0.08
2012-04-03,0.08,0.09,0.08,0.09,12823000,0.09
2012-04-02,0.08,0.08,0.08,0.08,4701000,0.08
2012-03-30,0.08,0.08,0.08,0.08,2159000,0.08
2012-03-29,0.08,0.08,0.08,0.08,5051000,0.08
2012-03-28,0.09,0.09,0.08,0.08,1810000,0.08
2012-03-27,0.09,0.09,0.09,0.09,3152000,0.09
2012-03-26,0.09,0.09,0.09,0.09,4355000,0.09
2012-03-23,0.09,0.09,0.09,0.09,2090000,0.09
2012-03-22,0.09,0.09,0.09,0.09,3775000,0.09
2012-03-21,0.09,0.09,0.09,0.09,4602000,0.09
2012-03-20,0.09,0.09,0.09,0.09,9311000,0.09
2012-03-19,0.08,0.09,0.08,0.08,5839000,0.08
2012-03-16,0.08,0.09,0.08,0.08,5195000,0.08
2012-03-15,0.09,0.09,0.08,0.08,3913000,0.08
2012-03-14,0.09,0.09,0.09,0.09,5658000,0.09
2012-03-13,0.09,0.09,0.09,0.09,3126000,0.09
2012-03-12,0.09,0.09,0.09,0.09,5524000,0.09
2012-03-09,0.09,0.09,0.09,0.09,8099000,0.09
2012-03-08,0.08,0.09,0.08,0.09,11297000,0.09
2012-03-07,0.08,0.08,0.08,0.08,9451000,0.08
2012-03-06,0.08,0.08,0.08,0.08,9777000,0.08
2012-03-05,0.09,0.09,0.08,0.08,22225000,0.08
2012-03-02,0.09,0.09,0.09,0.09,12153000,0.09
2012-03-01,0.09,0.09,0.09,0.09,16553000,0.09
2012-02-29,0.09,0.09,0.09,0.09,42076000,0.09
2012-02-28,0.09,0.09,0.08,0.09,7216000,0.09
2012-02-27,0.08,0.09,0.08,0.09,43252000,0.09
2012-02-24,0.07,0.08,0.07,0.08,19145000,0.08
2012-02-23,0.07,0.07,0.07,0.07,5725000,0.07
2012-02-22,0.07,0.07,0.07,0.07,3851000,0.07
2012-02-21,0.07,0.07,0.07,0.07,5849000,0.07
2012-02-20,0.07,0.07,0.07,0.07,6517000,0.07
2012-02-17,0.07,0.07,0.06,0.07,12982000,0.07
2012-02-16,0.07,0.07,0.06,0.06,1150000,0.06
2012-02-15,0.06,0.07,0.06,0.07,2495000,0.07
2012-02-14,0.07,0.07,0.06,0.07,8266000,0.07
2012-02-13,0.06,0.07,0.06,0.07,18181000,0.07
2012-02-10,0.07,0.07,0.06,0.06,2978000,0.06
2012-02-09,0.07,0.07,0.06,0.07,4772000,0.07
2012-02-08,0.07,0.07,0.07,0.07,6375000,0.07
2012-02-07,0.07,0.07,0.07,0.07,3397000,0.07
2012-02-06,0.07,0.07,0.07,0.07,3067000,0.07
2012-02-03,0.07,0.07,0.07,0.07,1773000,0.07
2012-02-02,0.07,0.07,0.07,0.07,1448000,0.07
2012-02-01,0.07,0.07,0.07,0.07,2201000,0.07
2012-01-31,0.07,0.07,0.07,0.07,6924000,0.07
2012-01-30,0.06,0.06,0.06,0.06,2709000,0.06
2012-01-27,0.06,0.06,0.06,0.06,2937000,0.06
2012-01-26,0.07,0.07,0.06,0.06,1151000,0.06
2012-01-25,0.06,0.07,0.06,0.06,4858000,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.06,0.06,6844000,0.06
2012-01-19,0.06,0.06,0.06,0.06,1185000,0.06
2012-01-18,0.05,0.06,0.05,0.06,4184000,0.06
2012-01-17,0.05,0.05,0.05,0.05,831000,0.05
2012-01-16,0.05,0.05,0.05,0.05,429000,0.05
2012-01-13,0.05,0.05,0.05,0.05,511000,0.05
2012-01-12,0.05,0.06,0.05,0.05,1156000,0.05
2012-01-11,0.05,0.05,0.05,0.05,686000,0.05
2012-01-10,0.05,0.05,0.05,0.05,000,0.05
2012-01-09,0.05,0.05,0.05,0.05,100000,0.05
2012-01-06,0.05,0.05,0.05,0.05,130000,0.05
2012-01-05,0.05,0.05,0.05,0.05,323000,0.05
2012-01-04,0.05,0.05,0.05,0.05,717000,0.05
2012-01-03,0.05,0.05,0.05,0.05,000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,54000,0.05
2011-12-29,0.05,0.05,0.05,0.05,100000,0.05
2011-12-28,0.05,0.05,0.05,0.05,134000,0.05
2011-12-27,0.05,0.05,0.05,0.05,406000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,100000,0.05
2011-12-22,0.05,0.05,0.05,0.05,100000,0.05
2011-12-21,0.05,0.05,0.05,0.05,230000,0.05
2011-12-20,0.05,0.05,0.05,0.05,70000,0.05
2011-12-19,0.05,0.05,0.05,0.05,551000,0.05
2011-12-16,0.05,0.05,0.05,0.05,101000,0.05
2011-12-15,0.05,0.05,0.05,0.05,281000,0.05
2011-12-14,0.05,0.05,0.05,0.05,300000,0.05
2011-12-13,0.05,0.05,0.05,0.05,940000,0.05
2011-12-12,0.05,0.05,0.05,0.05,900000,0.05
2011-12-09,0.05,0.05,0.05,0.05,473000,0.05
2011-12-08,0.05,0.05,0.05,0.05,1820000,0.05
2011-12-07,0.06,0.06,0.06,0.06,450000,0.06
2011-12-06,0.06,0.06,0.06,0.06,1378000,0.06
2011-12-05,0.06,0.06,0.05,0.06,3474000,0.06
2011-12-02,0.06,0.06,0.06,0.06,1500000,0.06
2011-12-01,0.06,0.06,0.06,0.06,2517000,0.06
2011-11-30,0.06,0.06,0.06,0.06,232000,0.06
2011-11-29,0.06,0.06,0.06,0.06,1249000,0.06
2011-11-28,0.06,0.06,0.06,0.06,5521000,0.06
2011-11-25,0.05,0.06,0.05,0.06,1230000,0.06
2011-11-24,0.05,0.06,0.05,0.06,1221000,0.06
2011-11-23,0.06,0.06,0.05,0.06,2964000,0.06
2011-11-22,0.06,0.06,0.05,0.06,4081000,0.06
2011-11-21,0.06,0.06,0.06,0.06,1931000,0.06
2011-11-18,0.06,0.06,0.06,0.06,175000,0.06
2011-11-17,0.06,0.06,0.06,0.06,1317000,0.06
2011-11-16,0.06,0.06,0.06,0.06,4954000,0.06
2011-11-15,0.06,0.06,0.06,0.06,2411000,0.06
2011-11-14,0.06,0.06,0.06,0.06,650000,0.06
2011-11-11,0.06,0.06,0.06,0.06,500000,0.06
2011-11-10,0.06,0.06,0.06,0.06,5583000,0.06
2011-11-09,0.06,0.06,0.06,0.06,3148000,0.06
2011-11-08,0.06,0.06,0.06,0.06,1158000,0.06
2011-11-04,0.06,0.06,0.06,0.06,1132000,0.06
2011-11-03,0.06,0.06,0.06,0.06,5880000,0.06
2011-11-02,0.06,0.06,0.06,0.06,1780000,0.06
2011-11-01,0.06,0.06,0.06,0.06,3496000,0.06
2011-10-31,0.07,0.07,0.06,0.06,1169000,0.06
2011-10-28,0.07,0.07,0.07,0.07,2848000,0.07
2011-10-27,0.07,0.07,0.07,0.07,5387000,0.07
2011-10-25,0.07,0.07,0.06,0.07,2356000,0.07
2011-10-24,0.07,0.07,0.06,0.06,1903000,0.06
2011-10-21,0.07,0.07,0.06,0.06,957000,0.06
2011-10-20,0.06,0.07,0.06,0.06,2093000,0.06
2011-10-19,0.06,0.07,0.06,0.07,4802000,0.07
2011-10-18,0.07,0.07,0.06,0.07,3377000,0.07
2011-10-17,0.07,0.07,0.07,0.07,2069000,0.07
2011-10-14,0.07,0.07,0.07,0.07,1888000,0.07
2011-10-13,0.07,0.07,0.06,0.07,6030000,0.07
2011-10-12,0.06,0.07,0.06,0.06,7131000,0.06
2011-10-11,0.06,0.06,0.06,0.06,3303000,0.06
2011-10-10,0.06,0.06,0.06,0.06,2896000,0.06
2011-10-07,0.06,0.06,0.06,0.06,4197000,0.06
2011-10-06,0.05,0.05,0.05,0.05,2432000,0.05
2011-10-05,0.05,0.05,0.05,0.05,367000,0.05
2011-10-04,0.05,0.05,0.05,0.05,1444000,0.05
2011-10-03,0.05,0.05,0.05,0.05,750000,0.05
2011-09-30,0.06,0.06,0.05,0.06,1584000,0.06
2011-09-29,0.06,0.06,0.06,0.06,755000,0.06
2011-09-28,0.06,0.06,0.06,0.06,270000,0.06
2011-09-27,0.06,0.06,0.06,0.06,950000,0.06
2011-09-26,0.06,0.06,0.06,0.06,800000,0.06
2011-09-23,0.06,0.06,0.06,0.06,4854000,0.06
2011-09-22,0.06,0.06,0.06,0.06,1704000,0.06
2011-09-21,0.06,0.06,0.06,0.06,2366000,0.06
2011-09-20,0.06,0.06,0.06,0.06,1290000,0.06
2011-09-19,0.06,0.06,0.06,0.06,1254000,0.06
2011-09-16,0.06,0.06,0.06,0.06,410000,0.06
2011-09-15,0.07,0.07,0.06,0.07,1387000,0.07
2011-09-14,0.07,0.07,0.06,0.06,5409000,0.06
2011-09-13,0.07,0.07,0.07,0.07,575000,0.07
2011-09-12,0.07,0.07,0.07,0.07,4530000,0.07
2011-09-09,0.07,0.07,0.07,0.07,4583000,0.07
2011-09-08,0.07,0.07,0.07,0.07,4183000,0.07
2011-09-07,0.07,0.07,0.07,0.07,5702000,0.07
2011-09-06,0.07,0.07,0.07,0.07,1019000,0.07
2011-09-05,0.07,0.07,0.07,0.07,3041000,0.07
