Date,Open,High,Low,Close,Volume,Adj Close
2013-04-10,0.04,0.04,0.04,0.04,150000,0.04
2013-04-09,0.04,0.04,0.04,0.04,550000,0.04
2013-04-08,0.04,0.04,0.04,0.04,705000,0.04
2013-04-05,0.04,0.04,0.04,0.04,520000,0.04
2013-04-04,0.04,0.04,0.04,0.04,820000,0.04
2013-04-03,0.04,0.04,0.04,0.04,2148000,0.04
2013-04-02,0.04,0.04,0.04,0.04,400000,0.04
2013-04-01,0.04,0.04,0.04,0.04,460000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.04,0.04,0.04,0.04,1106000,0.04
2013-03-27,0.04,0.04,0.04,0.04,760000,0.04
2013-03-26,0.04,0.04,0.04,0.04,1155000,0.04
2013-03-25,0.04,0.04,0.04,0.04,2843000,0.04
2013-03-22,0.04,0.04,0.04,0.04,1923000,0.04
2013-03-21,0.04,0.04,0.04,0.04,1160000,0.04
2013-03-20,0.04,0.04,0.04,0.04,2710000,0.04
2013-03-19,0.04,0.04,0.04,0.04,129000,0.04
2013-03-18,0.04,0.04,0.04,0.04,801000,0.04
2013-03-15,0.04,0.04,0.04,0.04,29909000,0.04
2013-03-14,0.04,0.04,0.04,0.04,8321000,0.04
2013-03-13,0.04,0.04,0.04,0.04,1701000,0.04
2013-03-12,0.04,0.04,0.04,0.04,1206000,0.04
2013-03-11,0.04,0.04,0.04,0.04,4781000,0.04
2013-03-08,0.04,0.04,0.04,0.04,2060000,0.04
2013-03-07,0.04,0.04,0.04,0.04,4375000,0.04
2013-03-06,0.04,0.04,0.04,0.04,2730000,0.04
2013-03-05,0.04,0.04,0.04,0.04,3755000,0.04
2013-03-04,0.04,0.04,0.04,0.04,4615000,0.04
2013-03-01,0.04,0.04,0.04,0.04,6745000,0.04
2013-02-28,0.04,0.04,0.04,0.04,10421000,0.04
2013-02-27,0.04,0.04,0.04,0.04,5226000,0.04
2013-02-26,0.04,0.04,0.04,0.04,5281000,0.04
2013-02-25,0.04,0.04,0.04,0.04,7474000,0.04
2013-02-22,0.04,0.04,0.04,0.04,2590000,0.04
2013-02-21,0.04,0.04,0.04,0.04,10226000,0.04
2013-02-20,0.04,0.05,0.04,0.04,42421000,0.04
2013-02-19,0.04,0.04,0.04,0.04,5228000,0.04
2013-02-18,0.04,0.04,0.04,0.04,6194000,0.04
2013-02-15,0.04,0.04,0.04,0.04,6556000,0.04
2013-02-14,0.04,0.04,0.04,0.04,62031000,0.04
2013-02-13,0.04,0.04,0.04,0.04,5044000,0.04
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,2228000,0.04
2013-02-07,0.04,0.04,0.04,0.04,6620000,0.04
2013-02-06,0.04,0.04,0.04,0.04,40722000,0.04
2013-02-05,0.04,0.04,0.04,0.04,2286000,0.04
2013-02-04,0.04,0.04,0.04,0.04,1584000,0.04
2013-02-01,0.04,0.04,0.04,0.04,1946000,0.04
2013-01-31,0.04,0.04,0.04,0.04,1117000,0.04
2013-01-30,0.04,0.04,0.04,0.04,3060000,0.04
2013-01-29,0.04,0.04,0.04,0.04,15513000,0.04
2013-01-28,0.04,0.04,0.04,0.04,2500000,0.04
2013-01-25,0.04,0.04,0.04,0.04,720000,0.04
2013-01-24,0.04,0.04,0.04,0.04,2055000,0.04
2013-01-23,0.04,0.04,0.04,0.04,1880000,0.04
2013-01-22,0.04,0.04,0.04,0.04,5639000,0.04
2013-01-21,0.04,0.04,0.04,0.04,2040000,0.04
2013-01-18,0.04,0.04,0.04,0.04,6456000,0.04
2013-01-17,0.04,0.04,0.04,0.04,3160000,0.04
2013-01-16,0.04,0.04,0.04,0.04,7079000,0.04
2013-01-15,0.04,0.04,0.04,0.04,2842000,0.04
2013-01-14,0.04,0.04,0.04,0.04,7921000,0.04
2013-01-11,0.04,0.04,0.04,0.04,5091000,0.04
2013-01-10,0.04,0.04,0.04,0.04,7910000,0.04
2013-01-09,0.04,0.04,0.04,0.04,10903000,0.04
2013-01-08,0.04,0.04,0.04,0.04,11056000,0.04
2013-01-07,0.04,0.04,0.04,0.04,25925000,0.04
2013-01-04,0.04,0.04,0.04,0.04,31737000,0.04
2013-01-03,0.04,0.04,0.04,0.04,5061000,0.04
2013-01-02,0.04,0.04,0.04,0.04,14702000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,4654000,0.04
2012-12-28,0.04,0.04,0.04,0.04,6157000,0.04
2012-12-27,0.04,0.04,0.04,0.04,3466000,0.04
2012-12-26,0.04,0.04,0.04,0.04,14635000,0.04
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,1662000,0.03
2012-12-21,0.04,0.04,0.03,0.03,14583000,0.03
2012-12-20,0.04,0.04,0.04,0.04,4965000,0.04
2012-12-19,0.04,0.04,0.04,0.04,12192000,0.04
2012-12-18,0.04,0.04,0.04,0.04,29851000,0.04
2012-12-17,0.04,0.04,0.04,0.04,000,0.04
2012-12-14,0.04,0.05,0.04,0.04,43641000,0.04
2012-12-13,0.04,0.04,0.04,0.04,46440000,0.04
2012-12-12,0.04,0.04,0.04,0.04,665000,0.04
2012-12-11,0.04,0.04,0.04,0.04,779000,0.04
2012-12-10,0.04,0.04,0.04,0.04,211000,0.04
2012-12-07,0.04,0.04,0.04,0.04,1280000,0.04
2012-12-06,0.04,0.04,0.04,0.04,220000,0.04
2012-12-05,0.04,0.04,0.04,0.04,1470000,0.04
2012-12-04,0.04,0.04,0.04,0.04,542000,0.04
2012-12-03,0.04,0.04,0.04,0.04,1026000,0.04
2012-11-30,0.04,0.04,0.04,0.04,4853000,0.04
2012-11-29,0.04,0.04,0.04,0.04,2900000,0.04
2012-11-28,0.04,0.04,0.04,0.04,646000,0.04
2012-11-27,0.04,0.04,0.04,0.04,1720000,0.04
2012-11-26,0.04,0.04,0.04,0.04,1500000,0.04
2012-11-23,0.04,0.04,0.04,0.04,22305000,0.04
2012-11-22,0.03,0.04,0.03,0.04,224000,0.04
2012-11-21,0.04,0.04,0.04,0.04,000,0.04
2012-11-20,0.04,0.04,0.04,0.04,670000,0.04
2012-11-19,0.04,0.04,0.04,0.04,573000,0.04
2012-11-16,0.03,0.04,0.03,0.04,331000,0.04
2012-11-15,0.04,0.04,0.04,0.04,640000,0.04
2012-11-14,0.04,0.04,0.04,0.04,190000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,802000,0.04
2012-11-09,0.04,0.04,0.04,0.04,1000000,0.04
2012-11-08,0.04,0.04,0.04,0.04,64000,0.04
2012-11-07,0.04,0.04,0.04,0.04,1852000,0.04
2012-11-06,0.04,0.04,0.04,0.04,1750000,0.04
2012-11-05,0.04,0.04,0.04,0.04,277000,0.04
2012-11-02,0.04,0.04,0.04,0.04,2758000,0.04
2012-11-01,0.04,0.04,0.04,0.04,3560000,0.04
2012-10-31,0.04,0.04,0.04,0.04,600000,0.04
2012-10-30,0.04,0.04,0.04,0.04,4419000,0.04
2012-10-29,0.04,0.04,0.04,0.04,3703000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,592000,0.04
2012-10-24,0.04,0.04,0.04,0.04,300000,0.04
2012-10-23,0.04,0.04,0.04,0.04,660000,0.04
2012-10-22,0.04,0.04,0.04,0.04,2021000,0.04
2012-10-19,0.04,0.04,0.04,0.04,445000,0.04
2012-10-18,0.04,0.04,0.04,0.04,2850000,0.04
2012-10-17,0.04,0.04,0.04,0.04,2365000,0.04
2012-10-16,0.04,0.04,0.04,0.04,2520000,0.04
2012-10-15,0.04,0.04,0.04,0.04,3631000,0.04
2012-10-12,0.04,0.04,0.04,0.04,3729000,0.04
2012-10-11,0.04,0.04,0.04,0.04,5124000,0.04
2012-10-10,0.04,0.04,0.04,0.04,1411000,0.04
2012-10-09,0.04,0.04,0.04,0.04,1016000,0.04
2012-10-08,0.04,0.04,0.04,0.04,2921000,0.04
2012-10-05,0.04,0.04,0.04,0.04,6939000,0.04
2012-10-04,0.04,0.04,0.04,0.04,2114000,0.04
2012-10-03,0.04,0.05,0.04,0.04,4682000,0.04
2012-10-02,0.04,0.04,0.04,0.04,498000,0.04
2012-10-01,0.04,0.04,0.04,0.04,1718000,0.04
2012-09-28,0.04,0.04,0.04,0.04,1924000,0.04
2012-09-27,0.04,0.05,0.04,0.04,1742000,0.04
2012-09-26,0.04,0.04,0.04,0.04,1207000,0.04
2012-09-25,0.04,0.04,0.04,0.04,2357000,0.04
2012-09-24,0.05,0.05,0.04,0.05,2389000,0.05
2012-09-21,0.04,0.05,0.04,0.05,13684000,0.05
2012-09-20,0.04,0.04,0.04,0.04,3199000,0.04
2012-09-19,0.04,0.05,0.04,0.04,14359000,0.04
2012-09-18,0.04,0.04,0.04,0.04,2615000,0.04
2012-09-17,0.04,0.04,0.04,0.04,2187000,0.04
2012-09-14,0.04,0.04,0.04,0.04,1862000,0.04
2012-09-13,0.04,0.04,0.04,0.04,927000,0.04
2012-09-12,0.04,0.04,0.04,0.04,1750000,0.04
2012-09-11,0.04,0.04,0.04,0.04,000,0.04
2012-09-10,0.04,0.04,0.04,0.04,750000,0.04
2012-09-07,0.04,0.04,0.04,0.04,368000,0.04
2012-09-06,0.04,0.04,0.04,0.04,302000,0.04
2012-09-05,0.04,0.04,0.04,0.04,610000,0.04
2012-09-04,0.04,0.04,0.04,0.04,313000,0.04
2012-09-03,0.04,0.04,0.04,0.04,541000,0.04
2012-08-31,0.04,0.04,0.04,0.04,1475000,0.04
2012-08-30,0.04,0.04,0.04,0.04,152000,0.04
2012-08-29,0.04,0.04,0.04,0.04,681000,0.04
2012-08-28,0.04,0.04,0.04,0.04,200000,0.04
2012-08-27,0.04,0.04,0.04,0.04,931000,0.04
2012-08-24,0.04,0.04,0.04,0.04,20000,0.04
2012-08-23,0.04,0.04,0.04,0.04,250000,0.04
2012-08-22,0.04,0.04,0.04,0.04,192000,0.04
2012-08-21,0.04,0.04,0.04,0.04,32000,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,000,0.04
2012-08-16,0.04,0.04,0.04,0.04,000,0.04
2012-08-15,0.04,0.04,0.04,0.04,200000,0.04
2012-08-14,0.04,0.04,0.04,0.04,200000,0.04
2012-08-13,0.04,0.04,0.04,0.04,156000,0.04
2012-08-10,0.04,0.04,0.04,0.04,000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,150000,0.04
2012-08-07,0.04,0.04,0.04,0.04,290000,0.04
2012-08-06,0.04,0.04,0.04,0.04,20000,0.04
2012-08-03,0.04,0.04,0.04,0.04,182000,0.04
2012-08-02,0.04,0.04,0.04,0.04,000,0.04
2012-08-01,0.04,0.04,0.04,0.04,135000,0.04
2012-07-31,0.04,0.04,0.04,0.04,000,0.04
2012-07-30,0.04,0.04,0.04,0.04,000,0.04
2012-07-27,0.04,0.04,0.04,0.04,199000,0.04
2012-07-26,0.04,0.04,0.04,0.04,320000,0.04
2012-07-25,0.04,0.04,0.04,0.04,000,0.04
2012-07-24,0.04,0.04,0.04,0.04,100000,0.04
2012-07-23,0.04,0.04,0.04,0.04,754000,0.04
2012-07-20,0.04,0.04,0.04,0.04,520000,0.04
2012-07-19,0.04,0.04,0.04,0.04,300000,0.04
2012-07-18,0.04,0.04,0.04,0.04,739000,0.04
2012-07-17,0.04,0.04,0.04,0.04,300000,0.04
2012-07-16,0.04,0.04,0.04,0.04,250000,0.04
2012-07-13,0.04,0.04,0.04,0.04,406000,0.04
2012-07-12,0.04,0.04,0.04,0.04,000,0.04
2012-07-11,0.04,0.04,0.04,0.04,906000,0.04
2012-07-10,0.04,0.04,0.04,0.04,530000,0.04
2012-07-09,0.04,0.04,0.04,0.04,588000,0.04
2012-07-06,0.04,0.04,0.04,0.04,1030000,0.04
2012-07-05,0.04,0.04,0.04,0.04,459000,0.04
2012-07-04,0.04,0.04,0.04,0.04,706000,0.04
2012-07-03,0.04,0.04,0.04,0.04,95000,0.04
2012-07-02,0.04,0.04,0.04,0.04,20000,0.04
2012-06-29,0.04,0.04,0.04,0.04,000,0.04
2012-06-28,0.04,0.04,0.04,0.04,230000,0.04
2012-06-27,0.04,0.04,0.04,0.04,850000,0.04
2012-06-26,0.04,0.04,0.04,0.04,327000,0.04
2012-06-25,0.04,0.04,0.04,0.04,000,0.04
2012-06-22,0.04,0.04,0.04,0.04,230000,0.04
2012-06-21,0.04,0.04,0.04,0.04,000,0.04
2012-06-20,0.04,0.04,0.04,0.04,754000,0.04
2012-06-19,0.04,0.04,0.04,0.04,000,0.04
2012-06-18,0.04,0.04,0.04,0.04,000,0.04
2012-06-15,0.04,0.04,0.04,0.04,790000,0.04
2012-06-14,0.04,0.04,0.04,0.04,220000,0.04
2012-06-13,0.04,0.04,0.04,0.04,873000,0.04
2012-06-12,0.04,0.04,0.04,0.04,640000,0.04
2012-06-11,0.04,0.04,0.04,0.04,511000,0.04
2012-06-08,0.04,0.04,0.04,0.04,1558000,0.04
2012-06-07,0.04,0.04,0.04,0.04,000,0.04
2012-06-06,0.04,0.04,0.04,0.04,560000,0.04
2012-06-05,0.04,0.04,0.04,0.04,130000,0.04
2012-06-04,0.04,0.04,0.04,0.04,160000,0.04
2012-06-01,0.04,0.04,0.04,0.04,000,0.04
2012-05-31,0.04,0.04,0.04,0.04,000,0.04
2012-05-30,0.04,0.04,0.04,0.04,105000,0.04
2012-05-29,0.04,0.04,0.04,0.04,341000,0.04
2012-05-28,0.04,0.04,0.04,0.04,000,0.04
2012-05-25,0.04,0.04,0.04,0.04,790000,0.04
2012-05-24,0.04,0.04,0.04,0.04,000,0.04
2012-05-23,0.04,0.04,0.04,0.04,340000,0.04
2012-05-22,0.04,0.04,0.04,0.04,110000,0.04
2012-05-21,0.04,0.04,0.04,0.04,121000,0.04
2012-05-18,0.04,0.04,0.04,0.04,611000,0.04
2012-05-17,0.04,0.04,0.04,0.04,320000,0.04
2012-05-16,0.04,0.04,0.04,0.04,50000,0.04
2012-05-15,0.04,0.04,0.04,0.04,220000,0.04
2012-05-14,0.04,0.04,0.04,0.04,450000,0.04
2012-05-11,0.04,0.04,0.04,0.04,813000,0.04
2012-05-10,0.04,0.04,0.04,0.04,3471000,0.04
2012-05-09,0.04,0.04,0.04,0.04,360000,0.04
2012-05-08,0.04,0.04,0.04,0.04,693000,0.04
2012-05-07,0.04,0.04,0.04,0.04,1068000,0.04
2012-05-04,0.04,0.05,0.04,0.04,1131000,0.04
2012-05-03,0.04,0.05,0.04,0.04,13147000,0.04
2012-05-02,0.04,0.04,0.04,0.04,120000,0.04
2012-05-01,0.04,0.04,0.04,0.04,000,0.04
2012-04-30,0.04,0.04,0.04,0.04,165000,0.04
2012-04-27,0.04,0.04,0.04,0.04,770000,0.04
2012-04-26,0.04,0.04,0.04,0.04,455000,0.04
2012-04-25,0.04,0.05,0.04,0.05,5270000,0.05
2012-04-24,0.04,0.04,0.04,0.04,2333000,0.04
2012-04-23,0.04,0.04,0.04,0.04,400000,0.04
2012-04-20,0.04,0.04,0.04,0.04,900000,0.04
2012-04-19,0.04,0.04,0.04,0.04,756000,0.04
2012-04-18,0.04,0.04,0.04,0.04,1719000,0.04
2012-04-17,0.04,0.04,0.04,0.04,359000,0.04
2012-04-16,0.04,0.04,0.04,0.04,628000,0.04
2012-04-13,0.04,0.04,0.04,0.04,4649000,0.04
2012-04-12,0.04,0.04,0.04,0.04,420000,0.04
2012-04-11,0.04,0.04,0.04,0.04,2470000,0.04
2012-04-10,0.04,0.04,0.04,0.04,451000,0.04
2012-04-09,0.04,0.04,0.04,0.04,893000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,2009000,0.04
2012-04-04,0.04,0.04,0.04,0.04,1000000,0.04
2012-04-03,0.04,0.04,0.04,0.04,3927000,0.04
2012-04-02,0.06,0.06,0.04,0.04,21928000,0.04
2012-03-30,0.07,0.07,0.06,0.06,1105000,0.06
2012-03-29,0.07,0.07,0.07,0.07,127000,0.07
2012-03-28,0.07,0.07,0.07,0.07,201000,0.07
2012-03-27,0.07,0.07,0.07,0.07,30000,0.07
2012-03-26,0.07,0.07,0.07,0.07,50000,0.07
2012-03-23,0.07,0.07,0.07,0.07,206000,0.07
2012-03-22,0.07,0.07,0.07,0.07,10000,0.07
2012-03-21,0.07,0.07,0.07,0.07,216000,0.07
2012-03-20,0.07,0.07,0.07,0.07,100000,0.07
2012-03-19,0.07,0.07,0.07,0.07,320000,0.07
2012-03-16,0.07,0.07,0.07,0.07,130000,0.07
2012-03-15,0.07,0.07,0.07,0.07,000,0.07
2012-03-14,0.07,0.07,0.07,0.07,000,0.07
2012-03-13,0.07,0.07,0.07,0.07,56000,0.07
2012-03-12,0.07,0.07,0.07,0.07,000,0.07
2012-03-09,0.07,0.07,0.07,0.07,150000,0.07
2012-03-08,0.07,0.07,0.07,0.07,20000,0.07
2012-03-07,0.07,0.07,0.07,0.07,416000,0.07
2012-03-06,0.07,0.07,0.07,0.07,90000,0.07
2012-03-05,0.07,0.07,0.07,0.07,100000,0.07
2012-03-02,0.07,0.07,0.07,0.07,455000,0.07
2012-03-01,0.07,0.07,0.07,0.07,204000,0.07
2012-02-29,0.07,0.08,0.07,0.08,201000,0.08
2012-02-28,0.08,0.08,0.08,0.08,345000,0.08
2012-02-27,0.08,0.08,0.08,0.08,148000,0.08
2012-02-24,0.08,0.08,0.08,0.08,249000,0.08
2012-02-23,0.07,0.07,0.07,0.07,240000,0.07
2012-02-22,0.08,0.08,0.08,0.08,60000,0.08
2012-02-21,0.08,0.08,0.08,0.08,000,0.08
2012-02-20,0.08,0.08,0.08,0.08,000,0.08
2012-02-17,0.08,0.08,0.08,0.08,000,0.08
2012-02-16,0.08,0.08,0.08,0.08,307000,0.08
2012-02-15,0.08,0.08,0.08,0.08,483000,0.08
2012-02-14,0.08,0.08,0.08,0.08,484000,0.08
2012-02-13,0.08,0.08,0.08,0.08,235000,0.08
2012-02-10,0.08,0.09,0.08,0.08,1617000,0.08
2012-02-09,0.08,0.08,0.08,0.08,2136000,0.08
2012-02-08,0.08,0.08,0.08,0.08,1327000,0.08
2012-02-07,0.08,0.08,0.08,0.08,370000,0.08
2012-02-06,0.08,0.08,0.08,0.08,1707000,0.08
2012-02-03,0.08,0.08,0.08,0.08,2705000,0.08
2012-02-02,0.07,0.08,0.07,0.08,2085000,0.08
2012-02-01,0.07,0.07,0.07,0.07,1182000,0.07
2012-01-31,0.07,0.07,0.07,0.07,3097000,0.07
2012-01-30,0.07,0.07,0.07,0.07,1131000,0.07
2012-01-27,0.07,0.07,0.07,0.07,850000,0.07
2012-01-26,0.07,0.07,0.07,0.07,2157000,0.07
2012-01-25,0.07,0.07,0.07,0.07,50000,0.07
2012-01-24,0.07,0.07,0.07,0.07,000,0.07
2012-01-23,0.07,0.07,0.07,0.07,000,0.07
2012-01-20,0.07,0.07,0.07,0.07,281000,0.07
2012-01-19,0.07,0.07,0.07,0.07,370000,0.07
2012-01-18,0.07,0.07,0.07,0.07,910000,0.07
2012-01-17,0.07,0.07,0.07,0.07,129000,0.07
2012-01-16,0.07,0.07,0.07,0.07,000,0.07
2012-01-13,0.07,0.07,0.07,0.07,270000,0.07
2012-01-12,0.07,0.07,0.07,0.07,8000,0.07
2012-01-11,0.07,0.07,0.07,0.07,000,0.07
2012-01-10,0.07,0.07,0.07,0.07,86000,0.07
2012-01-09,0.07,0.07,0.07,0.07,70000,0.07
2012-01-06,0.06,0.07,0.06,0.07,80000,0.07
2012-01-05,0.06,0.06,0.06,0.06,000,0.06
2012-01-04,0.06,0.06,0.06,0.06,000,0.06
2012-01-03,0.06,0.06,0.06,0.06,000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
