Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,0.78,0.79,0.77,0.77,4431000,0.77
2013-04-08,0.80,0.81,0.77,0.77,13864000,0.77
2013-04-05,0.80,0.85,0.79,0.79,79426000,0.79
2013-04-04,0.76,0.76,0.75,0.75,5054000,0.75
2013-04-03,0.77,0.77,0.75,0.75,5271000,0.75
2013-04-02,0.76,0.77,0.76,0.76,3497000,0.76
2013-04-01,0.76,0.77,0.76,0.76,6440000,0.76
2013-03-29,0.76,0.76,0.76,0.76,000,0.76
2013-03-28,0.77,0.77,0.75,0.76,14829000,0.76
2013-03-27,0.80,0.80,0.77,0.77,4575000,0.77
2013-03-26,0.80,0.80,0.79,0.79,9253000,0.79
2013-03-25,0.80,0.81,0.79,0.80,6938000,0.80
2013-03-22,0.80,0.81,0.80,0.81,2199000,0.81
2013-03-21,0.81,0.81,0.81,0.81,2572000,0.81
2013-03-20,0.80,0.81,0.79,0.80,4370000,0.80
2013-03-19,0.82,0.83,0.79,0.80,14535000,0.80
2013-03-18,0.79,0.81,0.77,0.77,7583000,0.77
2013-03-15,0.76,0.81,0.76,0.81,21142000,0.81
2013-03-14,0.75,0.76,0.74,0.75,8419000,0.75
2013-03-13,0.76,0.77,0.75,0.75,7794000,0.75
2013-03-12,0.75,0.78,0.74,0.76,11308000,0.76
2013-03-11,0.83,0.83,0.73,0.75,22181000,0.75
2013-03-08,0.83,0.85,0.82,0.83,13254000,0.83
2013-03-07,0.85,0.85,0.82,0.82,7729000,0.82
2013-03-06,0.86,0.86,0.84,0.84,7160000,0.84
2013-03-05,0.85,0.85,0.83,0.85,9628000,0.85
2013-03-04,0.85,0.85,0.82,0.82,10522000,0.82
2013-03-01,0.86,0.86,0.83,0.84,7934000,0.84
2013-02-28,0.87,0.88,0.85,0.86,17171000,0.86
2013-02-27,0.85,0.85,0.83,0.83,5371000,0.83
2013-02-26,0.85,0.86,0.83,0.84,15704000,0.84
2013-02-25,0.86,0.87,0.85,0.85,14119000,0.85
2013-02-22,0.84,0.86,0.84,0.85,6880000,0.85
2013-02-21,0.86,0.86,0.83,0.84,12811000,0.84
2013-02-20,0.85,0.88,0.85,0.86,18008000,0.86
2013-02-19,0.86,0.86,0.85,0.85,8978000,0.85
2013-02-18,0.87,0.87,0.85,0.86,15279000,0.86
2013-02-15,0.81,0.88,0.81,0.86,75494000,0.86
2013-02-14,0.82,0.82,0.81,0.81,12061000,0.81
2013-02-13,0.82,0.83,0.81,0.81,17295000,0.81
2013-02-12,0.81,0.81,0.81,0.81,000,0.81
2013-02-11,0.81,0.81,0.81,0.81,000,0.81
2013-02-08,0.81,0.82,0.81,0.81,10604000,0.81
2013-02-07,0.83,0.83,0.81,0.81,17370000,0.81
2013-02-06,0.85,0.86,0.82,0.83,18345000,0.83
2013-02-05,0.81,0.84,0.81,0.84,18249000,0.84
2013-02-04,0.87,0.88,0.81,0.82,47028000,0.82
2013-02-01,0.90,0.91,0.87,0.87,26130000,0.87
2013-01-31,0.91,0.93,0.89,0.90,32964000,0.90
2013-01-30,0.87,0.93,0.87,0.90,59805000,0.90
2013-01-29,0.86,0.88,0.85,0.87,15362000,0.87
2013-01-28,0.88,0.90,0.85,0.85,41129000,0.85
2013-01-25,0.80,0.90,0.79,0.87,67847000,0.87
2013-01-24,0.82,0.85,0.80,0.81,38721000,0.81
2013-01-23,0.72,0.81,0.71,0.81,42001000,0.81
2013-01-22,0.73,0.73,0.71,0.71,6594000,0.71
2013-01-21,0.73,0.73,0.71,0.72,8449000,0.72
2013-01-18,0.71,0.74,0.71,0.72,24975000,0.72
2013-01-17,0.71,0.72,0.70,0.70,6865000,0.70
2013-01-16,0.72,0.72,0.70,0.71,13927000,0.71
2013-01-15,0.73,0.73,0.70,0.72,13223000,0.72
2013-01-14,0.72,0.74,0.71,0.72,18345000,0.72
2013-01-11,0.73,0.73,0.71,0.72,15071000,0.72
2013-01-10,0.75,0.75,0.73,0.73,11171000,0.73
2013-01-09,0.74,0.75,0.73,0.74,13895000,0.74
2013-01-08,0.75,0.75,0.72,0.74,19086000,0.74
2013-01-07,0.74,0.76,0.74,0.75,24242000,0.75
2013-01-04,0.74,0.74,0.73,0.74,4546000,0.74
2013-01-03,0.75,0.75,0.73,0.74,13270000,0.74
2013-01-02,0.72,0.75,0.71,0.75,35867000,0.75
2013-01-01,0.71,0.71,0.71,0.71,000,0.71
2012-12-31,0.71,0.71,0.71,0.71,2396000,0.71
2012-12-28,0.72,0.72,0.70,0.71,9297000,0.71
2012-12-27,0.72,0.73,0.71,0.71,33771000,0.71
2012-12-26,0.71,0.73,0.70,0.71,13770000,0.71
2012-12-25,0.70,0.70,0.70,0.70,000,0.70
2012-12-24,0.70,0.71,0.70,0.70,3624000,0.70
2012-12-21,0.71,0.72,0.70,0.70,6354000,0.70
2012-12-20,0.72,0.73,0.70,0.71,7262000,0.71
2012-12-19,0.71,0.73,0.70,0.71,51129000,0.71
2012-12-18,0.69,0.71,0.69,0.70,20665000,0.70
2012-12-17,0.70,0.70,0.69,0.69,14165000,0.69
2012-12-14,0.70,0.71,0.69,0.70,6250000,0.70
2012-12-13,0.69,0.71,0.69,0.70,13898000,0.70
2012-12-12,0.71,0.72,0.70,0.70,12103000,0.70
2012-12-11,0.71,0.73,0.71,0.71,22667000,0.71
2012-12-10,0.71,0.72,0.70,0.71,15913000,0.71
2012-12-07,0.69,0.72,0.69,0.70,24891000,0.70
2012-12-06,0.70,0.71,0.69,0.69,10337000,0.69
2012-12-05,0.71,0.72,0.70,0.70,20539000,0.70
2012-12-04,0.70,0.74,0.70,0.71,56111000,0.71
2012-12-03,0.67,0.70,0.67,0.70,67456000,0.70
2012-11-30,0.65,0.66,0.65,0.66,11989000,0.66
2012-11-29,0.66,0.67,0.64,0.65,22093000,0.65
2012-11-28,0.67,0.68,0.65,0.66,13317000,0.66
2012-11-27,0.64,0.67,0.63,0.67,27041000,0.67
2012-11-26,0.65,0.65,0.63,0.64,11981000,0.64
2012-11-23,0.67,0.67,0.64,0.65,14994000,0.65
2012-11-22,0.68,0.69,0.65,0.67,23815000,0.67
2012-11-21,0.63,0.70,0.62,0.68,79475000,0.68
2012-11-20,0.56,0.64,0.55,0.63,101892000,0.63
2012-11-19,0.56,0.56,0.56,0.56,000,0.56
2012-11-16,0.55,0.57,0.55,0.56,14878000,0.56
2012-11-15,0.57,0.57,0.55,0.56,17264000,0.56
2012-11-14,0.55,0.57,0.55,0.56,40531000,0.56
2012-11-13,0.55,0.55,0.55,0.55,000,0.55
2012-11-12,0.54,0.55,0.54,0.55,7191000,0.55
2012-11-09,0.54,0.55,0.53,0.54,8543000,0.54
2012-11-08,0.55,0.55,0.54,0.55,10383000,0.55
2012-11-07,0.54,0.56,0.54,0.55,20054000,0.55
2012-11-06,0.54,0.55,0.54,0.54,10230000,0.54
2012-11-05,0.54,0.55,0.53,0.53,7198000,0.53
2012-11-02,0.52,0.55,0.52,0.54,26775000,0.54
2012-11-01,0.53,0.53,0.51,0.51,13299000,0.51
2012-10-31,0.54,0.54,0.52,0.53,11929000,0.53
2012-10-30,0.54,0.54,0.52,0.53,10887000,0.53
2012-10-29,0.55,0.55,0.53,0.54,12003000,0.54
2012-10-26,0.55,0.55,0.55,0.55,000,0.55
2012-10-25,0.56,0.56,0.55,0.55,9595000,0.55
2012-10-24,0.55,0.56,0.55,0.56,17983000,0.56
2012-10-23,0.57,0.57,0.55,0.55,36374000,0.55
2012-10-22,0.54,0.58,0.53,0.57,51719000,0.57
2012-10-19,0.55,0.55,0.54,0.54,12439000,0.54
2012-10-18,0.54,0.55,0.54,0.55,43138000,0.55
2012-10-17,0.52,0.53,0.52,0.53,15505000,0.53
2012-10-16,0.52,0.53,0.51,0.52,19501000,0.52
2012-10-15,0.53,0.54,0.52,0.52,14384000,0.52
2012-10-12,0.55,0.56,0.54,0.54,22242000,0.54
2012-10-11,0.55,0.56,0.55,0.55,12048000,0.55
2012-10-10,0.54,0.56,0.54,0.55,33214000,0.55
2012-10-09,0.56,0.57,0.55,0.55,18662000,0.55
2012-10-08,0.57,0.57,0.55,0.56,18569000,0.56
2012-10-05,0.57,0.57,0.56,0.57,24582000,0.57
2012-10-04,0.55,0.58,0.55,0.56,82586000,0.56
2012-10-03,0.54,0.55,0.53,0.54,20606000,0.54
2012-10-02,0.54,0.56,0.52,0.54,58141000,0.54
2012-10-01,0.50,0.53,0.49,0.53,62727000,0.53
2012-09-28,0.49,0.50,0.47,0.50,44995000,0.50
2012-09-27,0.44,0.49,0.44,0.48,80133000,0.48
2012-09-26,0.44,0.45,0.44,0.44,29534000,0.44
2012-09-25,0.42,0.45,0.42,0.45,50998000,0.45
2012-09-24,0.43,0.43,0.42,0.42,9660000,0.42
2012-09-21,0.44,0.44,0.43,0.43,6012000,0.43
2012-09-20,0.44,0.44,0.43,0.43,10237000,0.43
2012-09-19,0.43,0.44,0.43,0.44,18247000,0.44
2012-09-18,0.44,0.45,0.43,0.43,37062000,0.43
2012-09-17,0.42,0.44,0.41,0.44,78516000,0.44
2012-09-14,0.42,0.42,0.41,0.41,16729000,0.41
2012-09-13,0.41,0.42,0.41,0.41,23072000,0.41
2012-09-12,0.40,0.41,0.40,0.41,41235000,0.41
2012-09-11,0.40,0.40,0.39,0.40,11830000,0.40
2012-09-10,0.40,0.41,0.40,0.40,23665000,0.40
2012-09-07,0.40,0.40,0.38,0.39,10593000,0.39
2012-09-06,0.38,0.39,0.38,0.39,19356000,0.39
2012-09-05,0.38,0.38,0.38,0.38,14155000,0.38
2012-09-04,0.38,0.38,0.38,0.38,3729000,0.38
2012-09-03,0.38,0.38,0.38,0.38,7792000,0.38
2012-08-31,0.38,0.38,0.38,0.38,6011000,0.38
2012-08-30,0.38,0.38,0.38,0.38,10039000,0.38
2012-08-29,0.38,0.39,0.38,0.38,4698000,0.38
2012-08-28,0.38,0.39,0.38,0.38,9272000,0.38
2012-08-27,0.39,0.39,0.38,0.38,5536000,0.38
2012-08-24,0.39,0.40,0.38,0.38,7920000,0.38
2012-08-23,0.39,0.40,0.39,0.39,23811000,0.39
2012-08-22,0.40,0.40,0.38,0.38,10396000,0.38
2012-08-21,0.41,0.41,0.40,0.40,9498000,0.40
2012-08-20,0.40,0.40,0.40,0.40,000,0.40
2012-08-17,0.40,0.41,0.40,0.40,11975000,0.40
2012-08-16,0.40,0.41,0.39,0.40,15875000,0.40
2012-08-15,0.41,0.41,0.39,0.40,42984000,0.40
2012-08-14,0.38,0.40,0.38,0.39,38531000,0.39
2012-08-13,0.37,0.38,0.37,0.38,24847000,0.38
2012-08-10,0.37,0.38,0.37,0.37,5350000,0.37
2012-08-09,0.37,0.37,0.37,0.37,000,0.37
2012-08-08,0.37,0.38,0.37,0.37,6648000,0.37
2012-08-07,0.38,0.38,0.37,0.37,7643000,0.37
2012-08-06,0.38,0.38,0.37,0.38,10085000,0.38
2012-08-03,0.37,0.38,0.37,0.38,15489000,0.38
2012-08-02,0.38,0.38,0.37,0.37,4627000,0.37
2012-08-01,0.38,0.38,0.37,0.38,9116000,0.38
2012-07-31,0.37,0.38,0.37,0.38,22169000,0.38
2012-07-30,0.37,0.38,0.36,0.37,17438000,0.37
2012-07-27,0.38,0.38,0.37,0.37,21180000,0.37
2012-07-26,0.38,0.38,0.37,0.37,8416000,0.37
2012-07-25,0.38,0.39,0.38,0.38,17366000,0.38
2012-07-24,0.38,0.39,0.38,0.38,12385000,0.38
2012-07-23,0.40,0.40,0.38,0.38,15296000,0.38
2012-07-20,0.40,0.41,0.39,0.40,21009000,0.40
2012-07-19,0.41,0.41,0.40,0.40,32642000,0.40
2012-07-18,0.41,0.41,0.40,0.41,35067000,0.41
2012-07-17,0.41,0.41,0.40,0.40,8194000,0.40
2012-07-16,0.41,0.41,0.40,0.41,11078000,0.41
2012-07-13,0.41,0.41,0.41,0.41,14936000,0.41
2012-07-12,0.41,0.41,0.39,0.40,35938000,0.40
2012-07-11,0.41,0.42,0.41,0.41,49602000,0.41
2012-07-10,0.38,0.41,0.37,0.41,62628000,0.41
2012-07-09,0.38,0.38,0.37,0.37,17668000,0.37
2012-07-06,0.38,0.38,0.38,0.38,36462000,0.38
2012-07-05,0.38,0.38,0.37,0.38,22101000,0.38
2012-07-04,0.38,0.38,0.37,0.37,29334000,0.37
2012-07-03,0.37,0.38,0.37,0.37,17318000,0.37
2012-07-02,0.38,0.38,0.37,0.37,26093000,0.37
2012-06-29,0.37,0.38,0.37,0.38,18424000,0.38
2012-06-28,0.38,0.38,0.37,0.37,12968000,0.37
2012-06-27,0.37,0.40,0.37,0.38,54367000,0.38
2012-06-26,0.37,0.38,0.37,0.38,14883000,0.38
2012-06-25,0.38,0.38,0.37,0.37,6165000,0.37
2012-06-22,0.37,0.38,0.37,0.38,5228000,0.38
2012-06-21,0.38,0.39,0.38,0.38,20440000,0.38
2012-06-20,0.38,0.38,0.37,0.38,13042000,0.38
2012-06-19,0.35,0.38,0.35,0.37,42372000,0.37
2012-06-18,0.37,0.38,0.35,0.35,13832000,0.35
2012-06-15,0.34,0.36,0.33,0.35,18326000,0.35
2012-06-14,0.35,0.35,0.33,0.33,11345000,0.33
2012-06-13,0.37,0.38,0.35,0.35,11065000,0.35
2012-06-12,0.37,0.38,0.35,0.37,12346000,0.37
2012-06-11,0.38,0.39,0.37,0.38,8440000,0.38
2012-06-08,0.38,0.39,0.37,0.37,11128000,0.37
2012-06-07,0.42,0.43,0.38,0.39,23715000,0.39
2012-06-06,0.39,0.43,0.38,0.41,36281000,0.41
2012-06-05,0.38,0.38,0.37,0.38,8787000,0.38
2012-06-04,0.38,0.39,0.38,0.38,4943000,0.38
2012-06-01,0.40,0.41,0.38,0.40,15293000,0.40
2012-05-31,0.34,0.41,0.33,0.40,33302000,0.40
2012-05-30,0.44,0.45,0.41,0.41,14398000,0.41
2012-05-29,0.39,0.46,0.38,0.45,47744000,0.45
2012-05-28,0.38,0.38,0.37,0.38,6662000,0.38
2012-05-25,0.38,0.38,0.37,0.38,4845000,0.38
2012-05-24,0.39,0.39,0.37,0.38,9938000,0.38
2012-05-23,0.39,0.39,0.37,0.37,8944000,0.37
2012-05-22,0.37,0.38,0.37,0.38,17446000,0.38
2012-05-21,0.37,0.37,0.35,0.36,9170000,0.36
2012-05-18,0.37,0.37,0.35,0.37,5814000,0.37
2012-05-17,0.38,0.40,0.38,0.38,5935000,0.38
2012-05-16,0.40,0.40,0.38,0.38,9009000,0.38
2012-05-15,0.40,0.41,0.40,0.40,11424000,0.40
2012-05-14,0.41,0.44,0.40,0.40,18685000,0.40
2012-05-11,0.44,0.44,0.40,0.41,9800000,0.41
2012-05-10,0.45,0.46,0.44,0.44,6389000,0.44
2012-05-09,0.46,0.46,0.44,0.44,8963000,0.44
2012-05-08,0.47,0.49,0.46,0.46,13624000,0.46
2012-05-07,0.49,0.49,0.46,0.47,8969000,0.47
2012-05-04,0.50,0.51,0.50,0.50,11725000,0.50
2012-05-03,0.52,0.52,0.50,0.51,3857000,0.51
2012-05-02,0.52,0.54,0.51,0.52,13893000,0.52
2012-05-01,0.52,0.52,0.52,0.52,000,0.52
2012-04-30,0.52,0.54,0.50,0.51,13225000,0.51
2012-04-27,0.56,0.56,0.50,0.52,16377000,0.52
2012-04-26,0.53,0.57,0.51,0.55,32442000,0.55
2012-04-25,0.54,0.55,0.50,0.53,16780000,0.53
2012-04-24,0.55,0.56,0.52,0.53,15804000,0.53
2012-04-23,0.59,0.59,0.55,0.55,29054000,0.55
2012-04-20,0.61,0.62,0.60,0.60,9899000,0.60
2012-04-19,0.61,0.62,0.59,0.61,21462000,0.61
2012-04-18,0.62,0.62,0.60,0.60,7674000,0.60
2012-04-17,0.61,0.63,0.59,0.62,33604000,0.62
2012-04-16,0.59,0.61,0.59,0.60,8352000,0.60
2012-04-13,0.62,0.62,0.58,0.59,15495000,0.59
2012-04-12,0.63,0.63,0.59,0.61,53605000,0.61
2012-04-11,0.57,0.63,0.56,0.62,55146000,0.62
2012-04-10,0.62,0.62,0.56,0.58,52322000,0.58
2012-04-09,0.53,0.60,0.53,0.60,102795000,0.60
2012-04-06,0.54,0.54,0.54,0.54,000,0.53
2012-04-05,0.50,0.55,0.50,0.54,71897000,0.53
2012-04-04,0.50,0.51,0.49,0.50,9287000,0.50
2012-04-03,0.52,0.52,0.49,0.50,10697000,0.49
2012-04-02,0.52,0.52,0.50,0.51,31603000,0.51
2012-03-30,0.47,0.51,0.47,0.51,65513000,0.51
2012-03-29,0.47,0.47,0.46,0.46,7901000,0.46
2012-03-28,0.47,0.47,0.47,0.47,4906000,0.47
2012-03-27,0.47,0.49,0.47,0.47,24598000,0.47
2012-03-26,0.47,0.47,0.46,0.46,4607000,0.46
2012-03-23,0.46,0.47,0.46,0.47,6339000,0.46
2012-03-22,0.48,0.48,0.46,0.46,10530000,0.46
2012-03-21,0.47,0.49,0.47,0.47,13676000,0.47
2012-03-20,0.46,0.49,0.46,0.48,45699000,0.48
2012-03-19,0.47,0.47,0.45,0.46,20523000,0.45
2012-03-16,0.46,0.47,0.45,0.46,33106000,0.46
2012-03-15,0.42,0.46,0.41,0.46,68011000,0.45
2012-03-14,0.43,0.44,0.41,0.42,13125000,0.42
2012-03-13,0.41,0.43,0.41,0.42,15972000,0.42
2012-03-12,0.41,0.41,0.40,0.41,7748000,0.41
2012-03-09,0.43,0.43,0.41,0.41,9110000,0.41
2012-03-08,0.43,0.44,0.41,0.42,28684000,0.42
2012-03-07,0.38,0.43,0.38,0.42,32665000,0.42
2012-03-06,0.40,0.40,0.38,0.38,12399000,0.38
2012-03-05,0.41,0.41,0.38,0.39,9198000,0.39
2012-03-02,0.41,0.42,0.40,0.41,6411000,0.40
2012-03-01,0.42,0.43,0.39,0.41,17423000,0.41
2012-02-29,0.44,0.44,0.42,0.43,9105000,0.42
2012-02-28,0.44,0.44,0.44,0.44,10306000,0.43
2012-02-27,0.46,0.47,0.43,0.43,24068000,0.43
2012-02-24,0.43,0.47,0.43,0.45,73517000,0.45
2012-02-23,0.40,0.43,0.40,0.43,58219000,0.42
2012-02-22,0.40,0.43,0.37,0.41,53320000,0.40
2012-02-21,0.42,0.42,0.39,0.40,21066000,0.39
2012-02-20,0.44,0.44,0.41,0.41,20641000,0.41
2012-02-17,0.46,0.46,0.44,0.44,5665000,0.43
2012-02-16,0.43,0.46,0.43,0.44,21035000,0.44
2012-02-15,0.47,0.47,0.44,0.44,16007000,0.44
2012-02-14,0.49,0.50,0.44,0.46,71321000,0.46
2012-02-13,0.38,0.47,0.38,0.47,63716000,0.47
2012-02-10,0.44,0.45,0.39,0.40,23628000,0.39
2012-02-09,0.49,0.50,0.41,0.46,72901000,0.45
2012-02-08,0.47,0.49,0.44,0.49,80990000,0.48
2012-02-07,0.53,0.57,0.42,0.44,89449000,0.43
2012-02-06,0.47,0.55,0.47,0.52,99080000,0.52
2012-02-03,0.39,0.47,0.38,0.46,80220000,0.46
2012-02-02,0.40,0.40,0.39,0.39,11960000,0.39
2012-02-01,0.38,0.40,0.37,0.39,29646000,0.39
2012-01-31,0.37,0.40,0.37,0.38,50467000,0.38
2012-01-30,0.28,0.35,0.28,0.35,68969000,0.35
2012-01-27,0.28,0.28,0.27,0.28,5981000,0.27
2012-01-26,0.28,0.28,0.27,0.27,3790000,0.27
2012-01-25,0.27,0.28,0.27,0.28,5597000,0.28
2012-01-24,0.26,0.26,0.26,0.26,000,0.26
2012-01-23,0.26,0.26,0.26,0.26,000,0.26
2012-01-20,0.29,0.30,0.26,0.26,10054000,0.26
2012-01-19,0.29,0.29,0.28,0.29,5874000,0.29
2012-01-18,0.30,0.30,0.29,0.29,5575000,0.29
2012-01-17,0.30,0.31,0.29,0.31,6803000,0.30
2012-01-16,0.31,0.31,0.29,0.29,9553000,0.29
2012-01-13,0.31,0.31,0.30,0.31,6908000,0.30
2012-01-12,0.29,0.31,0.28,0.31,16959000,0.30
2012-01-11,0.30,0.30,0.29,0.29,4930000,0.29
2012-01-10,0.29,0.31,0.29,0.30,32973000,0.30
2012-01-09,0.28,0.29,0.26,0.28,21654000,0.28
2012-01-06,0.28,0.28,0.26,0.28,15875000,0.28
2012-01-05,0.25,0.30,0.24,0.28,55124000,0.28
2012-01-04,0.27,0.28,0.23,0.25,25635000,0.25
2012-01-03,0.23,0.26,0.22,0.26,18647000,0.26
2012-01-02,0.21,0.21,0.21,0.21,000,0.21
