Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,0.08,0.08,0.08,0.08,000,0.08
2013-03-12,0.08,0.08,0.08,0.08,000,0.08
2013-03-11,0.08,0.08,0.08,0.08,000,0.08
2013-03-08,0.08,0.08,0.08,0.08,000,0.08
2013-03-07,0.08,0.08,0.08,0.08,000,0.08
2013-03-06,0.08,0.08,0.08,0.08,000,0.08
2013-03-05,0.08,0.08,0.08,0.08,000,0.08
2013-03-04,0.08,0.08,0.08,0.08,100000,0.08
2013-03-01,0.09,0.09,0.08,0.08,212000,0.08
2013-02-28,0.10,0.10,0.10,0.10,000,0.10
2013-02-27,0.10,0.10,0.10,0.10,000,0.10
2013-02-26,0.10,0.10,0.10,0.10,000,0.10
2013-02-25,0.10,0.10,0.10,0.10,000,0.10
2013-02-22,0.10,0.10,0.10,0.10,000,0.10
2013-02-21,0.10,0.10,0.10,0.10,000,0.10
2013-02-20,0.10,0.10,0.10,0.10,000,0.10
2013-02-19,0.10,0.10,0.10,0.10,000,0.10
2013-02-18,0.10,0.10,0.10,0.10,000,0.10
2013-02-15,0.10,0.10,0.10,0.10,000,0.10
2013-02-14,0.10,0.10,0.10,0.10,5000,0.10
2013-02-13,0.09,0.10,0.09,0.10,9000,0.10
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.10,0.10,0.10,0.10,000,0.10
2013-02-07,0.10,0.10,0.10,0.10,20000,0.10
2013-02-06,0.10,0.10,0.10,0.10,000,0.10
2013-02-05,0.10,0.10,0.10,0.10,50000,0.10
2013-02-04,0.09,0.09,0.09,0.09,1000,0.09
2013-02-01,0.09,0.09,0.09,0.09,000,0.09
2013-01-31,0.09,0.09,0.09,0.09,25000,0.09
2013-01-30,0.10,0.10,0.10,0.10,000,0.10
2013-01-29,0.10,0.10,0.10,0.10,000,0.10
2013-01-28,0.10,0.10,0.10,0.10,161000,0.10
2013-01-25,0.08,0.08,0.08,0.08,000,0.08
2013-01-24,0.08,0.08,0.08,0.08,3000,0.08
2013-01-23,0.09,0.09,0.09,0.09,000,0.09
2013-01-22,0.09,0.09,0.09,0.09,000,0.09
2013-01-21,0.09,0.09,0.09,0.09,000,0.09
2013-01-18,0.09,0.09,0.09,0.09,000,0.09
2013-01-17,0.08,0.09,0.08,0.09,35000,0.09
2013-01-16,0.09,0.09,0.09,0.09,000,0.09
2013-01-15,0.09,0.09,0.09,0.09,22000,0.09
2013-01-14,0.09,0.09,0.09,0.09,000,0.09
2013-01-11,0.09,0.09,0.09,0.09,340000,0.09
2013-01-10,0.10,0.10,0.10,0.10,000,0.10
2013-01-09,0.10,0.10,0.10,0.10,46000,0.10
2013-01-08,0.10,0.10,0.10,0.10,231000,0.10
2013-01-07,0.09,0.10,0.09,0.10,497000,0.10
2013-01-04,0.09,0.09,0.09,0.09,000,0.09
2013-01-03,0.08,0.09,0.08,0.09,553000,0.09
2013-01-02,0.09,0.09,0.08,0.09,180000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,000,0.09
2012-12-28,0.09,0.09,0.09,0.09,1000,0.09
2012-12-27,0.07,0.07,0.07,0.07,3000,0.07
2012-12-26,0.08,0.08,0.08,0.08,000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,000,0.08
2012-12-21,0.08,0.08,0.08,0.08,000,0.08
2012-12-20,0.08,0.08,0.08,0.08,000,0.08
2012-12-19,0.08,0.08,0.08,0.08,000,0.08
2012-12-18,0.08,0.08,0.08,0.08,000,0.08
2012-12-17,0.08,0.08,0.08,0.08,100000,0.08
2012-12-14,0.08,0.08,0.08,0.08,314000,0.08
2012-12-13,0.08,0.08,0.08,0.08,105000,0.08
2012-12-12,0.08,0.08,0.08,0.08,000,0.08
2012-12-11,0.08,0.08,0.08,0.08,000,0.08
2012-12-10,0.08,0.08,0.08,0.08,000,0.08
2012-12-07,0.08,0.08,0.08,0.08,000,0.08
2012-12-06,0.08,0.08,0.08,0.08,000,0.08
2012-12-05,0.08,0.08,0.08,0.08,000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,000,0.08
2012-11-30,0.08,0.08,0.08,0.08,000,0.08
2012-11-29,0.08,0.08,0.08,0.08,000,0.08
2012-11-28,0.08,0.08,0.08,0.08,000,0.08
2012-11-27,0.08,0.08,0.08,0.08,429000,0.08
2012-11-26,0.08,0.08,0.08,0.08,000,0.08
2012-11-23,0.07,0.08,0.07,0.08,29000,0.08
2012-11-22,0.06,0.08,0.06,0.08,22000,0.08
2012-11-21,0.08,0.08,0.08,0.08,000,0.08
2012-11-20,0.08,0.08,0.08,0.08,000,0.08
2012-11-19,0.08,0.08,0.08,0.08,000,0.08
2012-11-16,0.08,0.08,0.08,0.08,000,0.08
2012-11-15,0.08,0.08,0.08,0.08,3000,0.08
2012-11-14,0.06,0.06,0.06,0.06,000,0.06
2012-11-13,0.06,0.06,0.06,0.06,000,0.06
2012-11-12,0.06,0.06,0.06,0.06,000,0.06
2012-11-09,0.06,0.06,0.06,0.06,000,0.06
2012-11-08,0.06,0.06,0.06,0.06,000,0.06
2012-11-07,0.06,0.06,0.06,0.06,000,0.06
2012-11-06,0.06,0.06,0.06,0.06,000,0.06
2012-11-05,0.05,0.08,0.05,0.06,9000,0.06
2012-11-02,0.06,0.06,0.06,0.06,000,0.06
2012-11-01,0.06,0.06,0.06,0.06,000,0.06
2012-10-31,0.06,0.06,0.06,0.06,000,0.06
2012-10-30,0.06,0.06,0.06,0.06,000,0.06
2012-10-29,0.06,0.06,0.06,0.06,000,0.06
2012-10-26,0.06,0.06,0.06,0.06,000,0.06
2012-10-25,0.06,0.06,0.06,0.06,000,0.06
2012-10-24,0.06,0.06,0.06,0.06,000,0.06
2012-10-23,0.06,0.06,0.06,0.06,000,0.06
2012-10-22,0.06,0.06,0.06,0.06,000,0.06
2012-10-19,0.06,0.06,0.06,0.06,000,0.06
2012-10-18,0.06,0.06,0.06,0.06,000,0.06
2012-10-17,0.06,0.06,0.06,0.06,000,0.06
2012-10-16,0.06,0.06,0.06,0.06,000,0.06
2012-10-15,0.06,0.06,0.06,0.06,000,0.06
2012-10-12,0.06,0.06,0.06,0.06,000,0.06
2012-10-11,0.06,0.06,0.06,0.06,000,0.06
2012-10-10,0.06,0.06,0.06,0.06,2000,0.06
2012-10-09,0.07,0.07,0.07,0.07,000,0.07
2012-10-08,0.07,0.07,0.07,0.07,000,0.07
2012-10-05,0.07,0.07,0.07,0.07,000,0.07
2012-10-04,0.07,0.07,0.07,0.07,000,0.07
2012-10-03,0.07,0.07,0.07,0.07,000,0.07
2012-10-02,0.07,0.07,0.07,0.07,000,0.07
2012-10-01,0.07,0.07,0.07,0.07,000,0.07
2012-09-28,0.07,0.07,0.07,0.07,000,0.07
2012-09-27,0.07,0.07,0.06,0.07,291000,0.07
2012-09-26,0.08,0.08,0.08,0.08,000,0.08
2012-09-25,0.08,0.08,0.08,0.08,000,0.08
2012-09-24,0.07,0.08,0.06,0.08,500000,0.08
2012-09-21,0.07,0.07,0.07,0.07,000,0.07
2012-09-20,0.07,0.07,0.07,0.07,000,0.07
2012-09-19,0.07,0.07,0.07,0.07,000,0.07
2012-09-18,0.07,0.07,0.07,0.07,311000,0.07
2012-09-17,0.08,0.08,0.08,0.08,000,0.08
2012-09-14,0.08,0.08,0.08,0.08,50000,0.08
2012-09-13,0.09,0.09,0.08,0.08,211000,0.07
2012-09-12,0.09,0.09,0.08,0.09,470000,0.08
2012-09-11,0.10,0.10,0.10,0.10,000,0.09
2012-09-10,0.10,0.10,0.10,0.10,000,0.09
2012-09-07,0.10,0.10,0.10,0.10,000,0.09
2012-09-06,0.10,0.10,0.10,0.10,000,0.09
2012-09-05,0.10,0.10,0.10,0.10,000,0.09
2012-09-04,0.10,0.10,0.10,0.10,000,0.09
2012-09-03,0.10,0.10,0.10,0.10,000,0.09
2012-08-31,0.10,0.10,0.10,0.10,000,0.09
2012-08-30,0.10,0.10,0.10,0.10,000,0.09
2012-08-29,0.10,0.10,0.10,0.10,000,0.09
2012-08-28,0.10,0.10,0.10,0.10,000,0.09
2012-08-27,0.10,0.10,0.10,0.10,000,0.09
2012-08-24,0.10,0.10,0.10,0.10,000,0.09
2012-08-23,0.10,0.10,0.10,0.10,000,0.09
2012-08-22,0.10,0.10,0.10,0.10,000,0.09
2012-08-21,0.10,0.10,0.10,0.10,000,0.09
2012-08-20,0.10,0.10,0.10,0.10,000,0.09
2012-08-17,0.10,0.10,0.10,0.10,000,0.09
2012-08-16,0.10,0.10,0.10,0.10,000,0.09
2012-08-15,0.08,0.10,0.08,0.10,252000,0.09
2012-08-14,0.10,0.10,0.10,0.10,000,0.09
2012-08-13,0.10,0.10,0.10,0.10,000,0.09
2012-08-10,0.10,0.10,0.10,0.10,000,0.09
2012-08-09,0.10,0.10,0.10,0.10,000,0.09
2012-08-08,0.10,0.10,0.10,0.10,000,0.09
2012-08-07,0.10,0.10,0.10,0.10,000,0.09
2012-08-06,0.10,0.10,0.10,0.10,000,0.09
2012-08-03,0.10,0.10,0.10,0.10,000,0.09
2012-08-02,0.08,0.10,0.08,0.10,3000,0.09
2012-08-01,0.09,0.09,0.09,0.09,000,0.09
2012-07-31,0.09,0.09,0.09,0.09,000,0.09
2012-07-30,0.09,0.09,0.09,0.09,000,0.09
2012-07-27,0.09,0.09,0.09,0.09,000,0.09
2012-07-26,0.09,0.09,0.09,0.09,000,0.09
2012-07-25,0.09,0.09,0.09,0.09,000,0.09
2012-07-24,0.09,0.09,0.09,0.09,000,0.09
2012-07-23,0.09,0.09,0.09,0.09,000,0.09
2012-07-20,0.09,0.09,0.09,0.09,000,0.09
2012-07-19,0.09,0.09,0.09,0.09,000,0.09
2012-07-18,0.09,0.09,0.09,0.09,000,0.09
2012-07-17,0.09,0.09,0.09,0.09,000,0.09
2012-07-16,0.09,0.09,0.09,0.09,000,0.09
2012-07-13,0.09,0.09,0.09,0.09,000,0.09
2012-07-12,0.09,0.09,0.09,0.09,2000,0.09
2012-07-11,0.11,0.11,0.11,0.11,000,0.11
2012-07-10,0.11,0.11,0.11,0.11,000,0.11
2012-07-09,0.11,0.11,0.11,0.11,000,0.11
2012-07-06,0.11,0.11,0.11,0.11,000,0.11
2012-07-05,0.11,0.11,0.11,0.11,000,0.11
2012-07-04,0.11,0.11,0.11,0.11,000,0.11
2012-07-03,0.11,0.11,0.11,0.11,000,0.11
2012-07-02,0.11,0.11,0.11,0.11,000,0.11
2012-06-29,0.11,0.11,0.11,0.11,000,0.11
2012-06-28,0.11,0.11,0.11,0.11,000,0.11
2012-06-27,0.11,0.11,0.11,0.11,000,0.11
2012-06-26,0.11,0.11,0.11,0.11,000,0.11
2012-06-25,0.11,0.11,0.11,0.11,000,0.11
2012-06-22,0.11,0.11,0.11,0.11,000,0.11
2012-06-21,0.11,0.11,0.11,0.11,000,0.11
2012-06-20,0.11,0.11,0.11,0.11,000,0.11
2012-06-19,0.11,0.11,0.11,0.11,000,0.11
2012-06-18,0.11,0.11,0.11,0.11,000,0.11
2012-06-15,0.11,0.11,0.11,0.11,000,0.11
2012-06-14,0.11,0.11,0.11,0.11,000,0.11
2012-06-13,0.11,0.11,0.11,0.11,000,0.11
2012-06-12,0.11,0.11,0.11,0.11,000,0.11
2012-06-11,0.11,0.11,0.11,0.11,000,0.11
2012-06-08,0.11,0.11,0.11,0.11,000,0.11
2012-06-07,0.11,0.11,0.11,0.11,000,0.11
2012-06-06,0.11,0.11,0.11,0.11,000,0.11
2012-06-05,0.11,0.11,0.11,0.11,000,0.11
2012-06-04,0.11,0.11,0.11,0.11,000,0.11
2012-06-01,0.11,0.11,0.11,0.11,000,0.11
2012-05-31,0.11,0.11,0.11,0.11,000,0.11
2012-05-30,0.11,0.11,0.11,0.11,000,0.11
2012-05-29,0.11,0.11,0.11,0.11,000,0.11
2012-05-28,0.11,0.11,0.11,0.11,000,0.11
2012-05-25,0.11,0.11,0.11,0.11,000,0.11
2012-05-24,0.11,0.11,0.11,0.11,000,0.11
2012-05-23,0.11,0.11,0.11,0.11,000,0.11
2012-05-22,0.11,0.11,0.11,0.11,000,0.11
2012-05-21,0.11,0.11,0.11,0.11,000,0.11
2012-05-18,0.11,0.11,0.11,0.11,000,0.11
2012-05-17,0.11,0.11,0.11,0.11,000,0.11
2012-05-16,0.11,0.11,0.11,0.11,000,0.11
2012-05-15,0.11,0.11,0.11,0.11,000,0.11
2012-05-14,0.11,0.11,0.11,0.11,000,0.11
2012-05-11,0.11,0.11,0.11,0.11,000,0.11
2012-05-10,0.11,0.11,0.11,0.11,000,0.11
2012-05-09,0.11,0.11,0.11,0.11,000,0.11
2012-05-08,0.11,0.11,0.11,0.11,000,0.11
2012-05-07,0.11,0.11,0.11,0.11,2000,0.11
2012-05-04,0.11,0.11,0.11,0.11,000,0.10
2012-05-03,0.11,0.11,0.11,0.11,000,0.10
2012-05-02,0.11,0.11,0.11,0.11,000,0.10
2012-05-01,0.11,0.11,0.11,0.11,000,0.10
2012-04-30,0.11,0.11,0.11,0.11,000,0.10
2012-04-27,0.11,0.11,0.10,0.11,172000,0.10
2012-04-26,0.12,0.12,0.12,0.12,154000,0.11
2012-04-25,0.11,0.11,0.11,0.11,6530000,0.11
2012-04-24,0.11,0.11,0.11,0.11,496000,0.10
2012-04-23,0.11,0.11,0.11,0.11,000,0.10
2012-04-20,0.11,0.11,0.11,0.11,50000,0.10
2012-04-19,0.10,0.10,0.10,0.10,239000,0.10
2012-04-18,0.10,0.10,0.10,0.10,17000,0.10
2012-04-17,0.11,0.11,0.11,0.11,000,0.10
2012-04-16,0.11,0.11,0.11,0.11,160000,0.10
2012-04-13,0.11,0.11,0.11,0.11,218000,0.10
2012-04-12,0.11,0.11,0.10,0.10,3000,0.10
2012-04-11,0.10,0.11,0.10,0.11,106000,0.10
2012-04-10,0.10,0.12,0.10,0.10,551000,0.10
2012-04-09,0.09,0.10,0.09,0.10,195000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,000,0.09
2012-04-04,0.09,0.09,0.09,0.09,5000,0.09
2012-04-03,0.09,0.10,0.09,0.10,1462000,0.09
2012-04-02,0.09,0.09,0.09,0.09,300000,0.08
2012-03-30,0.08,0.08,0.08,0.08,000,0.08
2012-03-29,0.08,0.08,0.08,0.08,100000,0.08
2012-03-28,0.09,0.09,0.09,0.09,50000,0.08
2012-03-27,0.08,0.09,0.08,0.09,70000,0.08
2012-03-26,0.08,0.08,0.08,0.08,50000,0.08
2012-03-23,0.08,0.08,0.08,0.08,000,0.08
2012-03-22,0.08,0.08,0.08,0.08,000,0.08
2012-03-21,0.08,0.08,0.08,0.08,1123000,0.08
2012-03-20,0.08,0.08,0.08,0.08,000,0.08
2012-03-19,0.08,0.08,0.08,0.08,000,0.08
2012-03-16,0.08,0.08,0.08,0.08,748000,0.08
2012-03-15,0.08,0.08,0.08,0.08,200000,0.07
2012-03-14,0.08,0.08,0.08,0.08,233000,0.07
2012-03-13,0.08,0.08,0.07,0.07,71000,0.07
2012-03-12,0.08,0.08,0.07,0.07,54000,0.07
2012-03-09,0.07,0.08,0.07,0.08,652000,0.07
2012-03-08,0.07,0.07,0.07,0.07,200000,0.07
2012-03-07,0.08,0.08,0.08,0.08,000,0.07
2012-03-06,0.07,0.08,0.07,0.08,136000,0.07
2012-03-05,0.08,0.08,0.07,0.08,130000,0.07
2012-03-02,0.08,0.08,0.08,0.08,31000,0.07
2012-03-01,0.07,0.08,0.07,0.08,1891000,0.07
2012-02-29,0.07,0.07,0.07,0.07,757000,0.06
2012-02-28,0.07,0.07,0.07,0.07,000,0.07
2012-02-27,0.07,0.07,0.07,0.07,000,0.07
2012-02-24,0.07,0.07,0.07,0.07,000,0.07
2012-02-23,0.07,0.07,0.07,0.07,123000,0.07
2012-02-22,0.07,0.07,0.07,0.07,345000,0.07
2012-02-21,0.07,0.07,0.07,0.07,3700000,0.07
2012-02-20,0.07,0.07,0.07,0.07,200000,0.06
2012-02-17,0.07,0.07,0.07,0.07,100000,0.06
2012-02-16,0.08,0.08,0.07,0.07,825000,0.06
2012-02-15,0.07,0.07,0.07,0.07,811000,0.07
2012-02-14,0.07,0.07,0.07,0.07,1387000,0.07
2012-02-13,0.08,0.08,0.08,0.08,65000,0.07
2012-02-10,0.07,0.07,0.07,0.07,884000,0.07
2012-02-09,0.07,0.07,0.07,0.07,1599000,0.07
2012-02-08,0.07,0.07,0.07,0.07,758000,0.07
2012-02-07,0.07,0.07,0.07,0.07,140000,0.06
2012-02-06,0.07,0.07,0.07,0.07,723000,0.07
2012-02-03,0.07,0.07,0.06,0.07,2806000,0.06
2012-02-02,0.06,0.07,0.06,0.07,1392000,0.06
2012-02-01,0.06,0.06,0.06,0.06,000,0.06
2012-01-31,0.06,0.06,0.06,0.06,50000,0.06
2012-01-30,0.07,0.07,0.07,0.07,000,0.06
2012-01-27,0.07,0.07,0.07,0.07,000,0.06
2012-01-26,0.07,0.07,0.07,0.07,000,0.06
2012-01-25,0.07,0.07,0.07,0.07,000,0.06
2012-01-24,0.07,0.07,0.07,0.07,000,0.06
2012-01-23,0.07,0.07,0.07,0.07,000,0.06
2012-01-20,0.07,0.07,0.07,0.07,000,0.06
2012-01-19,0.07,0.07,0.07,0.07,000,0.06
2012-01-18,0.07,0.07,0.07,0.07,000,0.06
2012-01-17,0.07,0.07,0.07,0.07,000,0.06
2012-01-16,0.07,0.07,0.07,0.07,000,0.06
2012-01-13,0.07,0.07,0.07,0.07,000,0.06
2012-01-12,0.07,0.07,0.07,0.07,25000,0.06
2012-01-11,0.06,0.07,0.06,0.07,96000,0.06
2012-01-10,0.06,0.06,0.06,0.06,000,0.06
2012-01-09,0.06,0.06,0.06,0.06,000,0.06
2012-01-06,0.06,0.06,0.06,0.06,000,0.06
2012-01-05,0.06,0.06,0.06,0.06,250000,0.06
2012-01-04,0.06,0.07,0.06,0.07,1481000,0.06
2012-01-03,0.06,0.06,0.06,0.06,20000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,000,0.06
2011-12-29,0.06,0.06,0.06,0.06,000,0.06
2011-12-28,0.06,0.06,0.06,0.06,000,0.06
2011-12-27,0.06,0.06,0.06,0.06,000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.06,0.06,0.06,000,0.06
2011-12-22,0.06,0.06,0.06,0.06,30000,0.06
2011-12-21,0.06,0.06,0.06,0.06,300000,0.06
2011-12-20,0.06,0.06,0.06,0.06,200000,0.06
2011-12-19,0.06,0.06,0.06,0.06,000,0.06
2011-12-16,0.06,0.06,0.06,0.06,480000,0.06
2011-12-15,0.07,0.07,0.07,0.07,20000,0.06
2011-12-14,0.06,0.07,0.06,0.06,468000,0.06
2011-12-13,0.03,0.07,0.03,0.07,573000,0.07
2011-12-12,0.08,0.08,0.08,0.08,61000,0.07
2011-12-09,0.08,0.08,0.08,0.08,78000,0.07
2011-12-08,0.08,0.08,0.08,0.08,141000,0.08
2011-12-07,0.08,0.09,0.08,0.08,162000,0.08
2011-12-06,0.09,0.09,0.09,0.09,286000,0.09
2011-12-05,0.09,0.09,0.09,0.09,000,0.09
2011-12-02,0.09,0.09,0.09,0.09,000,0.09
2011-12-01,0.09,0.09,0.09,0.09,000,0.09
2011-11-30,0.09,0.09,0.09,0.09,000,0.09
2011-11-29,0.09,0.09,0.09,0.09,000,0.09
2011-11-28,0.09,0.09,0.09,0.09,000,0.09
2011-11-25,0.09,0.09,0.09,0.09,000,0.09
2011-11-24,0.09,0.09,0.09,0.09,000,0.09
2011-11-23,0.09,0.09,0.09,0.09,000,0.09
2011-11-22,0.08,0.09,0.08,0.09,4000,0.09
2011-11-21,0.09,0.09,0.09,0.09,000,0.09
2011-11-18,0.09,0.09,0.09,0.09,000,0.09
2011-11-17,0.09,0.09,0.09,0.09,000,0.09
2011-11-16,0.09,0.09,0.09,0.09,1000,0.09
2011-11-14,0.09,0.10,0.08,0.09,83000,0.09
2011-11-02,0.11,0.11,0.11,0.11,1000,0.10
2011-10-31,0.09,0.09,0.09,0.09,129000,0.09
2011-10-28,0.09,0.09,0.09,0.09,50000,0.09
2011-10-25,0.11,0.11,0.09,0.09,125000,0.09
2011-10-13,0.11,0.13,0.11,0.13,22000,0.12
2011-10-03,0.13,0.13,0.13,0.13,1000,0.12
2011-09-30,0.11,0.11,0.11,0.11,1000,0.10
2011-09-28,0.08,0.10,0.08,0.10,129000,0.10
2011-09-27,0.09,0.10,0.09,0.10,133000,0.09
2011-09-26,0.08,0.10,0.08,0.10,59000,0.09
2011-09-23,0.13,0.13,0.10,0.13,31000,0.12
2011-09-22,0.09,0.12,0.09,0.12,11000,0.11
2011-09-19,0.13,0.13,0.13,0.13,1000,0.12
2011-09-16,0.11,0.11,0.11,0.11,99000,0.11
2011-09-15,0.11,0.12,0.11,0.12,13940000,0.11
2011-09-13,0.11,0.12,0.11,0.12,29000,0.12
2011-08-31,0.11,0.12,0.11,0.12,75000,0.12
2011-08-23,0.12,0.12,0.12,0.12,1000,0.12
2011-08-19,0.10,0.12,0.10,0.12,114000,0.11
2011-08-11,0.12,0.12,0.12,0.12,5141000,0.12
2011-08-08,0.10,0.12,0.10,0.12,65000,0.11
2011-07-21,0.11,0.11,0.11,0.11,60000,0.10
2011-07-18,0.13,0.13,0.13,0.13,10000,0.12
2011-07-12,0.11,0.13,0.11,0.13,52000,0.12
2011-07-08,0.11,0.12,0.11,0.12,154000,0.11
2011-07-06,0.11,0.12,0.11,0.12,31000,0.12
2011-07-04,0.12,0.12,0.12,0.12,41000,0.12
2011-07-01,0.12,0.12,0.12,0.12,50000,0.11
2011-06-30,0.12,0.12,0.12,0.12,301000,0.11
2011-06-27,0.12,0.12,0.12,0.12,148000,0.11
2011-06-23,0.12,0.12,0.12,0.12,195000,0.12
2011-06-20,0.12,0.14,0.12,0.14,289000,0.13
2011-06-14,0.13,0.14,0.13,0.14,42000,0.13
2011-06-10,0.14,0.14,0.14,0.14,21000,0.14
2011-06-09,0.14,0.14,0.14,0.14,29000,0.13
2011-06-08,0.15,0.15,0.14,0.14,835000,0.14
2011-06-07,0.14,0.14,0.14,0.14,58000,0.14
2011-06-03,0.16,0.16,0.16,0.16,1000,0.15
2011-06-01,0.15,0.16,0.14,0.14,241000,0.13
2011-05-30,0.15,0.16,0.15,0.15,51000,0.14
2011-05-26,0.14,0.14,0.14,0.14,10000,0.14
2011-05-24,0.14,0.14,0.14,0.14,6000,0.14
2011-05-23,0.14,0.16,0.14,0.15,67000,0.14
2011-05-20,0.16,0.16,0.16,0.16,76000,0.15
2011-05-19,0.14,0.16,0.14,0.16,16000,0.15
2011-05-18,0.14,0.16,0.14,0.14,23000,0.13
2011-05-13,0.15,0.15,0.15,0.15,30000,0.14
2011-05-12,0.15,0.16,0.14,0.15,176000,0.14
2011-05-11,0.16,0.16,0.16,0.16,1000,0.15
2011-05-06,0.15,0.16,0.15,0.16,13000,0.15
2011-05-04,0.14,0.16,0.14,0.16,74000,0.15
2011-05-03,0.16,0.16,0.16,0.16,1000,0.15
2011-04-27,0.15,0.16,0.15,0.16,31000,0.15
2011-04-26,0.14,0.16,0.14,0.16,45000,0.15
2011-04-21,0.16,0.16,0.16,0.16,40000,0.15
2011-04-19,0.16,0.16,0.16,0.16,44000,0.15
2011-04-18,0.16,0.16,0.16,0.16,5000,0.15
2011-04-13,0.15,0.15,0.15,0.15,20000,0.14
2011-04-12,0.15,0.15,0.15,0.15,5000,0.14
2011-04-11,0.16,0.16,0.16,0.16,2000,0.15
2011-04-08,0.15,0.15,0.15,0.15,20000,0.14
2011-04-07,0.14,0.16,0.14,0.16,181000,0.15
2011-04-04,0.14,0.17,0.14,0.17,156000,0.16
2011-03-30,0.16,0.17,0.16,0.17,113000,0.16
2011-03-29,0.17,0.17,0.17,0.17,262000,0.16
2011-03-24,0.17,0.17,0.17,0.17,227000,0.16
2011-03-22,0.16,0.17,0.16,0.17,738000,0.16
2011-03-21,0.15,0.17,0.15,0.16,471000,0.15
