T04.SI,20120604,0.03,0.03,0.03,0.03,2783000
T04.SI,20120603,0.03,0.03,0.03,0.03,2357000
T04.SI,20120531,0.03,0.03,0.03,0.03,1645000
T04.SI,20120530,0.03,0.03,0.03,0.03,1498000
T04.SI,20120529,0.03,0.03,0.03,0.03,1050000
T04.SI,20120528,0.03,0.03,0.03,0.03,3811000
T04.SI,20120527,0.03,0.03,0.03,0.03,3936000
T04.SI,20120524,0.03,0.03,0.03,0.03,000
T04.SI,20120523,0.03,0.03,0.03,0.03,2631000
T04.SI,20120522,0.03,0.03,0.03,0.03,3691000
T04.SI,20120521,0.03,0.03,0.03,0.03,1305000
T04.SI,20120520,0.03,0.03,0.03,0.03,4318000
T04.SI,20120517,0.03,0.03,0.03,0.03,620000
T04.SI,20120516,0.03,0.03,0.03,0.03,1310000
T04.SI,20120515,0.03,0.03,0.03,0.03,4130000
T04.SI,20120514,0.03,0.03,0.03,0.03,000
T04.SI,20120513,0.03,0.03,0.03,0.03,361000
T04.SI,20120510,0.03,0.03,0.03,0.03,300000
T04.SI,20120509,0.03,0.03,0.03,0.03,1170000
T04.SI,20120508,0.03,0.03,0.03,0.03,1700000
T04.SI,20120507,0.03,0.03,0.03,0.03,1919000
T04.SI,20120506,0.03,0.03,0.03,0.03,400000
T04.SI,20120503,0.03,0.03,0.03,0.03,1699000
T04.SI,20120502,0.03,0.03,0.03,0.03,3400000
T04.SI,20120501,0.03,0.03,0.03,0.03,000
T04.SI,20120430,0.03,0.03,0.03,0.03,1601000
T04.SI,20120429,0.03,0.03,0.03,0.03,2180000
T04.SI,20120426,0.03,0.03,0.03,0.03,1612000
T04.SI,20120425,0.03,0.03,0.03,0.03,6815000
T04.SI,20120424,0.03,0.03,0.03,0.03,1007000
T04.SI,20120423,0.03,0.03,0.03,0.03,601000
T04.SI,20120422,0.03,0.03,0.03,0.03,1686000
T04.SI,20120419,0.03,0.03,0.03,0.03,942000
T04.SI,20120418,0.03,0.03,0.03,0.03,1092000
T04.SI,20120417,0.03,0.03,0.03,0.03,2500000
T04.SI,20120416,0.03,0.03,0.03,0.03,956000
T04.SI,20120415,0.03,0.03,0.03,0.03,1800000
T04.SI,20120412,0.03,0.03,0.03,0.03,2615000
T04.SI,20120411,0.03,0.03,0.03,0.03,1587000
T04.SI,20120410,0.03,0.03,0.03,0.03,1700000
T04.SI,20120409,0.03,0.03,0.03,0.03,610000
T04.SI,20120408,0.03,0.03,0.03,0.03,2607000
T04.SI,20120405,0.03,0.03,0.03,0.03,9883000
T04.SI,20120404,0.03,0.03,0.03,0.03,550000
T04.SI,20120403,0.03,0.03,0.03,0.03,3002000
T04.SI,20120402,0.03,0.03,0.03,0.03,4197000
T04.SI,20120401,0.03,0.03,0.03,0.03,2354000
T04.SI,20120329,0.03,0.03,0.03,0.03,000
T04.SI,20120328,0.03,0.03,0.03,0.03,11276000
T04.SI,20120327,0.03,0.03,0.03,0.03,2450000
T04.SI,20120326,0.03,0.03,0.03,0.03,9340000
T04.SI,20120325,0.03,0.03,0.03,0.03,22684000
T04.SI,20120322,0.03,0.03,0.03,0.03,1752000
T04.SI,20120321,0.03,0.03,0.03,0.03,3452000
T04.SI,20120320,0.03,0.03,0.03,0.03,6119000
T04.SI,20120319,0.03,0.03,0.03,0.03,780000
T04.SI,20120318,0.03,0.03,0.03,0.03,1658000
T04.SI,20120315,0.03,0.03,0.03,0.03,20193000
T04.SI,20120314,0.03,0.03,0.03,0.03,4887000
T04.SI,20120313,0.03,0.03,0.03,0.03,4663000
T04.SI,20120312,0.03,0.03,0.03,0.03,8968000
T04.SI,20120311,0.03,0.03,0.03,0.03,17843000
T04.SI,20120308,0.03,0.03,0.03,0.03,6233000
T04.SI,20120307,0.03,0.03,0.03,0.03,14250000
T04.SI,20120306,0.03,0.04,0.03,0.03,34219000
T04.SI,20120305,0.03,0.03,0.03,0.03,4768000
T04.SI,20120304,0.04,0.04,0.03,0.03,16474000
T04.SI,20120301,0.04,0.04,0.03,0.04,28876000
T04.SI,20120229,0.04,0.04,0.04,0.04,26741000
T04.SI,20120228,0.04,0.04,0.04,0.04,59286000
T04.SI,20120227,0.04,0.04,0.04,0.04,71859000
T04.SI,20120226,0.04,0.04,0.04,0.04,8276000
T04.SI,20120223,0.04,0.04,0.04,0.04,12637000
T04.SI,20120222,0.04,0.05,0.04,0.04,223277000
T04.SI,20120221,0.04,0.04,0.04,0.04,134552000
T04.SI,20120220,0.04,0.04,0.03,0.04,8484000
T04.SI,20120219,0.04,0.04,0.04,0.04,17618000
T04.SI,20120216,0.04,0.04,0.04,0.04,9158000
T04.SI,20120215,0.04,0.04,0.04,0.04,25778000
T04.SI,20120214,0.04,0.04,0.03,0.04,45505000
T04.SI,20120213,0.03,0.03,0.03,0.03,000
T04.SI,20120212,0.03,0.03,0.03,0.03,000
T04.SI,20120209,0.03,0.04,0.03,0.03,77681000
T04.SI,20120208,0.03,0.03,0.03,0.03,6534000
T04.SI,20120207,0.03,0.03,0.03,0.03,12878000
T04.SI,20120206,0.03,0.03,0.03,0.03,4246000
T04.SI,20120205,0.03,0.03,0.03,0.03,2812000
T04.SI,20120202,0.03,0.03,0.03,0.03,5911000
T04.SI,20120201,0.03,0.03,0.03,0.03,2760000
T04.SI,20120131,0.03,0.03,0.03,0.03,12398000
T04.SI,20120130,0.03,0.03,0.03,0.03,2350000
T04.SI,20120129,0.03,0.03,0.03,0.03,2093000
T04.SI,20120126,0.03,0.03,0.03,0.03,3982000
T04.SI,20120125,0.03,0.03,0.03,0.03,3537000
T04.SI,20120124,0.03,0.03,0.03,0.03,1770000
T04.SI,20120123,0.03,0.03,0.03,0.03,3641000
T04.SI,20120122,0.03,0.03,0.03,0.03,5965000
T04.SI,20120119,0.03,0.03,0.03,0.03,2690000
T04.SI,20120118,0.03,0.03,0.03,0.03,5992000
T04.SI,20120117,0.03,0.03,0.03,0.03,13579000
T04.SI,20120116,0.03,0.03,0.03,0.03,3572000
T04.SI,20120115,0.03,0.03,0.03,0.03,7154000
T04.SI,20120112,0.03,0.03,0.03,0.03,10251000
T04.SI,20120111,0.03,0.03,0.03,0.03,16135000
T04.SI,20120110,0.03,0.03,0.03,0.03,18327000
T04.SI,20120109,0.03,0.03,0.03,0.03,20220000
T04.SI,20120108,0.04,0.04,0.03,0.03,24730000
T04.SI,20120105,0.03,0.04,0.03,0.03,95995000
T04.SI,20120104,0.03,0.03,0.03,0.03,9458000
T04.SI,20120103,0.03,0.03,0.03,0.03,11766000
T04.SI,20120102,0.03,0.03,0.03,0.03,000
T04.SI,20120101,0.03,0.03,0.03,0.03,2475000
T04.SI,20111229,0.03,0.03,0.03,0.03,2958000
T04.SI,20111228,0.03,0.03,0.03,0.03,3114000
T04.SI,20111227,0.03,0.03,0.03,0.03,2647000
T04.SI,20111226,0.03,0.03,0.03,0.03,000
T04.SI,20111225,0.03,0.03,0.03,0.03,120000
T04.SI,20111222,0.03,0.03,0.03,0.03,1882000
T04.SI,20111221,0.03,0.03,0.03,0.03,300000
T04.SI,20111220,0.03,0.03,0.03,0.03,10000
T04.SI,20111219,0.03,0.03,0.03,0.03,4053000
T04.SI,20111218,0.03,0.03,0.03,0.03,120000
T04.SI,20111215,0.03,0.03,0.03,0.03,2000000
T04.SI,20111214,0.03,0.03,0.03,0.03,2000000
T04.SI,20111213,0.03,0.03,0.03,0.03,1785000
T04.SI,20111212,0.03,0.03,0.03,0.03,3163000
T04.SI,20111211,0.03,0.03,0.03,0.03,1610000
T04.SI,20111208,0.03,0.03,0.03,0.03,901000
T04.SI,20111207,0.03,0.03,0.03,0.03,34000
T04.SI,20111206,0.03,0.03,0.03,0.03,300000
T04.SI,20111205,0.03,0.03,0.03,0.03,3548000
T04.SI,20111204,0.03,0.03,0.03,0.03,4130000
T04.SI,20111201,0.03,0.03,0.03,0.03,5101000
T04.SI,20111130,0.03,0.03,0.03,0.03,1270000
T04.SI,20111129,0.03,0.03,0.03,0.03,1069000
T04.SI,20111128,0.03,0.03,0.03,0.03,2587000
