J16.SI,20120604,0.08,0.08,0.08,0.08,52810000
J16.SI,20120603,0.08,0.08,0.08,0.08,52618000
J16.SI,20120531,0.08,0.08,0.08,0.08,38874000
J16.SI,20120530,0.08,0.08,0.08,0.08,74517000
J16.SI,20120529,0.08,0.09,0.08,0.08,144420000
J16.SI,20120528,0.07,0.08,0.07,0.08,72585000
J16.SI,20120527,0.07,0.08,0.07,0.07,44451000
J16.SI,20120524,0.07,0.07,0.07,0.07,000
J16.SI,20120523,0.08,0.08,0.07,0.07,27680000
J16.SI,20120522,0.08,0.08,0.08,0.08,14264000
J16.SI,20120521,0.08,0.08,0.07,0.08,14686000
J16.SI,20120520,0.08,0.08,0.07,0.08,62267000
J16.SI,20120517,0.08,0.08,0.07,0.08,51894000
J16.SI,20120516,0.07,0.08,0.07,0.08,42781000
J16.SI,20120515,0.08,0.08,0.07,0.07,19554000
J16.SI,20120514,0.08,0.08,0.08,0.08,13821000
J16.SI,20120513,0.08,0.08,0.08,0.08,17655000
J16.SI,20120510,0.08,0.08,0.08,0.08,22624000
J16.SI,20120509,0.08,0.08,0.08,0.08,47591000
J16.SI,20120508,0.08,0.08,0.08,0.08,21691000
J16.SI,20120507,0.08,0.08,0.08,0.08,24396000
J16.SI,20120506,0.08,0.08,0.08,0.08,10066000
J16.SI,20120503,0.08,0.08,0.08,0.08,29095000
J16.SI,20120502,0.11,0.11,0.10,0.11,23960000
J16.SI,20120501,0.11,0.11,0.11,0.11,000
J16.SI,20120430,0.11,0.11,0.11,0.11,11145000
J16.SI,20120429,0.11,0.11,0.11,0.11,25454000
J16.SI,20120426,0.11,0.11,0.11,0.11,9477000
J16.SI,20120425,0.11,0.11,0.11,0.11,9076000
J16.SI,20120424,0.11,0.11,0.11,0.11,11177000
J16.SI,20120423,0.11,0.11,0.11,0.11,7455000
J16.SI,20120422,0.11,0.11,0.11,0.11,25678000
J16.SI,20120419,0.11,0.11,0.11,0.11,13980000
J16.SI,20120418,0.11,0.11,0.11,0.11,9798000
J16.SI,20120417,0.11,0.11,0.11,0.11,12518000
J16.SI,20120416,0.11,0.11,0.11,0.11,15838000
J16.SI,20120415,0.11,0.11,0.11,0.11,12152000
J16.SI,20120412,0.11,0.11,0.11,0.11,11685000
J16.SI,20120411,0.11,0.11,0.11,0.11,19815000
J16.SI,20120410,0.11,0.11,0.11,0.11,9983000
J16.SI,20120409,0.11,0.11,0.11,0.11,12552000
J16.SI,20120408,0.11,0.11,0.11,0.11,11257000
