U14.SI,20120604,6.78,6.96,6.74,6.78,1100000
U14.SI,20120603,6.66,6.93,6.66,6.85,1147000
U14.SI,20120531,6.95,6.97,6.69,6.69,4416000
U14.SI,20120530,7.04,7.07,6.93,7.03,1165000
U14.SI,20120529,7.13,7.20,6.99,7.04,726000
U14.SI,20120528,7.11,7.18,7.10,7.15,540000
U14.SI,20120527,7.12,7.25,7.05,7.10,989000
U14.SI,20120524,7.12,7.12,7.12,7.12,000
U14.SI,20120523,7.35,7.40,6.97,7.12,1361000
U14.SI,20120522,7.39,7.45,7.31,7.37,1080000
U14.SI,20120521,7.29,7.38,7.29,7.35,1285000
U14.SI,20120520,7.34,7.36,7.22,7.24,565000
U14.SI,20120517,7.27,7.35,7.23,7.30,733000
U14.SI,20120516,7.32,7.33,7.20,7.26,1195000
U14.SI,20120515,7.33,7.39,7.25,7.26,909000
U14.SI,20120514,7.40,7.47,7.35,7.37,966000
U14.SI,20120513,7.28,7.35,7.21,7.35,1144000
U14.SI,20120510,7.26,7.26,7.26,7.26,000
U14.SI,20120509,7.17,7.26,7.17,7.26,759000
U14.SI,20120508,7.18,7.28,7.18,7.18,1158000
U14.SI,20120507,7.12,7.21,7.10,7.15,796000
U14.SI,20120506,7.28,7.28,7.22,7.25,1187000
U14.SI,20120503,7.20,7.20,7.10,7.18,1150000
U14.SI,20120502,7.15,7.20,7.01,7.13,1367000
U14.SI,20120501,7.13,7.13,7.13,7.13,000
U14.SI,20120430,7.12,7.14,7.07,7.13,2305000
U14.SI,20120429,7.06,7.06,7.01,7.04,709000
U14.SI,20120426,6.99,7.02,6.90,6.98,1486000
U14.SI,20120425,6.95,7.08,6.95,7.08,1125000
U14.SI,20120424,7.01,7.03,6.91,6.96,1199000
U14.SI,20120423,7.05,7.05,6.96,7.00,1018000
U14.SI,20120422,7.06,7.11,7.04,7.10,1162000
U14.SI,20120419,6.89,7.04,6.88,7.04,954000
U14.SI,20120418,6.96,7.00,6.87,6.88,1028000
U14.SI,20120417,7.05,7.08,6.95,6.97,1369000
U14.SI,20120416,7.05,7.10,7.04,7.07,972000
U14.SI,20120415,7.12,7.13,7.04,7.12,748000
U14.SI,20120412,7.12,7.12,7.05,7.11,1141000
U14.SI,20120411,7.00,7.10,6.98,7.10,1194000
U14.SI,20120410,7.10,7.15,6.95,7.00,1242000
U14.SI,20120409,7.05,7.13,7.01,7.11,795000
U14.SI,20120408,6.99,7.06,6.97,7.00,784000
U14.SI,20120405,6.99,7.01,6.90,6.97,649000
U14.SI,20120404,7.00,7.06,6.98,7.00,826000
U14.SI,20120403,7.00,7.07,6.98,7.07,1364000
U14.SI,20120402,7.03,7.06,6.97,7.04,1312000
U14.SI,20120401,7.03,7.04,6.96,7.03,386000
U14.SI,20120329,6.98,6.98,6.98,6.98,000
