Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,0.43,0.43,0.42,0.42,63000,0.42
2013-04-12,0.43,0.43,0.43,0.43,20000,0.43
2013-04-11,0.43,0.44,0.43,0.43,120000,0.43
2013-04-10,0.42,0.42,0.42,0.42,000,0.42
2013-04-09,0.42,0.42,0.42,0.42,000,0.42
2013-04-08,0.42,0.42,0.42,0.42,15000,0.42
2013-04-05,0.43,0.43,0.43,0.43,000,0.43
2013-04-04,0.43,0.43,0.43,0.43,000,0.43
2013-04-03,0.43,0.43,0.43,0.43,121000,0.43
2013-04-02,0.43,0.43,0.43,0.43,75000,0.43
2013-04-01,0.43,0.43,0.43,0.43,20000,0.43
2013-03-29,0.43,0.43,0.43,0.43,000,0.43
2013-03-28,0.43,0.43,0.43,0.43,000,0.43
2013-03-27,0.43,0.43,0.43,0.43,21000,0.43
2013-03-26,0.44,0.44,0.44,0.44,20000,0.44
2013-03-25,0.43,0.43,0.43,0.43,000,0.43
2013-03-22,0.43,0.43,0.43,0.43,100000,0.43
2013-03-21,0.43,0.43,0.43,0.43,240000,0.43
2013-03-20,0.42,0.42,0.42,0.42,2000,0.42
2013-03-19,0.42,0.42,0.42,0.42,000,0.42
2013-03-18,0.43,0.43,0.42,0.42,120000,0.42
2013-03-15,0.44,0.44,0.44,0.44,29000,0.44
2013-03-14,0.43,0.43,0.43,0.43,206000,0.43
2013-03-13,0.43,0.43,0.43,0.43,313000,0.43
2013-03-12,0.44,0.44,0.44,0.44,35000,0.44
2013-03-11,0.47,0.47,0.45,0.45,11000,0.45
2013-03-08,0.44,0.44,0.44,0.44,10000,0.44
2013-03-07,0.45,0.45,0.45,0.45,135000,0.45
2013-03-06,0.44,0.44,0.44,0.44,133000,0.44
2013-03-05,0.44,0.46,0.44,0.44,191000,0.44
2013-03-04,0.44,0.44,0.44,0.44,639000,0.44
2013-03-01,0.45,0.45,0.44,0.44,130000,0.44
2013-02-28,0.44,0.45,0.44,0.45,309000,0.45
2013-02-27,0.46,0.46,0.44,0.44,377000,0.44
2013-02-26,0.46,0.46,0.44,0.44,1191000,0.44
2013-02-25,0.46,0.47,0.46,0.47,1047000,0.47
2013-02-22,0.44,0.48,0.44,0.46,2679000,0.46
2013-02-21,0.45,0.45,0.43,0.44,820000,0.44
2013-02-20,0.43,0.45,0.43,0.44,1521000,0.44
2013-02-19,0.43,0.43,0.42,0.42,530000,0.42
2013-02-18,0.42,0.43,0.42,0.43,361000,0.43
2013-02-15,0.42,0.42,0.41,0.42,155000,0.42
2013-02-14,0.42,0.42,0.42,0.42,359000,0.42
2013-02-13,0.42,0.43,0.42,0.42,54000,0.42
2013-02-12,0.42,0.42,0.42,0.42,000,0.42
2013-02-11,0.42,0.42,0.42,0.42,000,0.42
2013-02-08,0.41,0.42,0.41,0.42,494000,0.42
2013-02-07,0.41,0.41,0.41,0.41,239000,0.41
2013-02-06,0.41,0.41,0.41,0.41,113000,0.41
2013-02-05,0.40,0.41,0.40,0.41,1349000,0.41
2013-02-04,0.40,0.41,0.40,0.40,473000,0.40
2013-02-01,0.41,0.41,0.40,0.40,156000,0.40
2013-01-31,0.41,0.41,0.41,0.41,563000,0.41
2013-01-30,0.41,0.41,0.41,0.41,236000,0.41
2013-01-29,0.41,0.41,0.41,0.41,512000,0.41
2013-01-28,0.41,0.41,0.41,0.41,228000,0.41
2013-01-25,0.41,0.41,0.41,0.41,119000,0.41
2013-01-24,0.40,0.41,0.40,0.41,486000,0.41
2013-01-23,0.38,0.40,0.38,0.40,247000,0.40
2013-01-22,0.40,0.40,0.39,0.40,300000,0.40
2013-01-21,0.41,0.41,0.40,0.40,290000,0.40
2013-01-18,0.39,0.41,0.39,0.41,548000,0.41
2013-01-17,0.40,0.40,0.38,0.39,586000,0.39
2013-01-16,0.40,0.40,0.39,0.39,1197000,0.39
2013-01-15,0.41,0.41,0.37,0.41,2923000,0.41
2013-01-14,0.43,0.43,0.41,0.41,1805000,0.41
2013-01-11,0.43,0.44,0.42,0.42,1948000,0.42
2013-01-10,0.43,0.43,0.42,0.43,1586000,0.43
2013-01-09,0.42,0.43,0.42,0.43,3542000,0.43
2013-01-08,0.41,0.43,0.41,0.42,1781000,0.42
2013-01-07,0.41,0.41,0.41,0.41,2018000,0.41
2013-01-04,0.41,0.41,0.40,0.41,1412000,0.41
2013-01-03,0.40,0.42,0.40,0.41,2276000,0.41
2013-01-02,0.39,0.40,0.39,0.40,719000,0.40
2013-01-01,0.38,0.38,0.38,0.38,000,0.38
2012-12-31,0.38,0.38,0.38,0.38,000,0.38
2012-12-28,0.39,0.39,0.38,0.38,1151000,0.38
2012-12-27,0.38,0.39,0.38,0.39,794000,0.39
2012-12-26,0.38,0.38,0.38,0.38,562000,0.38
2012-12-25,0.37,0.37,0.37,0.37,000,0.37
2012-12-24,0.37,0.38,0.37,0.37,130000,0.37
2012-12-21,0.37,0.38,0.37,0.37,534000,0.37
2012-12-20,0.37,0.38,0.36,0.38,402000,0.38
2012-12-19,0.35,0.37,0.35,0.37,998000,0.37
2012-12-18,0.35,0.35,0.35,0.35,201000,0.35
2012-12-17,0.35,0.37,0.35,0.35,401000,0.35
2012-12-14,0.34,0.36,0.33,0.35,440000,0.35
2012-12-13,0.32,0.34,0.32,0.33,320000,0.33
2012-12-12,0.32,0.33,0.32,0.33,330000,0.33
2012-12-11,0.31,0.32,0.31,0.31,86000,0.31
2012-12-10,0.33,0.34,0.31,0.31,55000,0.31
2012-12-07,0.32,0.32,0.32,0.32,1000,0.32
2012-12-06,0.31,0.31,0.31,0.31,000,0.31
2012-12-05,0.31,0.31,0.31,0.31,000,0.31
2012-12-04,0.31,0.31,0.31,0.31,000,0.31
2012-12-03,0.31,0.31,0.31,0.31,000,0.31
2012-11-30,0.31,0.31,0.31,0.31,21000,0.31
2012-11-29,0.30,0.30,0.30,0.30,000,0.30
2012-11-28,0.31,0.31,0.30,0.30,40000,0.30
2012-11-27,0.31,0.31,0.30,0.30,135000,0.30
2012-11-26,0.31,0.31,0.31,0.31,150000,0.31
2012-11-23,0.31,0.32,0.31,0.31,149000,0.31
2012-11-22,0.30,0.31,0.30,0.30,55000,0.30
2012-11-21,0.30,0.30,0.30,0.30,40000,0.30
2012-11-20,0.30,0.30,0.30,0.30,310000,0.30
2012-11-19,0.30,0.30,0.29,0.30,302000,0.30
2012-11-16,0.30,0.30,0.30,0.30,866000,0.30
2012-11-15,0.30,0.31,0.30,0.31,83000,0.31
2012-11-14,0.30,0.30,0.30,0.30,137000,0.30
2012-11-13,0.31,0.31,0.31,0.31,000,0.31
2012-11-12,0.30,0.31,0.30,0.31,70000,0.31
2012-11-09,0.30,0.30,0.30,0.30,35000,0.30
2012-11-08,0.30,0.30,0.30,0.30,50000,0.30
2012-11-07,0.31,0.31,0.31,0.31,65000,0.31
2012-11-06,0.31,0.31,0.31,0.31,10000,0.31
2012-11-05,0.31,0.31,0.30,0.30,80000,0.30
2012-11-02,0.29,0.31,0.29,0.31,120000,0.31
2012-11-01,0.29,0.29,0.28,0.29,382000,0.29
2012-10-31,0.28,0.28,0.28,0.28,28000,0.28
2012-10-30,0.28,0.28,0.28,0.28,000,0.28
2012-10-29,0.32,0.32,0.28,0.28,32000,0.28
2012-10-26,0.27,0.27,0.27,0.27,000,0.27
2012-10-25,0.27,0.27,0.27,0.27,000,0.27
2012-10-24,0.30,0.31,0.27,0.27,13000,0.27
2012-10-23,0.28,0.28,0.27,0.27,15000,0.27
2012-10-22,0.28,0.28,0.28,0.28,000,0.28
2012-10-19,0.28,0.28,0.28,0.28,000,0.28
2012-10-18,0.28,0.28,0.28,0.28,53000,0.28
2012-10-17,0.28,0.28,0.28,0.28,000,0.28
2012-10-16,0.28,0.28,0.28,0.28,69000,0.28
2012-10-15,0.28,0.28,0.28,0.28,46000,0.28
2012-10-12,0.29,0.29,0.29,0.29,3000,0.29
2012-10-11,0.28,0.28,0.27,0.27,65000,0.27
2012-10-10,0.28,0.28,0.28,0.28,354000,0.27
2012-10-09,0.28,0.28,0.28,0.28,63000,0.27
2012-10-08,0.29,0.29,0.28,0.28,80000,0.27
2012-10-05,0.27,0.27,0.27,0.27,000,0.26
2012-10-04,0.29,0.29,0.27,0.27,10000,0.26
2012-10-03,0.28,0.28,0.28,0.28,16000,0.27
2012-10-02,0.27,0.27,0.27,0.27,000,0.26
2012-10-01,0.27,0.27,0.27,0.27,184000,0.26
2012-09-28,0.28,0.28,0.28,0.28,000,0.27
2012-09-27,0.27,0.28,0.26,0.28,282000,0.27
2012-09-26,0.29,0.29,0.28,0.28,101000,0.27
2012-09-25,0.27,0.27,0.27,0.27,000,0.26
2012-09-24,0.31,0.31,0.27,0.27,75000,0.26
2012-09-21,0.27,0.28,0.27,0.28,141000,0.27
2012-09-20,0.29,0.32,0.25,0.28,21000,0.27
2012-09-19,0.28,0.28,0.28,0.28,22000,0.27
2012-09-18,0.28,0.28,0.28,0.28,000,0.27
2012-09-17,0.28,0.28,0.28,0.28,42000,0.27
2012-09-14,0.28,0.29,0.28,0.28,138000,0.27
2012-09-13,0.29,0.29,0.28,0.28,29000,0.27
2012-09-12,0.29,0.29,0.28,0.28,25000,0.27
2012-09-11,0.30,0.30,0.28,0.28,34000,0.27
2012-09-10,0.29,0.29,0.28,0.28,30000,0.27
2012-09-07,0.31,0.31,0.31,0.31,16000,0.30
2012-09-06,0.29,0.29,0.29,0.29,000,0.28
2012-09-05,0.29,0.29,0.29,0.29,15000,0.28
2012-09-04,0.29,0.29,0.29,0.29,000,0.28
2012-09-03,0.29,0.29,0.29,0.29,20000,0.28
2012-08-31,0.31,0.31,0.31,0.31,000,0.29
2012-08-30,0.31,0.31,0.31,0.31,000,0.29
2012-08-29,0.30,0.31,0.30,0.31,202000,0.29
2012-08-28,0.30,0.30,0.30,0.30,130000,0.29
2012-08-27,0.30,0.30,0.30,0.30,50000,0.29
2012-08-24,0.31,0.31,0.30,0.31,157000,0.29
2012-08-23,0.30,0.31,0.30,0.31,171000,0.29
2012-08-22,0.29,0.29,0.29,0.29,222000,0.28
2012-08-21,0.30,0.30,0.30,0.30,000,0.29
2012-08-20,0.30,0.30,0.30,0.30,000,0.29
2012-08-17,0.30,0.30,0.30,0.30,000,0.29
2012-08-16,0.30,0.30,0.30,0.30,000,0.29
2012-08-15,0.30,0.30,0.30,0.30,000,0.29
2012-08-14,0.30,0.30,0.30,0.30,1000,0.29
2012-08-13,0.31,0.31,0.30,0.30,18000,0.29
2012-08-10,0.30,0.30,0.30,0.30,000,0.29
2012-08-09,0.30,0.30,0.30,0.30,000,0.29
2012-08-08,0.30,0.30,0.30,0.30,000,0.29
2012-08-07,0.29,0.31,0.27,0.30,291000,0.29
2012-08-06,0.31,0.32,0.31,0.31,303000,0.30
2012-08-03,0.32,0.32,0.30,0.31,19000,0.29
2012-08-02,0.31,0.31,0.30,0.30,14000,0.29
2012-08-01,0.31,0.31,0.31,0.31,000,0.29
2012-07-31,0.31,0.31,0.31,0.31,000,0.29
2012-07-30,0.31,0.31,0.31,0.31,000,0.29
2012-07-27,0.28,0.31,0.28,0.31,39000,0.29
2012-07-26,0.30,0.30,0.30,0.30,000,0.29
2012-07-25,0.30,0.30,0.30,0.30,1000,0.29
2012-07-24,0.29,0.29,0.29,0.29,20000,0.28
2012-07-23,0.30,0.30,0.30,0.30,000,0.29
2012-07-20,0.30,0.30,0.30,0.30,30000,0.29
2012-07-19,0.28,0.30,0.28,0.30,7000,0.29
2012-07-18,0.30,0.30,0.30,0.30,90000,0.29
2012-07-17,0.31,0.31,0.30,0.30,440000,0.29
2012-07-16,0.32,0.32,0.31,0.31,117000,0.30
2012-07-13,0.33,0.34,0.32,0.32,428000,0.30
2012-07-12,0.29,0.32,0.29,0.32,48000,0.30
2012-07-11,0.31,0.31,0.31,0.31,7000,0.29
2012-07-10,0.32,0.32,0.30,0.30,2000,0.28
2012-07-09,0.31,0.32,0.28,0.32,85000,0.30
2012-07-06,0.32,0.32,0.31,0.31,27000,0.29
2012-07-05,0.31,0.32,0.31,0.31,158000,0.29
2012-07-04,0.31,0.32,0.31,0.32,245000,0.30
2012-07-03,0.32,0.32,0.31,0.32,186000,0.30
2012-07-02,0.32,0.32,0.32,0.32,1000,0.30
2012-06-29,0.31,0.31,0.31,0.31,14000,0.29
2012-06-28,0.34,0.34,0.30,0.30,51000,0.28
2012-06-27,0.30,0.32,0.30,0.31,132000,0.29
2012-06-26,0.32,0.32,0.32,0.32,1000,0.30
2012-06-25,0.27,0.29,0.27,0.29,46000,0.27
2012-06-22,0.30,0.30,0.30,0.30,000,0.28
2012-06-21,0.30,0.30,0.30,0.30,30000,0.28
2012-06-20,0.29,0.31,0.29,0.30,126000,0.28
2012-06-19,0.31,0.31,0.30,0.30,6000,0.28
2012-06-18,0.29,0.29,0.29,0.29,000,0.27
2012-06-15,0.29,0.29,0.29,0.29,000,0.27
2012-06-14,0.29,0.29,0.29,0.29,25000,0.27
2012-06-13,0.28,0.28,0.28,0.28,000,0.27
2012-06-12,0.28,0.28,0.28,0.28,20000,0.27
2012-06-11,0.29,0.29,0.29,0.29,000,0.27
2012-06-08,0.31,0.31,0.28,0.29,181000,0.27
2012-06-07,0.31,0.31,0.31,0.31,130000,0.28
2012-06-06,0.33,0.33,0.31,0.32,32000,0.30
2012-06-05,0.31,0.31,0.31,0.31,152000,0.28
2012-06-04,0.35,0.35,0.31,0.32,163000,0.30
2012-06-01,0.32,0.32,0.32,0.32,17000,0.30
2012-05-31,0.32,0.32,0.32,0.32,000,0.30
2012-05-30,0.33,0.33,0.32,0.32,100000,0.30
2012-05-29,0.33,0.33,0.33,0.33,000,0.31
2012-05-28,0.34,0.34,0.33,0.33,59000,0.31
2012-05-25,0.35,0.35,0.33,0.34,103000,0.31
2012-05-24,0.32,0.32,0.32,0.32,000,0.30
2012-05-23,0.32,0.32,0.32,0.32,120000,0.30
2012-05-22,0.34,0.34,0.33,0.34,76000,0.31
2012-05-21,0.31,0.34,0.31,0.34,5044000,0.32
2012-05-18,0.34,0.34,0.31,0.31,45000,0.29
2012-05-17,0.35,0.35,0.32,0.32,173000,0.30
2012-05-16,0.32,0.32,0.31,0.32,46000,0.30
2012-05-15,0.31,0.34,0.31,0.32,71000,0.30
2012-05-14,0.31,0.33,0.31,0.33,113000,0.31
2012-05-11,0.34,0.34,0.33,0.33,77000,0.31
2012-05-10,0.34,0.36,0.34,0.34,316000,0.32
2012-05-09,0.38,0.38,0.34,0.35,726000,0.33
2012-05-08,0.32,0.39,0.32,0.36,2393000,0.34
2012-05-07,0.31,0.32,0.30,0.30,1274000,0.28
2012-05-04,0.31,0.32,0.31,0.31,1036000,0.29
2012-05-03,0.29,0.31,0.28,0.31,1058000,0.29
2012-05-02,0.30,0.30,0.29,0.30,5588000,0.28
2012-05-01,0.29,0.29,0.29,0.29,000,0.28
2012-04-30,0.28,0.30,0.26,0.29,584000,0.28
2012-04-27,0.26,0.26,0.25,0.26,325000,0.25
2012-04-26,0.28,0.28,0.26,0.26,628000,0.24
2012-04-25,0.28,0.29,0.26,0.28,3675000,0.26
2012-04-24,0.28,0.29,0.28,0.28,426000,0.27
2012-04-23,0.30,0.30,0.28,0.28,653000,0.26
2012-04-20,0.29,0.31,0.29,0.30,1011000,0.28
2012-04-19,0.31,0.31,0.29,0.29,616000,0.27
2012-04-18,0.28,0.32,0.27,0.31,2410000,0.28
2012-04-17,0.27,0.34,0.27,0.28,1839000,0.27
2012-04-16,0.25,0.27,0.25,0.26,7668000,0.24
2012-04-13,0.25,0.26,0.25,0.26,1580000,0.24
2012-04-12,0.25,0.26,0.24,0.25,1774000,0.24
2012-04-11,0.25,0.26,0.25,0.26,787000,0.24
2012-04-10,0.23,0.26,0.22,0.25,1533000,0.24
2012-04-09,0.22,0.23,0.22,0.22,573000,0.21
2012-04-06,0.22,0.22,0.22,0.22,000,0.20
2012-04-05,0.22,0.22,0.21,0.22,1614000,0.20
2012-04-04,0.22,0.22,0.22,0.22,1077000,0.20
2012-04-03,0.22,0.22,0.22,0.22,844000,0.21
2012-04-02,0.22,0.22,0.22,0.22,655000,0.21
2012-03-30,0.22,0.22,0.22,0.22,473000,0.20
2012-03-29,0.22,0.23,0.22,0.22,533000,0.21
2012-03-28,0.23,0.23,0.23,0.23,000,0.21
2012-03-27,0.24,0.24,0.23,0.23,6000,0.21
2012-03-26,0.24,0.24,0.23,0.23,240000,0.21
2012-03-23,0.24,0.25,0.24,0.24,125000,0.22
2012-03-22,0.25,0.25,0.25,0.25,167000,0.23
2012-03-21,0.24,0.25,0.24,0.25,404000,0.23
2012-03-20,0.25,0.25,0.24,0.24,105000,0.22
2012-03-19,0.24,0.24,0.24,0.24,50000,0.22
2012-03-16,0.23,0.24,0.23,0.24,13000,0.22
2012-03-15,0.23,0.24,0.23,0.23,20000,0.22
2012-03-14,0.25,0.25,0.25,0.25,3000,0.23
2012-03-13,0.24,0.25,0.23,0.25,57000,0.23
2012-03-12,0.22,0.24,0.22,0.22,64000,0.21
2012-03-09,0.24,0.24,0.22,0.23,569000,0.22
2012-03-08,0.22,0.22,0.22,0.22,60000,0.21
2012-03-07,0.24,0.24,0.24,0.24,1000,0.22
2012-03-06,0.22,0.22,0.22,0.22,15000,0.21
2012-03-05,0.24,0.24,0.22,0.24,160000,0.22
2012-03-02,0.24,0.24,0.23,0.23,2000,0.21
2012-03-01,0.24,0.24,0.24,0.24,1000,0.22
2012-02-29,0.23,0.23,0.23,0.23,148000,0.21
2012-02-28,0.22,0.23,0.22,0.23,51000,0.21
2012-02-27,0.22,0.22,0.22,0.22,30000,0.21
2012-02-24,0.22,0.22,0.22,0.22,000,0.21
2012-02-23,0.22,0.22,0.22,0.22,102000,0.21
2012-02-22,0.22,0.22,0.22,0.22,76000,0.21
2012-02-21,0.22,0.22,0.22,0.22,29000,0.21
2012-02-20,0.20,0.23,0.20,0.23,18000,0.21
2012-02-17,0.23,0.23,0.23,0.23,128000,0.21
2012-02-16,0.23,0.24,0.23,0.23,140000,0.22
2012-02-15,0.24,0.24,0.23,0.23,917000,0.22
2012-02-14,0.25,0.25,0.23,0.23,775000,0.22
2012-02-13,0.26,0.27,0.25,0.25,629000,0.23
2012-02-10,0.25,0.25,0.25,0.25,000,0.23
2012-02-09,0.25,0.25,0.25,0.25,000,0.23
2012-02-08,0.25,0.25,0.25,0.25,000,0.23
2012-02-07,0.25,0.25,0.23,0.25,61000,0.23
2012-02-06,0.23,0.25,0.21,0.23,136000,0.21
2012-02-03,0.21,0.21,0.20,0.20,23000,0.19
2012-02-02,0.21,0.21,0.20,0.20,42000,0.19
2012-02-01,0.19,0.19,0.19,0.19,000,0.18
2012-01-31,0.19,0.19,0.19,0.19,000,0.18
2012-01-30,0.19,0.19,0.19,0.19,10000,0.18
2012-01-27,0.19,0.19,0.19,0.19,10000,0.17
2012-01-26,0.19,0.19,0.19,0.19,000,0.17
2012-01-25,0.19,0.19,0.19,0.19,000,0.17
2012-01-24,0.19,0.19,0.19,0.19,000,0.17
2012-01-23,0.19,0.19,0.19,0.19,000,0.17
2012-01-20,0.19,0.19,0.19,0.19,25000,0.17
2012-01-19,0.20,0.20,0.20,0.20,000,0.18
2012-01-18,0.20,0.20,0.20,0.20,2000000,0.18
2012-01-17,0.19,0.20,0.19,0.20,246000,0.18
2012-01-16,0.19,0.19,0.19,0.19,2000,0.18
2012-01-13,0.19,0.19,0.19,0.19,000,0.18
2012-01-12,0.19,0.19,0.19,0.19,000,0.18
2012-01-11,0.19,0.19,0.19,0.19,230000,0.18
2012-01-10,0.19,0.19,0.19,0.19,000,0.18
2012-01-09,0.18,0.19,0.18,0.19,146000,0.18
2012-01-06,0.19,0.22,0.19,0.19,662000,0.18
2012-01-05,0.19,0.19,0.19,0.19,25000,0.18
2012-01-04,0.19,0.19,0.19,0.19,60000,0.18
2012-01-03,0.20,0.20,0.20,0.20,67000,0.18
2012-01-02,0.20,0.20,0.20,0.20,000,0.19
