Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,0.07,0.08,0.07,0.08,1544000,0.08
2013-04-16,0.06,0.08,0.06,0.07,1404000,0.07
2013-04-15,0.07,0.07,0.06,0.07,538000,0.07
2013-04-12,0.06,0.06,0.06,0.06,000,0.06
2013-04-11,0.06,0.06,0.06,0.06,10000,0.06
2013-04-10,0.07,0.07,0.06,0.06,31000,0.06
2013-04-09,0.06,0.06,0.06,0.06,19000,0.06
2013-04-08,0.06,0.06,0.06,0.06,92000,0.06
2013-04-05,0.06,0.06,0.06,0.06,131000,0.06
2013-04-04,0.06,0.06,0.06,0.06,4000,0.06
2013-04-03,0.06,0.06,0.06,0.06,000,0.06
2013-04-02,0.06,0.06,0.06,0.06,2000,0.06
2013-04-01,0.06,0.07,0.06,0.07,556000,0.07
2013-03-29,0.06,0.06,0.06,0.06,000,0.06
2013-03-28,0.06,0.06,0.06,0.06,000,0.06
2013-03-27,0.06,0.06,0.06,0.06,5000,0.06
2013-03-26,0.06,0.06,0.06,0.06,000,0.06
2013-03-25,0.06,0.06,0.06,0.06,20000,0.06
2013-03-22,0.06,0.06,0.06,0.06,000,0.06
2013-03-21,0.06,0.06,0.06,0.06,000,0.06
2013-03-20,0.06,0.06,0.06,0.06,000,0.06
2013-03-19,0.06,0.06,0.06,0.06,000,0.06
2013-03-18,0.06,0.06,0.06,0.06,000,0.06
2013-03-15,0.06,0.06,0.06,0.06,000,0.06
2013-03-14,0.06,0.06,0.06,0.06,000,0.06
2013-03-13,0.06,0.06,0.06,0.06,000,0.06
2013-03-12,0.06,0.06,0.06,0.06,000,0.06
2013-03-11,0.06,0.06,0.06,0.06,000,0.06
2013-03-08,0.06,0.06,0.06,0.06,000,0.06
2013-03-07,0.06,0.06,0.06,0.06,000,0.06
2013-03-06,0.06,0.06,0.06,0.06,000,0.06
2013-03-05,0.06,0.06,0.06,0.06,000,0.06
2013-03-04,0.06,0.06,0.06,0.06,51000,0.06
2013-03-01,0.06,0.06,0.06,0.06,559000,0.06
2013-02-28,0.07,0.07,0.07,0.07,9000,0.07
2013-02-27,0.07,0.07,0.07,0.07,000,0.07
2013-02-26,0.07,0.07,0.07,0.07,55000,0.07
2013-02-25,0.07,0.07,0.06,0.06,510000,0.06
2013-02-22,0.07,0.07,0.07,0.07,000,0.07
2013-02-21,0.07,0.07,0.07,0.07,000,0.07
2013-02-20,0.07,0.07,0.07,0.07,115000,0.07
2013-02-19,0.06,0.07,0.06,0.07,925000,0.07
2013-02-18,0.06,0.06,0.06,0.06,10000,0.06
2013-02-15,0.06,0.06,0.06,0.06,50000,0.06
2013-02-14,0.07,0.07,0.06,0.07,435000,0.07
2013-02-13,0.07,0.07,0.07,0.07,372000,0.07
2013-02-12,0.07,0.07,0.07,0.07,000,0.07
2013-02-11,0.07,0.07,0.07,0.07,000,0.07
2013-02-08,0.07,0.07,0.07,0.07,208000,0.07
2013-02-07,0.07,0.07,0.07,0.07,98000,0.07
2013-02-06,0.07,0.07,0.07,0.07,140000,0.07
2013-02-05,0.07,0.07,0.06,0.07,225000,0.07
2013-02-04,0.07,0.07,0.07,0.07,1321000,0.07
2013-02-01,0.06,0.06,0.06,0.06,1505000,0.06
2013-01-31,0.06,0.06,0.06,0.06,000,0.06
2013-01-30,0.05,0.06,0.05,0.06,1189000,0.06
2013-01-29,0.05,0.06,0.05,0.06,40000,0.06
2013-01-28,0.05,0.05,0.05,0.05,15000,0.05
2013-01-25,0.06,0.06,0.06,0.06,000,0.06
2013-01-24,0.06,0.06,0.06,0.06,000,0.06
2013-01-23,0.06,0.06,0.06,0.06,000,0.06
2013-01-22,0.06,0.06,0.06,0.06,366000,0.06
2013-01-21,0.06,0.06,0.06,0.06,000,0.06
2013-01-18,0.06,0.06,0.06,0.06,70000,0.06
2013-01-17,0.06,0.06,0.06,0.06,27000,0.06
2013-01-16,0.06,0.06,0.06,0.06,50000,0.06
2013-01-15,0.06,0.06,0.05,0.05,209000,0.05
2013-01-14,0.05,0.05,0.05,0.05,21000,0.05
2013-01-11,0.06,0.06,0.06,0.06,000,0.06
2013-01-10,0.06,0.06,0.06,0.06,90000,0.06
2013-01-09,0.06,0.06,0.06,0.06,50000,0.06
2013-01-08,0.06,0.06,0.06,0.06,130000,0.06
2013-01-07,0.06,0.06,0.06,0.06,603000,0.06
2013-01-04,0.05,0.06,0.05,0.06,656000,0.06
2013-01-03,0.05,0.05,0.05,0.05,330000,0.05
2013-01-02,0.05,0.05,0.05,0.05,712000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,534000,0.05
2012-12-28,0.05,0.05,0.05,0.05,000,0.05
2012-12-27,0.05,0.05,0.05,0.05,20000,0.05
2012-12-26,0.05,0.05,0.05,0.05,000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,000,0.05
2012-12-21,0.05,0.05,0.05,0.05,000,0.05
2012-12-20,0.05,0.05,0.05,0.05,000,0.05
2012-12-19,0.05,0.05,0.05,0.05,175000,0.05
2012-12-18,0.05,0.05,0.05,0.05,20000,0.05
2012-12-17,0.05,0.05,0.05,0.05,000,0.05
2012-12-14,0.04,0.05,0.04,0.05,124000,0.05
2012-12-13,0.05,0.05,0.05,0.05,000,0.05
2012-12-12,0.04,0.05,0.04,0.05,260000,0.05
2012-12-11,0.04,0.04,0.04,0.04,31000,0.04
2012-12-10,0.04,0.04,0.04,0.04,000,0.04
2012-12-07,0.04,0.04,0.04,0.04,000,0.04
2012-12-06,0.04,0.04,0.04,0.04,10000,0.04
2012-12-05,0.04,0.04,0.04,0.04,000,0.04
2012-12-04,0.04,0.04,0.04,0.04,000,0.04
2012-12-03,0.04,0.04,0.04,0.04,000,0.04
2012-11-30,0.04,0.04,0.04,0.04,000,0.04
2012-11-29,0.04,0.04,0.04,0.04,11000,0.04
2012-11-28,0.04,0.04,0.04,0.04,50000,0.04
2012-11-27,0.04,0.04,0.04,0.04,000,0.04
2012-11-26,0.04,0.04,0.04,0.04,000,0.04
2012-11-23,0.04,0.04,0.04,0.04,000,0.04
2012-11-22,0.04,0.04,0.04,0.04,000,0.04
2012-11-21,0.04,0.04,0.04,0.04,000,0.04
2012-11-20,0.04,0.04,0.04,0.04,000,0.04
2012-11-19,0.04,0.04,0.04,0.04,81000,0.04
2012-11-16,0.04,0.04,0.04,0.04,400000,0.04
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,150000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,70000,0.04
2012-11-09,0.04,0.04,0.04,0.04,5000,0.04
2012-11-08,0.04,0.04,0.04,0.04,000,0.04
2012-11-07,0.04,0.04,0.04,0.04,67000,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,30000,0.04
2012-11-02,0.04,0.04,0.04,0.04,000,0.04
2012-11-01,0.04,0.04,0.04,0.04,7000,0.04
2012-10-31,0.04,0.04,0.04,0.04,000,0.04
2012-10-30,0.04,0.04,0.04,0.04,000,0.04
2012-10-29,0.04,0.04,0.04,0.04,48000,0.04
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,45000,0.05
2012-10-24,0.05,0.05,0.05,0.05,000,0.05
2012-10-23,0.04,0.05,0.04,0.05,31000,0.05
2012-10-22,0.04,0.04,0.04,0.04,000,0.04
2012-10-19,0.04,0.04,0.04,0.04,000,0.04
2012-10-18,0.04,0.04,0.04,0.04,000,0.04
2012-10-17,0.04,0.04,0.04,0.04,000,0.04
2012-10-16,0.04,0.04,0.04,0.04,105000,0.04
2012-10-15,0.04,0.04,0.04,0.04,20000,0.04
2012-10-12,0.04,0.04,0.04,0.04,000,0.04
2012-10-11,0.04,0.05,0.04,0.04,222000,0.04
2012-10-10,0.04,0.04,0.04,0.04,10000,0.04
2012-10-09,0.04,0.05,0.04,0.05,1065000,0.05
2012-10-08,0.05,0.05,0.05,0.05,9000,0.05
2012-10-05,0.05,0.05,0.05,0.05,000,0.05
2012-10-04,0.05,0.05,0.05,0.05,66000,0.05
2012-10-03,0.05,0.05,0.05,0.05,10000,0.05
2012-10-02,0.05,0.05,0.05,0.05,83000,0.05
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.05,0.05,0.05,0.05,3000,0.05
2012-09-27,0.05,0.05,0.05,0.05,000,0.05
2012-09-26,0.05,0.05,0.05,0.05,000,0.05
2012-09-25,0.05,0.05,0.05,0.05,000,0.05
2012-09-24,0.05,0.05,0.05,0.05,000,0.05
2012-09-21,0.05,0.05,0.05,0.05,000,0.05
2012-09-20,0.05,0.05,0.04,0.05,565000,0.05
2012-09-19,0.05,0.05,0.05,0.05,474000,0.05
2012-09-18,0.05,0.05,0.05,0.05,000,0.05
2012-09-17,0.05,0.05,0.05,0.05,000,0.05
2012-09-14,0.05,0.05,0.05,0.05,000,0.05
2012-09-13,0.05,0.05,0.05,0.05,4000,0.05
2012-09-12,0.04,0.04,0.04,0.04,3000,0.04
2012-09-11,0.05,0.05,0.05,0.05,270000,0.05
2012-09-10,0.05,0.05,0.05,0.05,000,0.05
2012-09-07,0.05,0.05,0.04,0.05,1013000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,000,0.05
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,10000,0.05
2012-08-31,0.05,0.05,0.05,0.05,129000,0.05
2012-08-30,0.05,0.05,0.05,0.05,300000,0.05
2012-08-29,0.05,0.05,0.04,0.05,1410000,0.05
2012-08-28,0.05,0.05,0.05,0.05,000,0.05
2012-08-27,0.05,0.05,0.05,0.05,425000,0.05
2012-08-24,0.05,0.05,0.05,0.05,300000,0.05
2012-08-23,0.04,0.05,0.04,0.05,23000,0.05
2012-08-22,0.05,0.05,0.05,0.05,000,0.05
2012-08-21,0.05,0.05,0.04,0.05,116000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.05,0.05,0.05,764000,0.05
2012-08-16,0.05,0.05,0.05,0.05,996000,0.05
2012-08-15,0.05,0.05,0.05,0.05,353000,0.05
2012-08-14,0.05,0.05,0.05,0.05,76000,0.05
2012-08-13,0.06,0.06,0.05,0.05,1338000,0.05
2012-08-10,0.06,0.06,0.06,0.06,000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.06,0.06,0.06,0.06,50000,0.06
2012-08-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-02,0.06,0.06,0.06,0.06,100000,0.06
2012-08-01,0.07,0.07,0.06,0.06,100000,0.06
2012-07-31,0.06,0.06,0.06,0.06,000,0.06
2012-07-30,0.06,0.06,0.06,0.06,000,0.06
2012-07-27,0.06,0.06,0.06,0.06,000,0.06
2012-07-26,0.06,0.06,0.06,0.06,000,0.06
2012-07-25,0.06,0.06,0.06,0.06,000,0.06
2012-07-24,0.06,0.06,0.06,0.06,000,0.06
2012-07-23,0.06,0.06,0.06,0.06,20000,0.06
2012-07-20,0.07,0.07,0.07,0.07,000,0.07
2012-07-19,0.07,0.07,0.07,0.07,000,0.07
2012-07-18,0.06,0.07,0.06,0.07,289000,0.07
2012-07-17,0.07,0.07,0.07,0.07,30000,0.07
2012-07-16,0.06,0.06,0.06,0.06,24000,0.06
2012-07-13,0.08,0.08,0.08,0.08,000,0.08
2012-07-12,0.08,0.08,0.08,0.08,000,0.08
2012-07-11,0.08,0.08,0.08,0.08,000,0.08
2012-07-10,0.08,0.08,0.08,0.08,70000,0.08
2012-07-09,0.08,0.08,0.08,0.08,000,0.08
2012-07-06,0.08,0.08,0.08,0.08,000,0.08
2012-07-05,0.08,0.08,0.08,0.08,000,0.08
2012-07-04,0.08,0.08,0.08,0.08,000,0.08
2012-07-03,0.08,0.08,0.08,0.08,70000,0.08
2012-07-02,0.06,0.06,0.06,0.06,6000,0.06
2012-06-29,0.08,0.08,0.08,0.08,000,0.08
2012-06-28,0.08,0.08,0.08,0.08,000,0.08
2012-06-27,0.08,0.08,0.08,0.08,000,0.08
2012-06-26,0.08,0.08,0.08,0.08,000,0.08
2012-06-25,0.08,0.08,0.08,0.08,1000,0.08
2012-06-22,0.07,0.07,0.07,0.07,000,0.07
2012-06-21,0.07,0.07,0.07,0.07,000,0.07
2012-06-20,0.07,0.07,0.07,0.07,000,0.07
2012-06-19,0.07,0.07,0.07,0.07,000,0.07
2012-06-18,0.07,0.07,0.07,0.07,000,0.07
2012-06-15,0.07,0.07,0.07,0.07,5000,0.07
2012-06-14,0.06,0.06,0.06,0.06,20000,0.06
2012-06-13,0.06,0.06,0.06,0.06,80000,0.06
2012-06-12,0.06,0.06,0.06,0.06,000,0.06
2012-06-11,0.06,0.06,0.06,0.06,10000,0.06
2012-06-08,0.06,0.06,0.06,0.06,000,0.06
2012-06-07,0.06,0.06,0.06,0.06,14000,0.06
2012-06-06,0.06,0.06,0.06,0.06,100000,0.06
2012-06-05,0.06,0.06,0.06,0.06,000,0.06
2012-06-04,0.06,0.06,0.06,0.06,000,0.06
2012-06-01,0.06,0.06,0.06,0.06,000,0.06
2012-05-31,0.06,0.06,0.06,0.06,000,0.06
2012-05-30,0.06,0.06,0.06,0.06,000,0.06
2012-05-29,0.06,0.06,0.06,0.06,60000,0.06
2012-05-28,0.07,0.07,0.07,0.07,000,0.07
2012-05-25,0.06,0.07,0.06,0.07,20000,0.07
2012-05-24,0.06,0.06,0.06,0.06,000,0.06
2012-05-23,0.06,0.06,0.06,0.06,000,0.06
2012-05-22,0.07,0.07,0.06,0.06,10000,0.06
2012-05-21,0.07,0.07,0.07,0.07,000,0.07
2012-05-18,0.07,0.07,0.07,0.07,000,0.07
2012-05-17,0.07,0.07,0.07,0.07,10000,0.07
2012-05-16,0.07,0.07,0.07,0.07,30000,0.07
2012-05-15,0.06,0.06,0.06,0.06,100000,0.06
2012-05-14,0.07,0.07,0.07,0.07,000,0.07
2012-05-11,0.07,0.07,0.07,0.07,2000,0.07
2012-05-10,0.07,0.07,0.06,0.06,100000,0.06
2012-05-09,0.06,0.08,0.06,0.08,41000,0.08
2012-05-08,0.07,0.07,0.07,0.07,000,0.07
2012-05-07,0.07,0.07,0.07,0.07,130000,0.07
2012-05-04,0.07,0.07,0.07,0.07,50000,0.07
2012-05-03,0.08,0.08,0.08,0.08,5000,0.08
2012-05-02,0.06,0.06,0.06,0.06,5000,0.06
2012-05-01,0.07,0.07,0.07,0.07,000,0.07
2012-04-30,0.07,0.07,0.07,0.07,000,0.07
2012-04-27,0.07,0.07,0.07,0.07,136000,0.07
2012-04-26,0.07,0.07,0.07,0.07,000,0.07
2012-04-25,0.07,0.07,0.07,0.07,000,0.07
2012-04-24,0.07,0.07,0.07,0.07,000,0.07
2012-04-23,0.07,0.07,0.07,0.07,000,0.07
2012-04-20,0.07,0.07,0.07,0.07,000,0.07
2012-04-19,0.07,0.07,0.07,0.07,000,0.07
2012-04-18,0.07,0.07,0.07,0.07,000,0.07
2012-04-17,0.07,0.07,0.07,0.07,000,0.07
2012-04-16,0.07,0.07,0.07,0.07,000,0.07
2012-04-13,0.07,0.07,0.07,0.07,000,0.07
2012-04-12,0.07,0.07,0.07,0.07,000,0.07
2012-04-11,0.07,0.07,0.07,0.07,130000,0.07
2012-04-10,0.07,0.07,0.07,0.07,000,0.07
2012-04-09,0.08,0.08,0.07,0.07,162000,0.07
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,000,0.08
2012-04-04,0.08,0.08,0.08,0.08,000,0.08
2012-04-03,0.08,0.08,0.08,0.08,65000,0.08
2012-04-02,0.07,0.07,0.07,0.07,50000,0.07
2012-03-30,0.08,0.08,0.08,0.08,12000,0.08
2012-03-29,0.08,0.08,0.08,0.08,408000,0.08
2012-03-28,0.08,0.08,0.07,0.07,115000,0.07
2012-03-27,0.08,0.08,0.08,0.08,50000,0.08
2012-03-26,0.08,0.08,0.08,0.08,30000,0.08
2012-03-23,0.08,0.08,0.08,0.08,23000,0.08
2012-03-22,0.08,0.08,0.08,0.08,150000,0.08
2012-03-21,0.08,0.08,0.08,0.08,000,0.08
2012-03-20,0.08,0.08,0.08,0.08,155000,0.08
2012-03-19,0.08,0.08,0.08,0.08,10000,0.08
2012-03-16,0.08,0.08,0.08,0.08,150000,0.08
2012-03-15,0.08,0.08,0.08,0.08,170000,0.08
2012-03-14,0.08,0.08,0.08,0.08,50000,0.08
2012-03-13,0.08,0.08,0.08,0.08,79000,0.08
2012-03-12,0.08,0.08,0.08,0.08,97000,0.08
2012-03-09,0.08,0.08,0.08,0.08,000,0.08
2012-03-08,0.09,0.09,0.08,0.08,220000,0.08
2012-03-07,0.08,0.08,0.08,0.08,22000,0.08
2012-03-06,0.08,0.08,0.08,0.08,10000,0.08
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,170000,0.08
2012-03-01,0.08,0.08,0.08,0.08,000,0.08
2012-02-29,0.08,0.08,0.08,0.08,330000,0.08
2012-02-28,0.08,0.08,0.08,0.08,000,0.08
2012-02-27,0.08,0.08,0.08,0.08,9000,0.08
2012-02-24,0.09,0.09,0.09,0.09,000,0.09
2012-02-23,0.09,0.09,0.09,0.09,100000,0.09
2012-02-22,0.09,0.09,0.08,0.08,270000,0.08
2012-02-21,0.09,0.09,0.09,0.09,10000,0.09
2012-02-20,0.10,0.10,0.09,0.09,542000,0.09
2012-02-17,0.10,0.10,0.10,0.10,176000,0.10
2012-02-16,0.09,0.09,0.09,0.09,98000,0.09
2012-02-15,0.10,0.10,0.10,0.10,60000,0.10
2012-02-14,0.10,0.10,0.10,0.10,327000,0.10
2012-02-13,0.10,0.10,0.10,0.10,223000,0.10
2012-02-10,0.10,0.10,0.10,0.10,747000,0.10
2012-02-09,0.10,0.10,0.10,0.10,1518000,0.10
2012-02-08,0.09,0.10,0.09,0.10,361000,0.10
2012-02-07,0.09,0.09,0.09,0.09,150000,0.09
2012-02-06,0.09,0.09,0.09,0.09,476000,0.09
2012-02-03,0.10,0.10,0.09,0.09,91000,0.09
2012-02-02,0.09,0.09,0.09,0.09,1031000,0.09
2012-02-01,0.09,0.09,0.08,0.08,850000,0.08
2012-01-31,0.08,0.08,0.08,0.08,588000,0.08
2012-01-30,0.08,0.08,0.07,0.07,310000,0.07
2012-01-27,0.07,0.08,0.07,0.07,141000,0.07
2012-01-26,0.07,0.07,0.07,0.07,39000,0.07
2012-01-25,0.07,0.07,0.07,0.07,000,0.07
2012-01-24,0.07,0.07,0.07,0.07,000,0.07
2012-01-23,0.07,0.07,0.07,0.07,000,0.07
2012-01-20,0.07,0.07,0.07,0.07,100000,0.07
2012-01-19,0.07,0.07,0.07,0.07,000,0.07
2012-01-18,0.07,0.08,0.07,0.07,242000,0.07
2012-01-17,0.07,0.07,0.07,0.07,32000,0.07
2012-01-16,0.07,0.07,0.07,0.07,000,0.07
2012-01-13,0.07,0.07,0.07,0.07,22000,0.07
2012-01-12,0.07,0.07,0.07,0.07,50000,0.07
2012-01-11,0.08,0.08,0.08,0.08,000,0.08
2012-01-10,0.08,0.08,0.08,0.08,000,0.08
2012-01-09,0.08,0.08,0.08,0.08,000,0.08
2012-01-06,0.08,0.08,0.08,0.08,000,0.08
2012-01-05,0.08,0.08,0.08,0.08,000,0.08
2012-01-04,0.08,0.08,0.08,0.08,000,0.08
2012-01-03,0.08,0.08,0.08,0.08,000,0.08
2012-01-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-30,0.08,0.08,0.08,0.08,000,0.08
2011-12-29,0.08,0.08,0.08,0.08,000,0.08
2011-12-28,0.08,0.08,0.08,0.08,000,0.08
2011-12-27,0.08,0.08,0.08,0.08,000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,000,0.08
2011-12-22,0.08,0.08,0.08,0.08,000,0.08
2011-12-21,0.08,0.08,0.08,0.08,000,0.08
2011-12-20,0.08,0.08,0.08,0.08,000,0.08
2011-12-19,0.08,0.08,0.08,0.08,3000,0.08
2011-12-16,0.07,0.07,0.07,0.07,000,0.07
2011-12-15,0.07,0.07,0.07,0.07,000,0.07
2011-12-14,0.07,0.07,0.07,0.07,000,0.07
2011-12-13,0.07,0.07,0.07,0.07,000,0.07
2011-12-12,0.07,0.07,0.07,0.07,000,0.07
2011-12-09,0.07,0.07,0.07,0.07,000,0.07
2011-12-08,0.07,0.07,0.07,0.07,000,0.07
2011-12-07,0.07,0.07,0.07,0.07,000,0.07
2011-12-06,0.07,0.07,0.07,0.07,15000,0.07
2011-12-05,0.07,0.07,0.07,0.07,000,0.07
2011-12-02,0.07,0.07,0.07,0.07,20000,0.07
2011-12-01,0.07,0.07,0.07,0.07,70000,0.07
2011-11-30,0.07,0.07,0.07,0.07,30000,0.07
2011-11-29,0.07,0.07,0.07,0.07,000,0.07
2011-11-28,0.07,0.07,0.07,0.07,000,0.07
2011-11-25,0.07,0.07,0.07,0.07,000,0.07
2011-11-24,0.07,0.07,0.07,0.07,90000,0.07
2011-11-23,0.07,0.07,0.07,0.07,40000,0.07
2011-11-22,0.07,0.07,0.07,0.07,000,0.07
2011-11-21,0.07,0.07,0.07,0.07,000,0.07
2011-11-18,0.07,0.07,0.07,0.07,000,0.07
2011-11-17,0.08,0.08,0.07,0.07,50000,0.07
2011-11-16,0.07,0.07,0.07,0.07,415000,0.07
2011-11-15,0.08,0.08,0.08,0.08,25000,0.08
2011-11-10,0.08,0.08,0.08,0.08,50000,0.08
2011-11-08,0.08,0.08,0.08,0.08,100000,0.08
2011-11-04,0.09,0.09,0.08,0.08,40000,0.08
2011-11-02,0.08,0.08,0.08,0.08,100000,0.08
2011-10-31,0.09,0.09,0.08,0.08,60000,0.08
2011-10-28,0.09,0.09,0.09,0.09,118000,0.09
2011-10-27,0.09,0.09,0.08,0.09,385000,0.09
2011-10-25,0.08,0.08,0.08,0.08,252000,0.08
2011-10-24,0.08,0.08,0.08,0.08,245000,0.08
2011-10-21,0.08,0.08,0.08,0.08,600000,0.08
2011-10-19,0.08,0.08,0.08,0.08,145000,0.08
2011-10-18,0.08,0.08,0.08,0.08,80000,0.08
2011-10-17,0.08,0.08,0.08,0.08,500000,0.08
2011-10-14,0.08,0.08,0.08,0.08,140000,0.08
2011-10-13,0.08,0.08,0.08,0.08,220000,0.08
2011-10-12,0.08,0.08,0.08,0.08,240000,0.08
2011-10-11,0.08,0.08,0.08,0.08,78000,0.08
2011-10-07,0.08,0.08,0.08,0.08,82000,0.08
2011-10-05,0.07,0.08,0.07,0.08,242000,0.08
2011-10-04,0.08,0.08,0.08,0.08,110000,0.08
2011-10-03,0.08,0.08,0.08,0.08,110000,0.08
2011-09-29,0.08,0.08,0.08,0.08,51000,0.08
2011-09-28,0.08,0.08,0.08,0.08,865000,0.08
2011-09-27,0.08,0.08,0.08,0.08,270000,0.08
2011-09-26,0.08,0.08,0.07,0.07,350000,0.07
2011-09-23,0.08,0.08,0.08,0.08,268000,0.08
2011-09-22,0.08,0.08,0.08,0.08,97000,0.08
2011-09-21,0.08,0.08,0.08,0.08,70000,0.08
2011-09-20,0.08,0.08,0.08,0.08,134000,0.08
2011-09-19,0.08,0.09,0.08,0.09,75000,0.09
2011-09-16,0.09,0.09,0.09,0.09,20000,0.09
2011-09-15,0.09,0.09,0.09,0.09,150000,0.09
2011-09-14,0.09,0.09,0.09,0.09,100000,0.09
2011-09-13,0.09,0.09,0.09,0.09,405000,0.09
2011-09-12,0.09,0.09,0.08,0.09,229000,0.09
2011-09-09,0.09,0.09,0.09,0.09,100000,0.09
2011-09-08,0.09,0.09,0.09,0.09,100000,0.09
2011-09-07,0.09,0.09,0.09,0.09,370000,0.09
2011-09-06,0.09,0.09,0.09,0.09,370000,0.09
2011-09-05,0.08,0.09,0.08,0.09,313000,0.09
2011-09-02,0.09,0.09,0.09,0.09,200000,0.09
2011-09-01,0.09,0.09,0.09,0.09,135000,0.09
2011-08-31,0.08,0.09,0.08,0.09,560000,0.09
2011-08-26,0.08,0.08,0.08,0.08,40000,0.08
2011-08-25,0.08,0.08,0.08,0.08,155000,0.08
2011-08-24,0.08,0.08,0.08,0.08,441000,0.08
2011-08-23,0.08,0.08,0.08,0.08,219000,0.08
2011-08-22,0.08,0.08,0.08,0.08,30000,0.08
2011-08-19,0.08,0.08,0.08,0.08,473000,0.08
2011-08-18,0.09,0.09,0.08,0.08,177000,0.08
2011-08-17,0.09,0.09,0.09,0.09,519000,0.09
2011-08-16,0.09,0.09,0.08,0.08,563000,0.08
2011-08-15,0.09,0.09,0.09,0.09,66000,0.09
2011-08-12,0.09,0.09,0.09,0.09,279000,0.09
2011-08-11,0.09,0.09,0.09,0.09,718000,0.09
2011-08-10,0.10,0.10,0.09,0.10,707000,0.10
2011-08-08,0.10,0.10,0.10,0.10,860000,0.10
2011-08-05,0.11,0.11,0.10,0.10,1356000,0.10
2011-08-04,0.12,0.12,0.12,0.12,850000,0.12
2011-08-03,0.12,0.12,0.12,0.12,123000,0.12
2011-08-02,0.12,0.12,0.12,0.12,22000,0.12
2011-08-01,0.12,0.12,0.12,0.12,894000,0.12
2011-07-29,0.12,0.13,0.12,0.12,1541000,0.12
2011-07-28,0.12,0.12,0.12,0.12,209000,0.12
