Date,Open,High,Low,Close,Volume,Adj Close
2012-11-29,0.01,0.01,0.01,0.01,491000,0.01
2012-11-28,0.01,0.01,0.01,0.01,1000,0.01
2012-11-27,0.01,0.01,0.01,0.01,2000,0.01
2012-11-26,0.01,0.01,0.01,0.01,26000,0.01
2012-11-23,0.01,0.01,0.01,0.01,1986000,0.01
2012-11-22,0.01,0.01,0.01,0.01,121000,0.01
2012-11-21,0.01,0.01,0.01,0.01,1000,0.01
2012-11-20,0.01,0.01,0.01,0.01,35000,0.01
2012-11-19,0.01,0.01,0.01,0.01,2520000,0.01
2012-11-16,0.01,0.01,0.01,0.01,000,0.01
2012-11-15,0.01,0.01,0.01,0.01,000,0.01
2012-11-14,0.01,0.01,0.01,0.01,000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,3000,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,1000,0.01
2012-11-07,0.01,0.01,0.01,0.01,000,0.01
2012-11-06,0.01,0.01,0.01,0.01,2952000,0.01
2012-11-05,0.01,0.01,0.01,0.01,000,0.01
2012-11-02,0.01,0.01,0.01,0.01,1000,0.01
2012-11-01,0.01,0.01,0.01,0.01,000,0.01
2012-10-31,0.01,0.01,0.01,0.01,2000,0.01
2012-10-30,0.01,0.01,0.01,0.01,51000,0.01
2012-10-29,0.01,0.01,0.01,0.01,2000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,000,0.01
2012-10-24,0.01,0.01,0.01,0.01,1410000,0.01
2012-10-23,0.01,0.01,0.01,0.01,888000,0.01
2012-10-22,0.01,0.01,0.01,0.01,4881000,0.01
2012-10-19,0.01,0.01,0.01,0.01,000,0.01
2012-10-18,0.01,0.01,0.01,0.01,31000,0.01
2012-10-17,0.01,0.01,0.01,0.01,101000,0.01
2012-10-16,0.01,0.01,0.01,0.01,299000,0.01
2012-10-15,0.01,0.01,0.01,0.01,226000,0.01
2012-10-12,0.01,0.01,0.01,0.01,1803000,0.01
2012-10-11,0.01,0.01,0.01,0.01,733000,0.01
2012-10-10,0.01,0.01,0.01,0.01,1001000,0.01
2012-10-09,0.01,0.01,0.01,0.01,000,0.01
2012-10-08,0.01,0.01,0.01,0.01,100000,0.01
2012-10-05,0.01,0.01,0.01,0.01,801000,0.01
2012-10-04,0.01,0.01,0.01,0.01,3000,0.01
2012-10-03,0.01,0.01,0.01,0.01,1000,0.01
2012-10-02,0.01,0.01,0.01,0.01,000,0.01
2012-10-01,0.01,0.01,0.01,0.01,421000,0.01
2012-09-28,0.01,0.01,0.01,0.01,8615000,0.01
2012-09-27,0.01,0.01,0.01,0.01,93000,0.01
2012-09-26,0.01,0.01,0.01,0.01,000,0.01
2012-09-25,0.01,0.01,0.01,0.01,2052000,0.01
2012-09-24,0.01,0.01,0.01,0.01,3000,0.01
2012-09-21,0.01,0.01,0.01,0.01,250000,0.01
2012-09-20,0.01,0.01,0.01,0.01,1550000,0.01
2012-09-19,0.01,0.01,0.01,0.01,200000,0.01
2012-09-18,0.01,0.01,0.01,0.01,17071000,0.01
2012-09-17,0.01,0.01,0.01,0.01,850000,0.01
2012-09-14,0.01,0.01,0.01,0.01,3024000,0.01
2012-09-13,0.01,0.01,0.01,0.01,2000,0.01
2012-09-12,0.01,0.01,0.01,0.01,2000,0.01
2012-09-11,0.01,0.01,0.01,0.01,1000,0.01
2012-09-10,0.01,0.01,0.01,0.01,147000,0.01
2012-09-07,0.01,0.01,0.01,0.01,51000,0.01
2012-09-06,0.01,0.01,0.01,0.01,000,0.01
2012-09-05,0.01,0.01,0.01,0.01,154000,0.01
2012-09-04,0.01,0.01,0.01,0.01,51000,0.01
2012-09-03,0.01,0.01,0.01,0.01,202000,0.01
2012-08-31,0.01,0.01,0.01,0.01,435000,0.01
2012-08-30,0.01,0.01,0.01,0.01,3000,0.01
2012-08-29,0.01,0.01,0.01,0.01,2000,0.01
2012-08-28,0.01,0.01,0.01,0.01,2000,0.01
2012-08-27,0.01,0.01,0.01,0.01,2000,0.01
2012-08-24,0.01,0.01,0.01,0.01,000,0.01
2012-08-23,0.01,0.01,0.01,0.01,22000,0.01
2012-08-22,0.01,0.01,0.01,0.01,000,0.01
2012-08-21,0.01,0.01,0.01,0.01,452000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,2000,0.01
2012-08-16,0.01,0.01,0.01,0.01,1000,0.01
2012-08-15,0.01,0.01,0.01,0.01,500000,0.01
2012-08-14,0.01,0.01,0.01,0.01,52000,0.01
2012-08-13,0.01,0.01,0.01,0.01,30000,0.01
2012-08-10,0.01,0.01,0.01,0.01,951000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,501000,0.01
2012-08-07,0.01,0.01,0.01,0.01,501000,0.01
2012-08-06,0.01,0.01,0.01,0.01,801000,0.01
2012-08-03,0.01,0.01,0.01,0.01,2000,0.01
2012-08-02,0.01,0.01,0.01,0.01,3000,0.01
2012-08-01,0.01,0.01,0.01,0.01,4000,0.01
2012-07-31,0.01,0.01,0.01,0.01,1460000,0.01
2012-07-30,0.01,0.01,0.01,0.01,2000,0.01
2012-07-27,0.01,0.01,0.01,0.01,1000,0.01
2012-07-26,0.01,0.01,0.01,0.01,000,0.01
2012-07-25,0.01,0.01,0.01,0.01,1003000,0.01
2012-07-24,0.01,0.01,0.01,0.01,300000,0.01
2012-07-23,0.01,0.01,0.01,0.01,000,0.01
2012-07-20,0.01,0.01,0.01,0.01,000,0.01
2012-07-19,0.01,0.01,0.01,0.01,000,0.01
2012-07-18,0.01,0.01,0.01,0.01,000,0.01
2012-07-17,0.01,0.01,0.01,0.01,40000,0.01
2012-07-16,0.01,0.01,0.01,0.01,1000000,0.01
2012-07-13,0.01,0.01,0.01,0.01,550000,0.01
2012-07-12,0.01,0.01,0.01,0.01,000,0.01
2012-07-11,0.01,0.01,0.01,0.01,800000,0.01
2012-07-10,0.01,0.01,0.01,0.01,60000,0.01
2012-07-09,0.01,0.01,0.01,0.01,100000,0.01
2012-07-06,0.01,0.01,0.01,0.01,40000,0.01
2012-07-05,0.01,0.01,0.01,0.01,600000,0.01
2012-07-04,0.01,0.01,0.01,0.01,954000,0.01
2012-07-03,0.01,0.01,0.01,0.01,265000,0.01
2012-07-02,0.01,0.01,0.01,0.01,000,0.01
2012-06-29,0.01,0.01,0.01,0.01,000,0.01
2012-06-28,0.01,0.01,0.01,0.01,140000,0.01
2012-06-27,0.01,0.01,0.01,0.01,000,0.01
2012-06-26,0.01,0.01,0.01,0.01,000,0.01
2012-06-25,0.01,0.01,0.01,0.01,000,0.01
2012-06-22,0.01,0.01,0.01,0.01,000,0.01
2012-06-21,0.01,0.01,0.01,0.01,000,0.01
2012-06-20,0.01,0.01,0.01,0.01,000,0.01
2012-06-19,0.01,0.01,0.01,0.01,550000,0.01
2012-06-18,0.01,0.01,0.01,0.01,1250000,0.01
2012-06-15,0.01,0.01,0.01,0.01,1067000,0.01
2012-06-14,0.01,0.01,0.01,0.01,000,0.01
2012-06-13,0.01,0.01,0.01,0.01,000,0.01
2012-06-12,0.01,0.01,0.01,0.01,000,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,1050000,0.01
2012-06-07,0.01,0.01,0.01,0.01,1200000,0.01
2012-06-06,0.01,0.01,0.01,0.01,900000,0.01
2012-06-05,0.01,0.01,0.01,0.01,1150000,0.01
2012-06-04,0.01,0.01,0.01,0.01,150000,0.01
2012-06-01,0.01,0.01,0.01,0.01,000,0.01
2012-05-31,0.01,0.01,0.01,0.01,000,0.01
2012-05-30,0.01,0.01,0.01,0.01,000,0.01
2012-05-29,0.01,0.01,0.01,0.01,886000,0.01
2012-05-28,0.01,0.01,0.01,0.01,3257000,0.01
2012-05-25,0.01,0.01,0.01,0.01,1248000,0.01
2012-05-24,0.01,0.01,0.01,0.01,802000,0.01
2012-05-23,0.01,0.01,0.01,0.01,1000000,0.01
2012-05-22,0.01,0.01,0.01,0.01,000,0.01
2012-05-21,0.01,0.01,0.01,0.01,000,0.01
2012-05-18,0.01,0.01,0.01,0.01,3663000,0.01
2012-05-17,0.01,0.01,0.01,0.01,1062000,0.01
2012-05-16,0.01,0.01,0.01,0.01,6000,0.01
2012-05-15,0.01,0.01,0.01,0.01,000,0.01
2012-05-14,0.01,0.01,0.01,0.01,2184000,0.01
2012-05-11,0.01,0.01,0.01,0.01,2501000,0.01
2012-05-10,0.01,0.01,0.01,0.01,1986000,0.01
2012-05-09,0.01,0.01,0.01,0.01,314000,0.01
2012-05-08,0.01,0.01,0.01,0.01,700000,0.01
2012-05-07,0.01,0.01,0.01,0.01,300000,0.01
2012-05-04,0.01,0.01,0.01,0.01,2771000,0.01
2012-05-03,0.01,0.01,0.01,0.01,5123000,0.01
2012-05-02,0.01,0.01,0.01,0.01,751000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,4085000,0.01
2012-04-27,0.01,0.01,0.01,0.01,17338000,0.01
2012-04-26,0.01,0.01,0.01,0.01,10824000,0.01
2012-04-25,0.01,0.01,0.01,0.01,67980000,0.01
2012-04-24,0.01,0.01,0.01,0.01,17116000,0.01
2012-04-23,0.01,0.01,0.01,0.01,6676000,0.01
2012-04-20,0.01,0.01,0.01,0.01,9582000,0.01
2012-04-19,0.01,0.01,0.01,0.01,900000,0.01
2012-04-18,0.01,0.01,0.01,0.01,4232000,0.01
2012-04-17,0.01,0.01,0.01,0.01,7366000,0.01
2012-04-16,0.01,0.01,0.01,0.01,63764000,0.01
2012-04-13,0.01,0.01,0.01,0.01,12804000,0.01
2012-04-12,0.01,0.01,0.01,0.01,1200000,0.01
2012-04-11,0.01,0.01,0.01,0.01,3243000,0.01
2012-04-10,0.01,0.01,0.01,0.01,22000,0.01
2012-04-09,0.01,0.01,0.01,0.01,000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,179000,0.01
2012-04-04,0.01,0.01,0.01,0.01,232000,0.01
2012-04-03,0.01,0.01,0.01,0.01,74000,0.01
2012-04-02,0.01,0.01,0.01,0.01,000,0.01
2012-03-30,0.01,0.01,0.01,0.01,100000,0.01
2012-03-29,0.01,0.01,0.01,0.01,000,0.01
2012-03-28,0.01,0.01,0.01,0.01,900000,0.01
2012-03-27,0.01,0.01,0.01,0.01,000,0.01
2012-03-26,0.01,0.01,0.01,0.01,000,0.01
2012-03-23,0.01,0.01,0.01,0.01,300000,0.01
2012-03-22,0.01,0.01,0.01,0.01,000,0.01
2012-03-21,0.01,0.01,0.01,0.01,300000,0.01
2012-03-20,0.01,0.01,0.01,0.01,000,0.01
2012-03-19,0.01,0.01,0.01,0.01,1430000,0.01
2012-03-16,0.01,0.01,0.01,0.01,000,0.01
2012-03-15,0.01,0.01,0.01,0.01,000,0.01
2012-03-14,0.01,0.01,0.01,0.01,000,0.01
2012-03-13,0.01,0.01,0.01,0.01,000,0.01
2012-03-12,0.01,0.01,0.01,0.01,000,0.01
2012-03-09,0.01,0.01,0.01,0.01,1015000,0.01
2012-03-08,0.01,0.01,0.01,0.01,1057000,0.01
2012-03-07,0.01,0.01,0.01,0.01,198000,0.01
2012-03-06,0.01,0.01,0.01,0.01,452000,0.01
2012-03-05,0.01,0.01,0.01,0.01,1000,0.01
2012-03-02,0.01,0.01,0.01,0.01,2000,0.01
2012-03-01,0.01,0.01,0.01,0.01,55000,0.01
2012-02-29,0.01,0.01,0.01,0.01,203000,0.01
2012-02-28,0.01,0.01,0.01,0.01,3000,0.01
2012-02-27,0.01,0.01,0.01,0.01,2711000,0.01
2012-02-24,0.01,0.01,0.01,0.01,101000,0.01
2012-02-23,0.01,0.01,0.01,0.01,101000,0.01
2012-02-22,0.01,0.01,0.01,0.01,3116000,0.01
2012-02-21,0.01,0.01,0.01,0.01,4251000,0.01
2012-02-20,0.01,0.01,0.01,0.01,2918000,0.01
2012-02-17,0.01,0.01,0.01,0.01,376000,0.01
2012-02-16,0.01,0.01,0.01,0.01,1663000,0.01
2012-02-15,0.01,0.01,0.01,0.01,1710000,0.01
2012-02-14,0.01,0.02,0.01,0.01,44331000,0.01
2012-02-13,0.01,0.01,0.01,0.01,4664000,0.01
2012-02-10,0.01,0.01,0.01,0.01,136000,0.01
2012-02-09,0.01,0.01,0.01,0.01,576000,0.01
2012-02-08,0.01,0.01,0.01,0.01,530000,0.01
2012-02-07,0.01,0.01,0.01,0.01,3000,0.01
2012-02-06,0.01,0.01,0.01,0.01,3850000,0.01
2012-02-03,0.01,0.01,0.01,0.01,1129000,0.01
2012-02-02,0.01,0.01,0.01,0.01,767000,0.01
2012-02-01,0.01,0.01,0.01,0.01,501000,0.01
2012-01-31,0.01,0.01,0.01,0.01,300000,0.01
2012-01-30,0.01,0.01,0.01,0.01,1120000,0.01
2012-01-27,0.01,0.01,0.01,0.01,559000,0.01
2012-01-26,0.01,0.01,0.01,0.01,40000,0.01
2012-01-25,0.01,0.01,0.01,0.01,100000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,150000,0.01
2012-01-19,0.01,0.01,0.01,0.01,000,0.01
2012-01-18,0.01,0.01,0.01,0.01,400000,0.01
2012-01-17,0.01,0.01,0.01,0.01,000,0.01
2012-01-16,0.01,0.01,0.01,0.01,1000,0.01
2012-01-13,0.01,0.01,0.01,0.01,1000,0.01
2012-01-12,0.01,0.01,0.01,0.01,41000,0.01
2012-01-11,0.01,0.01,0.01,0.01,000,0.01
2012-01-10,0.01,0.01,0.01,0.01,1000,0.01
2012-01-09,0.01,0.01,0.01,0.01,1000,0.01
2012-01-06,0.01,0.01,0.01,0.01,000,0.01
2012-01-05,0.01,0.01,0.01,0.01,000,0.01
2012-01-04,0.01,0.01,0.01,0.01,000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
