Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,0.27,0.27,0.27,0.27,50000,0.27
2012-10-17,0.29,0.29,0.29,0.29,000,0.29
2012-10-16,0.29,0.29,0.29,0.29,000,0.29
2012-10-15,0.29,0.29,0.29,0.29,000,0.29
2012-10-12,0.29,0.29,0.29,0.29,000,0.29
2012-10-11,0.29,0.29,0.29,0.29,000,0.29
2012-10-10,0.29,0.29,0.29,0.29,000,0.29
2012-10-09,0.29,0.29,0.29,0.29,000,0.29
2012-10-08,0.29,0.29,0.29,0.29,16000,0.29
2012-10-05,0.27,0.27,0.27,0.27,70000,0.27
2012-10-04,0.28,0.28,0.28,0.28,000,0.28
2012-10-03,0.28,0.28,0.28,0.28,000,0.28
2012-10-02,0.28,0.28,0.28,0.28,000,0.28
2012-10-01,0.28,0.28,0.28,0.28,000,0.28
2012-09-28,0.28,0.28,0.28,0.28,000,0.28
2012-09-27,0.28,0.28,0.28,0.28,000,0.28
2012-09-26,0.28,0.28,0.28,0.28,000,0.28
2012-09-25,0.28,0.28,0.28,0.28,20000,0.28
2012-09-24,0.28,0.28,0.28,0.28,000,0.28
2012-09-21,0.28,0.28,0.28,0.28,000,0.28
2012-09-20,0.28,0.28,0.28,0.28,000,0.28
2012-09-19,0.28,0.28,0.28,0.28,000,0.28
2012-09-18,0.28,0.28,0.28,0.28,000,0.28
2012-09-17,0.28,0.28,0.28,0.28,000,0.28
2012-09-14,0.28,0.28,0.28,0.28,000,0.28
2012-09-13,0.28,0.28,0.28,0.28,000,0.28
2012-09-12,0.28,0.28,0.28,0.28,000,0.28
2012-09-11,0.27,0.28,0.25,0.28,48000,0.28
2012-09-10,0.27,0.27,0.27,0.27,000,0.27
2012-09-07,0.27,0.27,0.27,0.27,000,0.27
2012-09-06,0.27,0.27,0.27,0.27,000,0.27
2012-09-05,0.27,0.27,0.27,0.27,000,0.27
2012-09-04,0.27,0.27,0.27,0.27,000,0.27
2012-09-03,0.27,0.27,0.27,0.27,000,0.27
2012-08-31,0.27,0.27,0.27,0.27,000,0.27
2012-08-30,0.27,0.27,0.27,0.27,000,0.27
2012-08-29,0.27,0.27,0.27,0.27,000,0.27
2012-08-28,0.27,0.27,0.27,0.27,000,0.27
2012-08-27,0.27,0.27,0.27,0.27,52000,0.27
2012-08-24,0.27,0.27,0.27,0.27,000,0.27
2012-08-23,0.27,0.27,0.27,0.27,000,0.27
2012-08-22,0.27,0.27,0.27,0.27,000,0.27
2012-08-21,0.27,0.27,0.27,0.27,220000,0.27
2012-08-20,0.27,0.27,0.27,0.27,000,0.27
2012-08-17,0.27,0.27,0.27,0.27,000,0.27
2012-08-16,0.27,0.27,0.27,0.27,000,0.27
2012-08-15,0.27,0.27,0.27,0.27,000,0.27
2012-08-14,0.27,0.27,0.27,0.27,000,0.27
2012-08-13,0.27,0.27,0.27,0.27,000,0.27
2012-08-10,0.27,0.27,0.27,0.27,000,0.27
2012-08-09,0.27,0.27,0.27,0.27,000,0.27
2012-08-08,0.27,0.27,0.27,0.27,000,0.27
2012-08-07,0.27,0.27,0.27,0.27,000,0.27
2012-08-06,0.27,0.27,0.27,0.27,000,0.27
2012-08-03,0.27,0.27,0.27,0.27,000,0.27
2012-08-02,0.27,0.27,0.27,0.27,000,0.27
2012-08-01,0.27,0.27,0.27,0.27,000,0.27
2012-07-31,0.27,0.27,0.27,0.27,000,0.27
2012-07-30,0.27,0.27,0.27,0.27,000,0.27
2012-07-27,0.27,0.27,0.27,0.27,000,0.27
2012-07-26,0.27,0.27,0.27,0.27,000,0.27
2012-07-25,0.27,0.27,0.27,0.27,000,0.27
2012-07-24,0.27,0.27,0.27,0.27,000,0.27
2012-07-23,0.27,0.27,0.27,0.27,000,0.27
2012-07-20,0.27,0.27,0.27,0.27,000,0.27
2012-07-19,0.28,0.28,0.27,0.27,24000,0.27
2012-07-18,0.28,0.28,0.28,0.28,000,0.28
2012-07-17,0.28,0.28,0.28,0.28,000,0.28
2012-07-16,0.28,0.28,0.28,0.28,000,0.28
2012-07-13,0.28,0.28,0.28,0.28,000,0.28
2012-07-12,0.25,0.28,0.25,0.28,44000,0.28
2012-07-11,0.26,0.26,0.26,0.26,000,0.26
2012-07-10,0.26,0.26,0.26,0.26,000,0.26
2012-07-09,0.26,0.26,0.26,0.26,000,0.26
2012-07-06,0.25,0.26,0.25,0.26,46000,0.26
2012-07-05,0.23,0.23,0.23,0.23,000,0.23
2012-07-04,0.23,0.23,0.23,0.23,000,0.23
2012-07-03,0.23,0.23,0.23,0.23,000,0.23
2012-07-02,0.23,0.23,0.23,0.23,000,0.23
2012-06-29,0.23,0.23,0.23,0.23,000,0.23
2012-06-28,0.23,0.23,0.23,0.23,000,0.23
2012-06-27,0.23,0.23,0.23,0.23,000,0.23
2012-06-26,0.23,0.23,0.23,0.23,000,0.23
2012-06-25,0.23,0.23,0.23,0.23,000,0.23
2012-06-22,0.23,0.23,0.23,0.23,000,0.23
2012-06-21,0.23,0.23,0.23,0.23,000,0.23
2012-06-20,0.23,0.23,0.23,0.23,000,0.23
2012-06-19,0.23,0.23,0.23,0.23,000,0.23
2012-06-18,0.23,0.23,0.23,0.23,000,0.23
2012-06-15,0.23,0.23,0.23,0.23,000,0.23
2012-06-14,0.23,0.23,0.23,0.23,000,0.23
2012-06-13,0.23,0.23,0.23,0.23,500000,0.23
2012-06-12,0.23,0.23,0.23,0.23,000,0.23
2012-06-11,0.23,0.23,0.23,0.23,000,0.23
2012-06-08,0.23,0.23,0.23,0.23,000,0.23
2012-06-07,0.23,0.23,0.23,0.23,000,0.23
2012-06-06,0.23,0.23,0.23,0.23,000,0.23
2012-06-05,0.23,0.23,0.23,0.23,000,0.23
2012-06-04,0.23,0.23,0.23,0.23,000,0.23
2012-06-01,0.23,0.23,0.23,0.23,000,0.23
2012-05-31,0.23,0.23,0.23,0.23,000,0.23
2012-05-30,0.23,0.23,0.23,0.23,000,0.23
2012-05-29,0.23,0.23,0.23,0.23,000,0.23
2012-05-28,0.23,0.23,0.23,0.23,000,0.23
2012-05-25,0.23,0.23,0.23,0.23,000,0.23
2012-05-24,0.23,0.23,0.23,0.23,000,0.23
2012-05-23,0.23,0.23,0.23,0.23,000,0.23
2012-05-22,0.23,0.23,0.23,0.23,000,0.23
2012-05-21,0.23,0.23,0.23,0.23,000,0.23
2012-05-18,0.23,0.23,0.23,0.23,000,0.23
2012-05-17,0.23,0.23,0.23,0.23,000,0.23
2012-05-16,0.23,0.23,0.23,0.23,000,0.23
2012-05-15,0.23,0.23,0.23,0.23,6000,0.23
2012-05-14,0.21,0.21,0.21,0.21,000,0.21
2012-05-11,0.21,0.21,0.21,0.21,000,0.21
2012-05-10,0.21,0.21,0.21,0.21,000,0.21
2012-05-09,0.21,0.21,0.21,0.21,2000,0.21
2012-05-08,0.25,0.25,0.25,0.25,000,0.24
2012-05-07,0.25,0.25,0.25,0.25,000,0.24
2012-05-04,0.25,0.25,0.25,0.25,1000,0.24
2012-05-03,0.25,0.25,0.25,0.25,000,0.24
2012-05-02,0.25,0.25,0.25,0.25,17000,0.24
2012-05-01,0.22,0.22,0.22,0.22,000,0.22
2012-04-30,0.22,0.22,0.22,0.22,000,0.22
2012-04-27,0.22,0.22,0.22,0.22,000,0.22
2012-04-26,0.22,0.22,0.22,0.22,000,0.22
2012-04-25,0.22,0.22,0.22,0.22,000,0.22
2012-04-24,0.22,0.22,0.22,0.22,000,0.22
2012-04-23,0.22,0.22,0.22,0.22,000,0.22
2012-04-20,0.22,0.22,0.22,0.22,000,0.22
2012-04-19,0.22,0.22,0.22,0.22,000,0.22
2012-04-18,0.22,0.22,0.22,0.22,000,0.22
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,000,0.22
2012-04-13,0.22,0.22,0.22,0.22,000,0.22
2012-04-12,0.22,0.22,0.22,0.22,23000,0.22
2012-04-11,0.22,0.22,0.22,0.22,000,0.21
2012-04-10,0.22,0.22,0.22,0.22,12000,0.21
2012-04-09,0.22,0.22,0.22,0.22,000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.22,0.22,0.22,0.22,5000,0.22
2012-04-04,0.25,0.25,0.25,0.25,000,0.25
2012-04-03,0.25,0.25,0.25,0.25,000,0.25
2012-04-02,0.25,0.25,0.25,0.25,000,0.25
2012-03-30,0.25,0.25,0.25,0.25,000,0.25
2012-03-29,0.25,0.25,0.25,0.25,000,0.25
2012-03-28,0.25,0.25,0.25,0.25,000,0.25
2012-03-27,0.25,0.25,0.25,0.25,000,0.25
2012-03-26,0.25,0.25,0.25,0.25,10000,0.25
2012-03-23,0.21,0.21,0.20,0.20,10000,0.20
2012-03-22,0.25,0.25,0.25,0.25,000,0.25
2012-03-21,0.25,0.25,0.25,0.25,000,0.25
2012-03-20,0.25,0.25,0.25,0.25,000,0.25
2012-03-19,0.25,0.25,0.25,0.25,000,0.25
2012-03-16,0.25,0.25,0.25,0.25,000,0.25
2012-03-15,0.25,0.25,0.25,0.25,000,0.25
2012-03-14,0.25,0.25,0.25,0.25,000,0.25
2012-03-13,0.25,0.25,0.25,0.25,000,0.25
2012-03-12,0.25,0.25,0.25,0.25,000,0.25
2012-03-09,0.25,0.25,0.25,0.25,000,0.25
2012-03-08,0.25,0.25,0.25,0.25,000,0.25
2012-03-07,0.25,0.25,0.25,0.25,62000,0.25
2012-03-06,0.25,0.25,0.25,0.25,000,0.25
2012-03-05,0.25,0.25,0.25,0.25,000,0.25
2012-03-02,0.25,0.25,0.25,0.25,000,0.25
2012-03-01,0.25,0.25,0.25,0.25,000,0.25
2012-02-29,0.25,0.25,0.25,0.25,000,0.25
2012-02-28,0.25,0.32,0.23,0.25,187000,0.25
2012-02-27,0.34,0.34,0.34,0.34,000,0.33
2012-02-24,0.34,0.34,0.34,0.34,000,0.33
2012-02-23,0.34,0.34,0.34,0.34,000,0.33
2012-02-22,0.34,0.34,0.34,0.34,000,0.33
2012-02-21,0.34,0.34,0.34,0.34,000,0.33
2012-02-20,0.34,0.34,0.34,0.34,000,0.33
2012-02-17,0.34,0.34,0.34,0.34,000,0.33
2012-02-16,0.34,0.34,0.34,0.34,5000,0.33
2012-02-15,0.31,0.31,0.31,0.31,000,0.31
2012-02-14,0.31,0.31,0.31,0.31,000,0.31
2012-02-13,0.31,0.31,0.31,0.31,000,0.31
2012-02-10,0.31,0.31,0.31,0.31,000,0.31
2012-02-09,0.31,0.31,0.31,0.31,000,0.31
2012-02-08,0.31,0.31,0.31,0.31,000,0.31
2012-02-07,0.31,0.31,0.31,0.31,000,0.31
2012-02-06,0.31,0.31,0.31,0.31,000,0.31
2012-02-03,0.31,0.31,0.31,0.31,000,0.31
2012-02-02,0.31,0.31,0.31,0.31,000,0.31
2012-02-01,0.31,0.31,0.31,0.31,000,0.31
2012-01-31,0.31,0.31,0.31,0.31,000,0.31
2012-01-30,0.31,0.31,0.31,0.31,000,0.31
2012-01-27,0.31,0.31,0.31,0.31,000,0.31
2012-01-26,0.31,0.31,0.31,0.31,000,0.31
2012-01-25,0.31,0.31,0.31,0.31,000,0.31
2012-01-24,0.31,0.31,0.31,0.31,000,0.31
2012-01-23,0.31,0.31,0.31,0.31,000,0.31
2012-01-20,0.31,0.31,0.31,0.31,000,0.31
2012-01-19,0.31,0.31,0.31,0.31,000,0.31
2012-01-18,0.31,0.31,0.31,0.31,000,0.31
2012-01-17,0.31,0.31,0.31,0.31,000,0.31
2012-01-16,0.31,0.31,0.31,0.31,000,0.31
2012-01-13,0.31,0.31,0.31,0.31,000,0.31
2012-01-12,0.28,0.31,0.27,0.31,86000,0.31
2012-01-11,0.32,0.32,0.32,0.32,000,0.32
2012-01-10,0.32,0.32,0.32,0.32,000,0.32
2012-01-09,0.32,0.32,0.32,0.32,000,0.32
2012-01-06,0.32,0.32,0.32,0.32,000,0.32
2012-01-05,0.32,0.32,0.32,0.32,000,0.32
2012-01-04,0.32,0.32,0.32,0.32,000,0.32
2012-01-03,0.32,0.32,0.32,0.32,000,0.32
2012-01-02,0.32,0.32,0.32,0.32,000,0.32
2011-12-30,0.32,0.32,0.32,0.32,000,0.32
2011-12-29,0.32,0.32,0.32,0.32,000,0.32
2011-12-28,0.32,0.32,0.32,0.32,000,0.32
2011-12-27,0.32,0.32,0.32,0.32,000,0.32
2011-12-26,0.32,0.32,0.32,0.32,000,0.32
2011-12-23,0.32,0.32,0.32,0.32,000,0.32
2011-12-22,0.32,0.32,0.32,0.32,000,0.32
2011-12-21,0.32,0.32,0.32,0.32,000,0.32
2011-12-20,0.32,0.32,0.32,0.32,000,0.32
2011-12-19,0.32,0.32,0.32,0.32,000,0.32
2011-12-16,0.32,0.32,0.32,0.32,000,0.32
2011-12-15,0.32,0.32,0.32,0.32,000,0.32
2011-12-14,0.32,0.32,0.32,0.32,000,0.32
2011-12-13,0.32,0.32,0.32,0.32,000,0.32
2011-12-12,0.32,0.32,0.32,0.32,000,0.32
2011-12-09,0.32,0.32,0.32,0.32,000,0.32
2011-12-08,0.32,0.32,0.32,0.32,000,0.32
2011-12-07,0.32,0.32,0.32,0.32,000,0.32
2011-12-06,0.32,0.32,0.32,0.32,000,0.32
2011-12-05,0.32,0.32,0.32,0.32,000,0.32
2011-12-02,0.32,0.32,0.32,0.32,000,0.32
2011-12-01,0.32,0.32,0.32,0.32,000,0.32
2011-11-30,0.32,0.32,0.32,0.32,000,0.32
2011-11-29,0.32,0.32,0.32,0.32,000,0.32
2011-11-28,0.32,0.32,0.32,0.32,000,0.32
2011-11-25,0.32,0.32,0.32,0.32,000,0.32
2011-11-24,0.32,0.32,0.32,0.32,000,0.32
2011-11-23,0.32,0.32,0.32,0.32,000,0.32
2011-11-22,0.32,0.32,0.32,0.32,000,0.32
2011-11-21,0.32,0.32,0.32,0.32,000,0.32
2011-11-18,0.32,0.32,0.32,0.32,000,0.32
2011-11-17,0.32,0.32,0.32,0.32,000,0.32
2011-11-02,0.23,0.32,0.23,0.32,15000,0.32
2011-10-27,0.30,0.30,0.30,0.30,10000,0.30
2011-10-06,0.34,0.34,0.34,0.34,5000,0.33
2011-10-04,0.34,0.34,0.21,0.34,7000,0.33
2011-09-22,0.25,0.30,0.25,0.25,29000,0.25
2011-09-09,0.30,0.30,0.30,0.30,500000,0.30
2011-08-25,0.28,0.30,0.28,0.30,51000,0.30
2011-08-12,0.28,0.28,0.28,0.28,81000,0.28
2011-08-11,0.31,0.31,0.26,0.28,15000,0.28
2011-08-05,0.29,0.29,0.28,0.28,41000,0.28
2011-08-04,0.29,0.29,0.29,0.29,94000,0.29
2011-08-01,0.31,0.31,0.31,0.31,145000,0.31
2011-07-29,0.31,0.31,0.31,0.31,7000,0.31
2011-07-28,0.32,0.32,0.31,0.31,369000,0.31
2011-07-27,0.32,0.32,0.31,0.32,220000,0.32
2011-07-25,0.33,0.34,0.31,0.32,236000,0.32
2011-07-22,0.34,0.34,0.31,0.32,2497000,0.32
