5EF.SI,20120604,0.03,0.03,0.03,0.03,795000
5EF.SI,20120603,0.03,0.03,0.03,0.03,2373000
5EF.SI,20120531,0.03,0.03,0.03,0.03,7613000
5EF.SI,20120530,0.03,0.03,0.03,0.03,24450000
5EF.SI,20120529,0.03,0.03,0.03,0.03,300000
5EF.SI,20120528,0.03,0.03,0.03,0.03,1450000
5EF.SI,20120527,0.03,0.03,0.03,0.03,000
5EF.SI,20120524,0.03,0.03,0.03,0.03,000
5EF.SI,20120523,0.03,0.03,0.03,0.03,800000
5EF.SI,20120522,0.03,0.03,0.03,0.03,2614000
5EF.SI,20120521,0.03,0.03,0.03,0.03,1895000
5EF.SI,20120520,0.03,0.03,0.03,0.03,1500000
5EF.SI,20120517,0.03,0.03,0.03,0.03,280000
5EF.SI,20120516,0.03,0.03,0.03,0.03,675000
5EF.SI,20120515,0.03,0.03,0.03,0.03,830000
5EF.SI,20120514,0.03,0.03,0.03,0.03,3351000
5EF.SI,20120513,0.03,0.03,0.03,0.03,3809000
5EF.SI,20120510,0.03,0.03,0.03,0.03,470000
5EF.SI,20120509,0.03,0.03,0.03,0.03,690000
5EF.SI,20120508,0.03,0.03,0.03,0.03,000
5EF.SI,20120507,0.03,0.03,0.03,0.03,401000
5EF.SI,20120506,0.03,0.03,0.03,0.03,13170000
5EF.SI,20120503,0.03,0.03,0.03,0.03,390000
5EF.SI,20120502,0.03,0.03,0.03,0.03,1750000
5EF.SI,20120501,0.03,0.03,0.03,0.03,000
5EF.SI,20120430,0.03,0.03,0.03,0.03,4850000
5EF.SI,20120426,0.03,0.03,0.03,0.03,1959000
5EF.SI,20120425,0.03,0.03,0.03,0.03,2697000
5EF.SI,20120424,0.03,0.03,0.03,0.03,2792000
5EF.SI,20120423,0.03,0.03,0.03,0.03,600000
5EF.SI,20120422,0.03,0.03,0.03,0.03,600000
5EF.SI,20120419,0.03,0.03,0.03,0.03,2280000
5EF.SI,20120418,0.03,0.03,0.03,0.03,7876000
5EF.SI,20120417,0.03,0.03,0.03,0.03,10811000
5EF.SI,20120416,0.03,0.03,0.03,0.03,2523000
5EF.SI,20120415,0.03,0.03,0.03,0.03,2700000
5EF.SI,20120412,0.03,0.03,0.03,0.03,3061000
5EF.SI,20120411,0.03,0.03,0.03,0.03,66808000
5EF.SI,20120410,0.03,0.03,0.03,0.03,000
5EF.SI,20120409,0.03,0.03,0.03,0.03,000
5EF.SI,20120408,0.03,0.03,0.03,0.03,1997000
5EF.SI,20120405,0.03,0.03,0.03,0.03,3495000
5EF.SI,20120404,0.03,0.03,0.03,0.03,2177000
5EF.SI,20120403,0.03,0.03,0.03,0.03,20165000
5EF.SI,20120402,0.03,0.03,0.03,0.03,1076000
5EF.SI,20120401,0.03,0.03,0.03,0.03,1715000
5EF.SI,20120329,0.03,0.03,0.03,0.03,000
5EF.SI,20120328,0.03,0.03,0.03,0.03,3300000
5EF.SI,20120327,0.03,0.03,0.03,0.03,28664000
5EF.SI,20120326,0.03,0.03,0.03,0.03,9168000
5EF.SI,20120325,0.03,0.03,0.03,0.03,9178000
5EF.SI,20120322,0.03,0.03,0.03,0.03,7918000
5EF.SI,20120321,0.03,0.03,0.03,0.03,1620000
5EF.SI,20120320,0.03,0.03,0.03,0.03,13445000
5EF.SI,20120319,0.03,0.03,0.03,0.03,5310000
5EF.SI,20120318,0.03,0.03,0.02,0.02,2632000
5EF.SI,20120315,0.03,0.03,0.02,0.03,8967000
5EF.SI,20120314,0.02,0.03,0.02,0.02,9683000
5EF.SI,20120313,0.02,0.02,0.02,0.02,5026000
5EF.SI,20120312,0.02,0.02,0.02,0.02,4347000
5EF.SI,20120311,0.03,0.03,0.02,0.02,11785000
5EF.SI,20120308,0.02,0.03,0.02,0.03,36349000
5EF.SI,20120307,0.03,0.03,0.02,0.03,22065000
5EF.SI,20120306,0.03,0.03,0.03,0.03,16160000
5EF.SI,20120305,0.03,0.03,0.03,0.03,12688000
5EF.SI,20120304,0.03,0.03,0.03,0.03,5518000
5EF.SI,20120301,0.03,0.03,0.03,0.03,11272000
5EF.SI,20120229,0.03,0.03,0.03,0.03,13624000
5EF.SI,20120228,0.03,0.04,0.03,0.03,126225000
5EF.SI,20120227,0.03,0.03,0.03,0.03,7530000
5EF.SI,20120226,0.03,0.03,0.03,0.03,10760000
5EF.SI,20120223,0.03,0.03,0.03,0.03,11250000
5EF.SI,20120222,0.03,0.03,0.03,0.03,16149000
5EF.SI,20120221,0.03,0.03,0.03,0.03,29907000
5EF.SI,20120220,0.03,0.03,0.03,0.03,12493000
5EF.SI,20120219,0.03,0.03,0.03,0.03,3650000
5EF.SI,20120216,0.03,0.03,0.03,0.03,9056000
5EF.SI,20120215,0.03,0.04,0.03,0.03,28711000
5EF.SI,20120214,0.03,0.04,0.03,0.03,60051000
5EF.SI,20120213,0.03,0.03,0.03,0.03,000
5EF.SI,20120212,0.03,0.03,0.03,0.03,000
5EF.SI,20120209,0.03,0.04,0.03,0.03,126494000
5EF.SI,20120208,0.03,0.03,0.03,0.03,10055000
5EF.SI,20120207,0.03,0.03,0.03,0.03,42824000
5EF.SI,20120206,0.03,0.03,0.03,0.03,5532000
5EF.SI,20120205,0.03,0.03,0.03,0.03,1301000
5EF.SI,20120202,0.03,0.03,0.03,0.03,2500000
5EF.SI,20120201,0.03,0.03,0.03,0.03,1635000
5EF.SI,20120131,0.03,0.03,0.03,0.03,1034000
5EF.SI,20120130,0.03,0.03,0.03,0.03,43102000
5EF.SI,20120129,0.02,0.02,0.02,0.02,1218000
5EF.SI,20120126,0.02,0.02,0.02,0.02,1798000
5EF.SI,20120125,0.02,0.02,0.02,0.02,3450000
5EF.SI,20120124,0.02,0.03,0.02,0.02,5632000
5EF.SI,20120123,0.03,0.03,0.02,0.03,1570000
5EF.SI,20120122,0.03,0.03,0.03,0.03,926000
5EF.SI,20120119,0.03,0.03,0.03,0.03,3095000
5EF.SI,20120118,0.03,0.03,0.03,0.03,12785000
5EF.SI,20120117,0.02,0.03,0.02,0.03,107463000
5EF.SI,20120116,0.02,0.02,0.02,0.02,1801000
5EF.SI,20120115,0.02,0.02,0.02,0.02,1877000
5EF.SI,20120112,0.03,0.03,0.02,0.02,2061000
5EF.SI,20120111,0.03,0.03,0.03,0.03,9209000
5EF.SI,20120110,0.03,0.03,0.03,0.03,24296000
5EF.SI,20120109,0.03,0.03,0.03,0.03,6962000
5EF.SI,20120108,0.03,0.03,0.03,0.03,6787000
5EF.SI,20120105,0.03,0.03,0.02,0.03,49543000
5EF.SI,20120104,0.03,0.03,0.02,0.03,13834000
5EF.SI,20120103,0.02,0.02,0.02,0.02,5570000
5EF.SI,20120102,0.02,0.02,0.02,0.02,000
5EF.SI,20120101,0.02,0.02,0.02,0.02,1789000
5EF.SI,20111229,0.02,0.02,0.02,0.02,4880000
5EF.SI,20111228,0.02,0.02,0.02,0.02,000
5EF.SI,20111227,0.02,0.02,0.02,0.02,355000
5EF.SI,20111226,0.02,0.02,0.02,0.02,000
5EF.SI,20111225,0.02,0.02,0.02,0.02,1350000
5EF.SI,20111222,0.02,0.02,0.02,0.02,2291000
5EF.SI,20111221,0.02,0.02,0.02,0.02,1391000
5EF.SI,20111220,0.02,0.02,0.02,0.02,560000
5EF.SI,20111219,0.02,0.02,0.02,0.02,1960000
5EF.SI,20111218,0.02,0.02,0.02,0.02,650000
5EF.SI,20111215,0.02,0.02,0.02,0.02,5633000
5EF.SI,20111214,0.02,0.02,0.02,0.02,5580000
5EF.SI,20111213,0.02,0.02,0.02,0.02,1528000
5EF.SI,20111212,0.02,0.02,0.02,0.02,1936000
5EF.SI,20111211,0.02,0.02,0.02,0.02,3176000
5EF.SI,20111208,0.02,0.02,0.02,0.02,1060000
5EF.SI,20111207,0.03,0.03,0.02,0.02,35039000
5EF.SI,20111206,0.02,0.03,0.02,0.03,8516000
5EF.SI,20111205,0.02,0.02,0.02,0.02,350000
5EF.SI,20111204,0.02,0.02,0.02,0.02,2100000
5EF.SI,20111201,0.02,0.02,0.02,0.02,1550000
5EF.SI,20111130,0.02,0.02,0.02,0.02,000
5EF.SI,20111129,0.02,0.02,0.02,0.02,842000
5EF.SI,20111128,0.02,0.02,0.02,0.02,1061000
5EF.SI,20111127,0.02,0.02,0.02,0.02,6508000
5EF.SI,20111124,0.02,0.02,0.02,0.02,4060000
5EF.SI,20111123,0.02,0.02,0.02,0.02,1243000
5EF.SI,20111122,0.02,0.02,0.02,0.02,200000
5EF.SI,20111121,0.02,0.02,0.02,0.02,000
5EF.SI,20111120,0.02,0.02,0.02,0.02,250000
5EF.SI,20111117,0.02,0.02,0.02,0.02,000
5EF.SI,20111116,0.02,0.02,0.02,0.02,000
5EF.SI,20111115,0.02,0.02,0.02,0.02,3651000
5EF.SI,20111114,0.02,0.02,0.02,0.02,000
5EF.SI,20111113,0.02,0.02,0.02,0.02,800000
5EF.SI,20111110,0.02,0.02,0.02,0.02,000
5EF.SI,20111109,0.02,0.02,0.02,0.02,150000
5EF.SI,20111108,0.02,0.02,0.02,0.02,1038000
5EF.SI,20111107,0.02,0.02,0.02,0.02,2191000
5EF.SI,20111106,0.02,0.02,0.02,0.02,900000
5EF.SI,20111103,0.02,0.02,0.02,0.02,30000
5EF.SI,20111102,0.02,0.02,0.02,0.02,50000
5EF.SI,20111101,0.02,0.02,0.02,0.02,3750000
5EF.SI,20111031,0.02,0.02,0.02,0.02,000
5EF.SI,20111030,0.02,0.02,0.02,0.02,977000
5EF.SI,20111027,0.02,0.02,0.02,0.02,000
5EF.SI,20111026,0.02,0.02,0.02,0.02,000
5EF.SI,20111025,0.02,0.02,0.02,0.02,945000
5EF.SI,20111024,0.02,0.02,0.02,0.02,000
5EF.SI,20111023,0.02,0.02,0.02,0.02,000
5EF.SI,20111020,0.02,0.02,0.02,0.02,216000
5EF.SI,20111019,0.02,0.02,0.02,0.02,2189000
5EF.SI,20111018,0.02,0.02,0.02,0.02,50000
5EF.SI,20111017,0.02,0.02,0.02,0.02,952000
5EF.SI,20111016,0.02,0.02,0.02,0.02,000
5EF.SI,20111013,0.02,0.02,0.02,0.02,690000
5EF.SI,20111012,0.02,0.02,0.02,0.02,889000
5EF.SI,20111011,0.02,0.02,0.02,0.02,200000
5EF.SI,20111010,0.02,0.02,0.02,0.02,952000
5EF.SI,20111009,0.02,0.02,0.02,0.02,1287000
5EF.SI,20111006,0.02,0.02,0.02,0.02,2378000
5EF.SI,20111005,0.02,0.02,0.02,0.02,1082000
5EF.SI,20111004,0.02,0.02,0.02,0.02,666000
5EF.SI,20111003,0.02,0.03,0.02,0.02,1350000
5EF.SI,20111002,0.02,0.02,0.02,0.02,2523000
5EF.SI,20110929,0.03,0.03,0.02,0.02,1426000
5EF.SI,20110928,0.02,0.03,0.02,0.03,405000
5EF.SI,20110927,0.02,0.02,0.02,0.02,1915000
5EF.SI,20110926,0.03,0.03,0.02,0.02,10086000
5EF.SI,20110925,0.02,0.03,0.02,0.03,34616000
5EF.SI,20110922,0.02,0.02,0.02,0.02,300000
5EF.SI,20110921,0.02,0.02,0.02,0.02,350000
5EF.SI,20110920,0.02,0.02,0.02,0.02,1598000
5EF.SI,20110919,0.02,0.02,0.02,0.02,537000
5EF.SI,20110918,0.02,0.02,0.02,0.02,1489000
5EF.SI,20110915,0.02,0.02,0.02,0.02,1190000
5EF.SI,20110914,0.02,0.02,0.02,0.02,1871000
5EF.SI,20110913,0.02,0.02,0.02,0.02,000
5EF.SI,20110912,0.02,0.02,0.02,0.02,100000
5EF.SI,20110911,0.02,0.02,0.02,0.02,20000
5EF.SI,20110908,0.02,0.02,0.02,0.02,000
5EF.SI,20110907,0.02,0.02,0.02,0.02,440000
5EF.SI,20110906,0.02,0.02,0.02,0.02,1000000
5EF.SI,20110905,0.02,0.02,0.02,0.02,30000
5EF.SI,20110904,0.02,0.02,0.02,0.02,000
5EF.SI,20110901,0.02,0.02,0.02,0.02,000
5EF.SI,20110831,0.02,0.02,0.02,0.02,260000
5EF.SI,20110830,0.02,0.02,0.02,0.02,200000
5EF.SI,20110829,0.02,0.02,0.02,0.02,1000000
5EF.SI,20110828,0.02,0.02,0.02,0.02,715000
5EF.SI,20110825,0.02,0.02,0.02,0.02,800000
5EF.SI,20110824,0.02,0.02,0.02,0.02,845000
5EF.SI,20110823,0.02,0.02,0.02,0.02,2481000
5EF.SI,20110822,0.02,0.02,0.02,0.02,940000
5EF.SI,20110821,0.02,0.02,0.02,0.02,000
5EF.SI,20110818,0.02,0.02,0.02,0.02,1008000
5EF.SI,20110817,0.02,0.02,0.02,0.02,150000
5EF.SI,20110816,0.02,0.02,0.02,0.02,2119000
5EF.SI,20110815,0.02,0.03,0.02,0.03,15219000
5EF.SI,20110814,0.02,0.02,0.02,0.02,6188000
5EF.SI,20110811,0.02,0.02,0.02,0.02,5213000
5EF.SI,20110810,0.02,0.02,0.02,0.02,000
5EF.SI,20110809,0.02,0.02,0.02,0.02,000
5EF.SI,20110808,0.02,0.02,0.02,0.02,616000
5EF.SI,20110807,0.02,0.02,0.02,0.02,1500000
5EF.SI,20110804,0.02,0.02,0.02,0.02,200000
5EF.SI,20110803,0.02,0.02,0.02,0.02,300000
5EF.SI,20110802,0.02,0.02,0.02,0.02,92000
5EF.SI,20110801,0.02,0.02,0.02,0.02,108000
5EF.SI,20110731,0.02,0.02,0.02,0.02,000
5EF.SI,20110728,0.02,0.02,0.02,0.02,300000
5EF.SI,20110727,0.02,0.02,0.02,0.02,530000
5EF.SI,20110726,0.02,0.02,0.02,0.02,411000
5EF.SI,20110725,0.02,0.02,0.02,0.02,50000
5EF.SI,20110724,0.02,0.02,0.02,0.02,000
5EF.SI,20110721,0.02,0.02,0.02,0.02,400000
5EF.SI,20110720,0.02,0.02,0.02,0.02,000
5EF.SI,20110719,0.02,0.02,0.02,0.02,305000
5EF.SI,20110718,0.02,0.02,0.02,0.02,000
5EF.SI,20110717,0.02,0.02,0.02,0.02,1700000
5EF.SI,20110714,0.02,0.02,0.02,0.02,738000
5EF.SI,20110713,0.02,0.02,0.02,0.02,250000
5EF.SI,20110712,0.02,0.02,0.02,0.02,738000
5EF.SI,20110711,0.02,0.02,0.02,0.02,300000
5EF.SI,20110710,0.02,0.02,0.02,0.02,600000
5EF.SI,20110707,0.02,0.02,0.02,0.02,120000
5EF.SI,20110706,0.02,0.02,0.02,0.02,000
5EF.SI,20110705,0.02,0.02,0.02,0.02,000
5EF.SI,20110704,0.02,0.02,0.02,0.02,000
5EF.SI,20110703,0.02,0.02,0.02,0.02,540000
5EF.SI,20110630,0.02,0.02,0.02,0.02,110000
5EF.SI,20110629,0.02,0.02,0.02,0.02,300000
5EF.SI,20110628,0.02,0.02,0.02,0.02,341000
5EF.SI,20110627,0.02,0.02,0.02,0.02,3000
5EF.SI,20110626,0.02,0.02,0.02,0.02,500000
5EF.SI,20110623,0.02,0.02,0.02,0.02,594000
5EF.SI,20110622,0.02,0.02,0.02,0.02,450000
5EF.SI,20110621,0.02,0.02,0.02,0.02,245000
5EF.SI,20110620,0.02,0.02,0.02,0.02,000
5EF.SI,20110619,0.02,0.02,0.02,0.02,000
5EF.SI,20110616,0.02,0.02,0.02,0.02,285000
5EF.SI,20110615,0.02,0.02,0.02,0.02,100000
5EF.SI,20110614,0.02,0.02,0.02,0.02,1340000
5EF.SI,20110613,0.02,0.02,0.02,0.02,000
5EF.SI,20110612,0.02,0.02,0.02,0.02,498000
5EF.SI,20110609,0.02,0.02,0.02,0.02,000
5EF.SI,20110608,0.02,0.02,0.02,0.02,630000
5EF.SI,20110607,0.02,0.02,0.02,0.02,1481000
5EF.SI,20110606,0.02,0.02,0.02,0.02,1186000
5EF.SI,20110605,0.02,0.02,0.02,0.02,1269000
5EF.SI,20110602,0.02,0.02,0.02,0.02,000
5EF.SI,20110601,0.02,0.02,0.02,0.02,200000
5EF.SI,20110531,0.02,0.02,0.02,0.02,169000
5EF.SI,20110530,0.02,0.03,0.02,0.02,3843000
5EF.SI,20110529,0.02,0.02,0.02,0.02,1710000
5EF.SI,20110526,0.02,0.02,0.02,0.02,1244000
5EF.SI,20110525,0.02,0.02,0.02,0.02,451000
5EF.SI,20110524,0.02,0.02,0.02,0.02,800000
5EF.SI,20110523,0.02,0.02,0.02,0.02,2156000
5EF.SI,20110522,0.02,0.02,0.02,0.02,699000
5EF.SI,20110519,0.02,0.02,0.02,0.02,1631000
5EF.SI,20110518,0.02,0.02,0.02,0.02,1885000
5EF.SI,20110517,0.02,0.02,0.02,0.02,2630000
5EF.SI,20110516,0.03,0.03,0.02,0.02,1030000
5EF.SI,20110515,0.03,0.03,0.03,0.03,3911000
5EF.SI,20110512,0.03,0.03,0.03,0.03,3856000
5EF.SI,20110511,0.03,0.03,0.03,0.03,4442000
5EF.SI,20110510,0.03,0.04,0.03,0.03,35827000
5EF.SI,20110509,0.03,0.03,0.03,0.03,1470000
5EF.SI,20110508,0.03,0.03,0.03,0.03,1365000
5EF.SI,20110505,0.03,0.03,0.03,0.03,1734000
5EF.SI,20110504,0.03,0.03,0.03,0.03,8533000
5EF.SI,20110503,0.03,0.03,0.03,0.03,5371000
5EF.SI,20110502,0.03,0.03,0.03,0.03,000
5EF.SI,20110501,0.03,0.03,0.03,0.03,2660000
5EF.SI,20110428,0.03,0.03,0.03,0.03,7194000
5EF.SI,20110427,0.03,0.03,0.03,0.03,4554000
5EF.SI,20110426,0.04,0.04,0.03,0.03,57579000
5EF.SI,20110425,0.03,0.04,0.03,0.04,98325000
5EF.SI,20110424,0.03,0.03,0.03,0.03,4255000
5EF.SI,20110421,0.03,0.03,0.03,0.03,4056000
5EF.SI,20110420,0.03,0.03,0.03,0.03,1450000
5EF.SI,20110419,0.03,0.03,0.03,0.03,1357000
5EF.SI,20110418,0.03,0.03,0.03,0.03,2140000
5EF.SI,20110417,0.03,0.03,0.03,0.03,40498000
5EF.SI,20110414,0.03,0.03,0.03,0.03,8910000
5EF.SI,20110413,0.03,0.03,0.03,0.03,923000
5EF.SI,20110412,0.03,0.03,0.02,0.03,4999000
5EF.SI,20110411,0.02,0.02,0.02,0.02,499000
5EF.SI,20110410,0.02,0.02,0.02,0.02,706000
5EF.SI,20110407,0.02,0.02,0.02,0.02,000
5EF.SI,20110406,0.02,0.02,0.02,0.02,000
5EF.SI,20110405,0.02,0.02,0.02,0.02,2385000
5EF.SI,20110404,0.02,0.02,0.02,0.02,400000
5EF.SI,20110403,0.02,0.02,0.02,0.02,406000
5EF.SI,20110331,0.02,0.02,0.02,0.02,1139000
5EF.SI,20110330,0.02,0.02,0.02,0.02,956000
5EF.SI,20110329,0.02,0.02,0.02,0.02,480000
5EF.SI,20110328,0.02,0.02,0.02,0.02,104000
5EF.SI,20110327,0.02,0.02,0.02,0.02,1546000
5EF.SI,20110324,0.02,0.02,0.02,0.02,342000
5EF.SI,20110323,0.02,0.02,0.02,0.02,454000
5EF.SI,20110322,0.02,0.02,0.02,0.02,298000
5EF.SI,20110321,0.02,0.02,0.02,0.02,65000
5EF.SI,20110320,0.02,0.02,0.02,0.02,150000
5EF.SI,20110317,0.03,0.03,0.02,0.02,858000
5EF.SI,20110316,0.02,0.03,0.02,0.03,2162000
5EF.SI,20110315,0.02,0.02,0.02,0.02,200000
5EF.SI,20110314,0.02,0.02,0.02,0.02,41000
5EF.SI,20110313,0.02,0.02,0.02,0.02,410000
5EF.SI,20110310,0.02,0.03,0.02,0.03,812000
5EF.SI,20110309,0.02,0.02,0.02,0.02,950000
5EF.SI,20110308,0.02,0.02,0.02,0.02,900000
5EF.SI,20110307,0.02,0.02,0.02,0.02,1026000
5EF.SI,20110306,0.02,0.02,0.02,0.02,300000
5EF.SI,20110303,0.02,0.02,0.02,0.02,1539000
5EF.SI,20110302,0.02,0.02,0.02,0.02,369000
5EF.SI,20110301,0.02,0.02,0.02,0.02,260000
5EF.SI,20110228,0.02,0.02,0.02,0.02,000
5EF.SI,20110227,0.02,0.02,0.02,0.02,206000
5EF.SI,20110224,0.02,0.02,0.02,0.02,956000
5EF.SI,20110223,0.02,0.02,0.02,0.02,2315000
5EF.SI,20110222,0.03,0.03,0.03,0.03,592000
5EF.SI,20110221,0.03,0.03,0.02,0.03,3142000
5EF.SI,20110220,0.03,0.03,0.03,0.03,423000
5EF.SI,20110217,0.03,0.03,0.03,0.03,1150000
5EF.SI,20110216,0.03,0.03,0.03,0.03,3450000
5EF.SI,20110215,0.03,0.03,0.03,0.03,750000
5EF.SI,20110214,0.03,0.03,0.03,0.03,4789000
5EF.SI,20110213,0.03,0.03,0.03,0.03,7400000
5EF.SI,20110210,0.03,0.03,0.03,0.03,10211000
5EF.SI,20110209,0.03,0.03,0.03,0.03,3855000
5EF.SI,20110208,0.02,0.03,0.02,0.03,2850000
5EF.SI,20110207,0.03,0.03,0.02,0.02,5239000
5EF.SI,20110206,0.02,0.03,0.02,0.02,3610000
5EF.SI,20110203,0.02,0.02,0.02,0.02,1250000
5EF.SI,20110202,0.03,0.03,0.02,0.02,1303000
5EF.SI,20110201,0.03,0.03,0.02,0.02,3555000
5EF.SI,20110131,0.02,0.03,0.02,0.03,14173000
5EF.SI,20110130,0.02,0.02,0.02,0.02,8147000
5EF.SI,20110127,0.02,0.02,0.02,0.02,985000
5EF.SI,20110126,0.02,0.02,0.02,0.02,20000
5EF.SI,20110125,0.02,0.02,0.02,0.02,30000
5EF.SI,20110124,0.02,0.02,0.02,0.02,000
5EF.SI,20110123,0.02,0.02,0.02,0.02,000
5EF.SI,20110120,0.02,0.02,0.02,0.02,000
5EF.SI,20110119,0.02,0.02,0.02,0.02,7000
5EF.SI,20110118,0.02,0.02,0.02,0.02,320000
5EF.SI,20110117,0.02,0.02,0.02,0.02,290000
5EF.SI,20110116,0.02,0.02,0.02,0.02,1228000
5EF.SI,20110113,0.02,0.02,0.02,0.02,323000
5EF.SI,20110112,0.02,0.02,0.02,0.02,613000
5EF.SI,20110111,0.02,0.02,0.02,0.02,190000
5EF.SI,20110110,0.02,0.02,0.02,0.02,5137000
5EF.SI,20110109,0.02,0.02,0.02,0.02,1950000
5EF.SI,20110106,0.02,0.02,0.02,0.02,000
5EF.SI,20110105,0.02,0.02,0.02,0.02,610000
5EF.SI,20110104,0.02,0.02,0.02,0.02,000
5EF.SI,20110103,0.02,0.02,0.02,0.02,401000
5EF.SI,20110102,0.02,0.02,0.02,0.02,000
