Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,4.50,4.50,4.50,4.50,200,4.50
2012-10-31,4.50,4.50,4.47,4.50,1546900,4.50
2012-10-30,4.50,4.50,4.43,4.43,732400,4.43
2012-10-29,4.45,4.53,4.45,4.53,815200,4.53
2012-10-25,4.52,4.54,4.51,4.54,745800,4.54
2012-10-22,4.51,4.51,4.51,4.51,400,4.51
2012-10-18,4.52,4.52,4.52,4.52,1000,4.52
2012-10-10,4.42,4.42,4.40,4.40,6800,4.40
2012-10-09,4.45,4.45,4.45,4.45,200,4.45
2012-10-08,4.45,4.45,4.45,4.45,9700,4.45
2012-10-05,4.48,4.48,4.48,4.48,10000,4.48
2012-10-04,4.45,4.45,4.45,4.45,3700,4.45
2012-10-03,4.46,4.46,4.46,4.46,5600,4.46
2012-10-01,4.45,4.47,4.45,4.47,9300,4.47
2012-09-28,4.46,4.46,4.45,4.45,336900,4.45
2012-09-26,4.39,4.43,4.39,4.39,335500,4.39
2012-09-14,4.45,4.46,4.42,4.42,52100,4.42
2012-09-13,4.34,4.34,4.34,4.34,300,4.34
2012-09-10,4.25,4.25,4.25,4.25,800,4.25
2012-09-07,4.24,4.24,4.24,4.24,2200,4.24
2012-09-05,4.18,4.18,4.17,4.17,000,4.17
2012-08-31,4.20,4.23,4.20,4.23,23400,4.23
2012-08-28,4.30,4.30,4.30,4.30,2700,4.30
2012-08-27,4.29,4.30,4.29,4.30,7300,4.30
2012-08-24,4.29,4.29,4.29,4.29,3900,4.29
2012-08-23,4.35,4.35,4.35,4.35,1400,4.35
2012-08-21,4.36,4.37,4.35,4.37,47200,4.37
2012-08-17,4.30,4.33,4.30,4.33,2400,4.33
2012-08-15,4.29,4.29,4.29,4.29,1200,4.29
2012-08-13,4.30,4.30,4.30,4.30,5700,4.30
2012-08-08,4.30,4.30,4.28,4.28,123700,4.28
2012-08-06,4.26,4.26,4.26,4.26,1200,4.26
2012-08-03,4.21,4.21,4.21,4.21,2500,4.21
2012-07-31,4.19,4.19,4.19,4.19,2000,4.19
2012-07-27,4.15,4.15,4.15,4.15,3000,4.15
2012-07-26,4.07,4.11,4.07,4.07,245400,4.07
2012-07-25,4.02,4.04,3.98,4.04,2800,4.04
2012-07-24,4.03,4.03,4.03,4.03,50000,4.03
2012-07-18,4.11,4.11,4.06,4.06,1758100,4.06
2012-07-16,4.13,4.13,4.13,4.13,000,4.13
2012-07-12,4.13,4.13,4.13,4.13,000,4.13
2012-07-09,4.12,4.12,4.07,4.08,122000,4.08
2012-07-06,4.20,4.20,4.20,4.20,2000,4.20
2012-06-28,4.04,4.04,4.00,4.00,50000,4.00
2012-06-27,3.98,3.99,3.98,3.99,5500,3.99
2012-06-25,3.97,3.97,3.97,3.97,1300,3.97
2012-06-22,4.09,4.09,4.02,4.02,1100,4.02
2012-06-14,4.05,4.08,4.04,4.05,53500,4.05
2012-06-12,3.95,3.95,3.95,3.95,1000,3.95
2012-06-08,3.99,3.99,3.99,3.99,1500,3.99
2012-06-07,3.94,3.94,3.94,3.94,900,3.94
2012-06-05,3.87,3.87,3.87,3.87,13800,3.87
2012-06-04,3.88,3.88,3.88,3.88,800,3.88
2012-06-01,4.00,4.00,4.00,4.00,600,4.00
2012-05-30,3.99,3.99,3.99,3.99,400,3.99
2012-05-25,3.95,4.01,3.95,4.01,110600,4.01
2012-05-24,3.98,4.05,3.96,4.01,100000,4.01
2012-05-23,4.00,4.02,3.95,3.99,126100,3.99
2012-05-22,3.99,4.09,3.99,4.06,161800,4.06
2012-05-21,3.93,3.96,3.93,3.96,8000,3.96
2012-05-15,4.13,4.13,4.13,4.13,100,4.13
2012-05-10,4.20,4.20,4.20,4.20,1200,4.20
2012-05-09,4.09,4.28,4.09,4.28,38400,4.28
2012-05-07,4.30,4.30,4.30,4.30,1700,4.30
2012-05-03,4.41,4.41,4.41,4.41,47100,4.41
2012-04-27,4.38,4.38,4.38,4.38,400,4.38
2012-04-24,4.37,4.37,4.34,4.35,560700,4.35
2012-04-23,4.35,4.35,4.35,4.35,400,4.35
2012-04-17,4.32,4.32,4.32,4.32,3300,4.32
2012-04-16,4.34,4.34,4.34,4.34,4700,4.34
2012-04-11,4.31,4.33,4.31,4.33,3000,4.33
2012-04-10,4.32,4.32,4.32,4.32,1200,4.32
2012-04-09,4.42,4.42,4.42,4.42,000,4.42
2012-04-03,4.42,4.43,4.41,4.42,181200,4.42
2012-04-02,4.42,4.42,4.42,4.42,5800,4.42
2012-03-30,4.42,4.42,4.42,4.42,8900,4.42
2012-03-29,4.39,4.39,4.39,4.39,700,4.39
2012-03-28,4.45,4.45,4.40,4.40,5000,4.40
2012-03-27,4.42,4.42,4.42,4.42,100,4.42
2012-03-26,4.40,4.40,4.36,4.36,13100,4.36
2012-03-22,4.38,4.39,4.37,4.39,10900,4.39
2012-03-20,4.44,4.44,4.44,4.44,1300,4.44
2012-03-16,4.44,4.44,4.44,4.44,9000,4.44
2012-03-15,4.43,4.49,4.43,4.49,213000,4.49
2012-03-14,4.52,4.53,4.49,4.49,1327100,4.49
2012-03-13,4.43,4.43,4.42,4.42,1500,4.42
2012-03-12,4.40,4.42,4.40,4.42,498700,4.42
2012-03-09,4.41,4.41,4.41,4.41,2000,4.41
2012-03-08,4.36,4.36,4.36,4.36,300,4.36
2012-03-07,4.36,4.36,4.30,4.30,2600,4.30
2012-03-06,4.36,4.36,4.36,4.36,000,4.36
2012-02-28,4.44,4.44,4.44,4.44,000,4.44
2012-02-27,4.42,4.47,4.40,4.44,287400,4.44
2012-02-23,4.45,4.45,4.45,4.45,10000,4.45
2012-02-22,4.49,4.50,4.49,4.50,13300,4.50
2012-02-20,4.47,4.47,4.42,4.45,95000,4.45
2012-02-17,4.46,4.46,4.46,4.46,65000,4.46
2012-02-15,4.44,4.47,4.44,4.47,3800,4.47
2012-02-13,4.43,4.43,4.37,4.37,1400,4.37
2012-02-10,4.46,4.46,4.46,4.46,3000,4.46
2012-02-09,4.40,4.42,4.38,4.42,5600,4.42
2012-02-08,4.42,4.42,4.42,4.42,17000,4.42
2012-02-07,4.39,4.41,4.35,4.36,17400,4.36
2012-02-06,4.37,4.37,4.37,4.37,700,4.37
2012-02-02,4.37,4.37,4.37,4.37,35000,4.37
2012-01-30,4.30,4.30,4.30,4.30,3100,4.30
2012-01-25,4.28,4.28,4.28,4.28,900,4.28
2012-01-20,4.20,4.20,4.20,4.20,2000,4.20
2012-01-19,4.13,4.14,4.13,4.14,3300,4.14
2012-01-17,4.08,4.12,4.08,4.12,3000,4.12
2012-01-16,4.02,4.02,4.02,4.02,800,4.02
2012-01-12,4.05,4.05,4.05,4.05,19300,4.05
2012-01-11,4.03,4.07,4.03,4.07,8000,4.07
2012-01-10,4.01,4.03,4.01,4.03,8400,4.03
2012-01-05,3.96,4.01,3.96,4.01,1300,4.01
2012-01-03,3.96,3.96,3.96,3.96,3000,3.96
2011-12-28,3.92,3.92,3.92,3.92,200,3.92
2011-12-27,3.92,3.92,3.92,3.92,1300,3.92
2011-12-23,3.94,3.94,3.94,3.94,300,3.94
2011-12-21,3.91,3.91,3.91,3.91,135000,3.91
2011-12-13,3.88,3.91,3.88,3.90,20300,3.90
2011-12-08,4.04,4.04,4.04,4.04,1000,4.04
2011-12-02,4.25,4.25,4.15,4.15,20300,4.11
2011-12-01,4.15,4.15,4.11,4.11,35500,4.07
2011-11-30,3.96,3.96,3.90,3.91,65500,3.87
2011-11-25,3.79,3.79,3.79,3.79,1000,3.75
2011-11-24,3.79,3.79,3.79,3.79,2800,3.75
2011-11-22,3.89,3.92,3.89,3.89,33700,3.85
2011-11-21,3.95,3.95,3.92,3.92,120000,3.88
2011-11-18,4.00,4.02,4.00,4.02,40000,3.98
2011-11-11,4.09,4.09,4.09,4.09,1300,4.05
2011-11-10,4.09,4.13,4.08,4.10,236000,4.06
2011-11-04,4.28,4.28,4.28,4.28,100,4.23
2011-11-03,4.13,4.14,4.09,4.10,75800,4.06
2011-11-02,4.15,4.24,4.15,4.24,35500,4.19
2011-10-31,4.36,4.36,4.36,4.36,400,4.31
2011-10-28,4.40,4.40,4.34,4.36,22800,4.31
2011-10-27,4.20,4.30,4.16,4.30,50800,4.25
2011-10-24,4.06,4.11,4.06,4.11,107500,4.07
2011-10-21,3.98,3.98,3.75,3.94,67000,3.90
2011-10-20,5.50,5.50,4.05,4.12,107500,4.08
2011-10-19,4.04,4.04,4.04,4.04,60000,4.00
2011-10-18,4.06,4.06,3.98,3.98,1700,3.94
2011-10-17,4.14,4.14,4.14,4.14,400,4.10
2011-10-14,4.00,4.02,4.00,4.02,3400,3.98
2011-10-12,3.95,4.01,3.94,4.01,63300,3.97
2011-10-11,3.98,3.98,3.95,3.95,37100,3.91
2011-10-07,3.83,3.88,3.83,3.85,61600,3.81
2011-10-06,3.70,3.70,3.70,3.70,35000,3.66
2011-10-05,3.53,3.58,3.53,3.58,13400,3.54
2011-10-04,3.58,3.58,3.55,3.58,40900,3.54
2011-10-03,3.63,3.66,3.63,3.65,227800,3.61
2011-09-28,3.84,3.84,3.84,3.84,953000,3.80
2011-09-27,3.81,3.83,3.81,3.83,6600,3.79
2011-09-26,3.62,3.68,3.60,3.68,18700,3.64
2011-09-23,3.75,3.75,3.71,3.74,14000,3.70
2011-09-22,3.95,3.95,3.84,3.84,4500,3.80
2011-09-21,4.08,4.08,4.06,4.06,2200,4.02
2011-09-20,4.07,4.09,4.01,4.05,9900,4.01
2011-09-16,4.17,4.19,4.17,4.19,2000,4.14
2011-09-15,4.04,4.04,4.04,4.04,2800,4.00
2011-09-14,4.05,4.06,4.05,4.06,60000,4.02
2011-09-13,4.13,4.13,4.10,4.10,4100,4.06
2011-09-12,4.20,4.20,4.10,4.10,151700,4.06
2011-09-08,4.39,4.39,4.32,4.32,24600,4.27
2011-09-07,4.27,4.30,4.27,4.30,40500,4.25
2011-09-06,4.18,4.24,4.18,4.24,42700,4.19
2011-09-05,4.32,4.32,4.28,4.28,9600,4.23
2011-09-02,4.42,4.42,4.40,4.40,15300,4.35
2011-09-01,4.47,4.49,4.47,4.49,26800,4.44
2011-08-31,4.42,4.42,4.42,4.42,38900,4.37
2011-08-29,4.29,4.29,4.25,4.25,37800,4.20
2011-08-26,4.21,4.23,4.21,4.23,159500,4.18
2011-08-25,4.24,4.24,4.20,4.24,123100,4.19
2011-08-24,4.22,4.23,4.22,4.23,10200,4.18
2011-08-23,4.20,4.22,4.17,4.22,38200,4.17
2011-08-22,4.06,4.08,4.06,4.08,8400,4.04
2011-08-19,4.17,4.18,4.14,4.16,103700,4.11
2011-08-17,4.43,4.43,4.43,4.43,5400,4.38
2011-08-16,4.39,4.39,4.34,4.36,11500,4.31
2011-08-15,4.31,4.35,4.31,4.35,50500,4.30
2011-08-12,4.29,4.29,4.25,4.25,42200,4.20
2011-08-11,4.23,4.23,4.20,4.20,41500,4.15
2011-08-10,4.27,4.27,4.23,4.24,67700,4.19
2011-08-08,4.33,4.35,4.22,4.22,14800,4.17
2011-08-05,4.58,4.58,4.39,4.42,67300,4.37
2011-08-04,4.70,4.70,4.63,4.63,60800,4.58
2011-08-03,4.71,4.71,4.66,4.67,67100,4.62
2011-08-02,4.88,4.88,4.81,4.81,3200,4.76
2011-08-01,4.91,4.93,4.90,4.90,7100,4.85
2011-07-27,4.90,4.90,4.90,4.90,8700,4.85
2011-07-25,4.87,4.87,4.80,4.80,28600,4.75
2011-07-22,4.83,4.91,4.83,4.90,61600,4.85
2011-07-21,4.82,4.83,4.82,4.83,12500,4.78
2011-07-19,4.75,4.76,4.75,4.76,6700,4.71
2011-07-18,4.78,4.78,4.70,4.70,50700,4.65
2011-07-15,4.80,4.80,4.79,4.80,27300,4.75
2011-07-14,4.77,4.78,4.76,4.78,51300,4.73
2011-07-13,4.73,4.74,4.73,4.73,1800,4.68
2011-07-12,4.71,4.73,4.71,4.73,1400,4.68
2011-07-11,4.84,4.84,4.83,4.83,1300,4.78
2011-07-06,4.87,4.87,4.87,4.87,20200,4.82
2011-07-05,5.00,5.01,5.00,5.01,49900,4.96
2011-07-04,4.94,5.02,4.94,4.97,17000,4.92
2011-07-01,4.89,4.91,4.89,4.91,48900,4.86
2011-06-30,4.84,4.89,4.84,4.89,4200,4.84
2011-06-22,4.81,4.81,4.75,4.75,4800,4.70
2011-06-21,4.70,4.70,4.70,4.70,5000,4.65
2011-06-20,4.76,4.76,4.69,4.69,94300,4.64
2011-06-17,4.72,4.72,4.70,4.72,52300,4.67
2011-06-16,4.75,4.77,4.74,4.77,14000,4.72
2011-06-15,4.90,4.90,4.87,4.90,4300,4.85
2011-06-14,4.75,4.76,4.75,4.76,7000,4.71
2011-06-09,4.86,4.86,4.83,4.83,1400,4.78
2011-06-06,4.97,4.99,4.95,4.99,22700,4.94
2011-06-03,4.92,4.92,4.90,4.92,26000,4.87
2011-06-02,5.00,5.00,4.93,4.93,46200,4.88
2011-06-01,5.07,5.07,5.07,5.07,1900,5.02
2011-05-27,4.92,4.98,4.92,4.98,1600,4.93
2011-05-24,4.81,4.83,4.81,4.81,9000,4.76
2011-05-23,4.92,4.92,4.86,4.86,2300,4.81
2011-05-20,4.95,4.96,4.92,4.96,199700,4.91
2011-05-19,4.99,4.99,4.93,4.93,27400,4.88
2011-05-18,4.95,4.95,4.95,4.95,1600,4.90
2011-05-16,4.91,4.91,4.91,4.91,11000,4.86
2011-05-13,5.01,5.01,5.01,5.01,1900,4.96
2011-05-12,5.02,5.02,4.99,4.99,80900,4.94
2011-05-11,5.09,5.09,5.08,5.09,104700,5.03
2011-05-10,5.00,5.00,5.00,5.00,1000,4.95
2011-05-06,4.96,5.00,4.96,5.00,1500,4.95
2011-05-05,5.03,5.03,5.03,5.03,2500,4.98
2011-05-04,5.03,5.03,5.03,5.03,500,4.98
2011-05-03,5.15,5.15,5.15,5.15,100,5.09
2011-04-29,5.11,5.15,5.11,5.15,7400,5.09
2011-04-27,5.11,5.11,5.11,5.11,3800,5.05
2011-04-25,5.17,5.20,5.17,5.20,19400,5.14
2011-04-21,5.13,5.17,5.13,5.17,2800,5.11
2011-04-20,5.00,5.05,5.00,5.05,1400,5.00
2011-04-18,5.04,5.04,5.04,5.04,500,4.99
2011-04-15,5.03,5.03,5.03,5.03,500,4.98
2011-04-14,5.02,5.02,5.02,5.02,4600,4.97
2011-04-13,4.98,4.98,4.98,4.98,500,4.93
2011-04-12,5.02,5.02,4.98,4.98,58100,4.93
2011-04-11,5.08,5.08,5.08,5.08,500,5.03
2011-04-08,5.09,5.10,5.08,5.10,11200,5.04
2011-04-07,5.04,5.08,5.04,5.08,16100,5.03
2011-04-06,5.03,5.03,5.03,5.03,3000,4.98
2011-04-05,5.00,5.00,5.00,5.00,500,4.95
2011-04-04,4.96,5.01,4.96,5.00,7100,4.95
2011-04-01,4.91,4.95,4.91,4.95,19100,4.90
2011-03-31,4.90,4.90,4.90,4.90,2200,4.85
2011-03-30,4.80,4.90,4.80,4.90,11800,4.85
2011-03-29,4.80,4.80,4.80,4.80,2000,4.75
2011-03-28,4.80,4.80,4.80,4.80,200,4.75
2011-03-25,4.73,4.82,4.73,4.82,8600,4.77
2011-03-22,4.69,4.69,4.69,4.69,400,4.64
2011-03-18,4.58,4.61,4.58,4.61,9800,4.56
2011-03-17,4.54,4.54,4.51,4.51,58400,4.46
2011-03-16,4.60,4.60,4.56,4.56,8300,4.51
2011-03-15,4.53,4.65,4.53,4.65,54100,4.60
2011-03-14,4.65,4.67,4.64,4.67,2200,4.62
2011-03-11,4.69,4.69,4.64,4.64,61900,4.59
2011-03-09,4.81,4.81,4.81,4.81,44000,4.76
2011-03-07,4.76,4.76,4.73,4.74,30600,4.69
2011-03-04,4.77,4.83,4.77,4.83,20900,4.78
2011-03-02,4.69,4.70,4.67,4.67,60400,4.62
2011-03-01,4.72,4.76,4.72,4.76,6900,4.71
2011-02-28,4.64,4.67,4.64,4.67,21000,4.62
2011-02-25,4.64,4.64,4.64,4.64,7900,4.59
2011-02-24,4.50,4.64,4.50,4.64,6300,4.59
2011-02-23,4.65,4.65,4.65,4.65,1500,4.60
2011-02-22,4.64,4.64,4.64,4.64,300,4.59
2011-02-21,4.80,4.80,4.80,4.80,14300,4.75
2011-02-17,4.85,4.85,4.69,4.72,62700,4.67
2011-02-15,4.71,4.72,4.71,4.72,5900,4.67
2011-02-14,4.63,4.71,4.63,4.71,900,4.66
2011-02-11,4.66,4.66,4.65,4.65,2500,4.60
2011-02-10,4.76,4.76,4.72,4.72,1300,4.67
2011-02-09,4.86,4.86,4.86,4.86,3600,4.81
2011-02-07,4.80,4.80,4.80,4.80,4000,4.75
2011-02-01,4.81,4.81,4.80,4.80,5200,4.75
2011-01-31,4.78,4.78,4.73,4.73,7500,4.68
2011-01-28,4.77,4.77,4.77,4.77,400,4.72
2011-01-27,4.85,4.85,4.79,4.81,55800,4.76
2011-01-25,4.85,4.85,4.81,4.81,97200,4.76
2011-01-21,4.80,4.80,4.80,4.80,1500,4.75
2011-01-20,4.86,4.86,4.86,4.86,400,4.81
2011-01-18,4.84,4.84,4.84,4.84,2900,4.79
2011-01-17,4.88,4.88,4.81,4.81,40900,4.76
2011-01-13,4.85,4.85,4.85,4.85,1200,4.80
2011-01-12,4.80,4.84,4.80,4.84,15100,4.79
2011-01-10,4.84,4.84,4.80,4.80,10700,4.75
2011-01-07,4.83,4.84,4.82,4.83,132600,4.78
2011-01-06,4.87,4.87,4.85,4.85,5000,4.80
2011-01-05,4.91,4.91,4.88,4.88,7900,4.83
2011-01-04,4.89,4.89,4.89,4.89,10500,4.84
2011-01-03,4.87,4.88,4.87,4.88,6400,4.83
