Date,Open,High,Low,Close,Volume,Adj Close
2012-12-25,3.32,3.32,3.32,3.32,000,3.32
2012-12-24,3.33,3.33,3.30,3.32,8007000,3.32
2012-12-21,3.38,3.40,3.35,3.40,17144000,3.33
2012-12-20,3.34,3.40,3.33,3.37,19471000,3.30
2012-12-19,3.37,3.38,3.33,3.35,23290000,3.28
2012-12-18,3.39,3.42,3.37,3.37,15608000,3.30
2012-12-17,3.40,3.41,3.37,3.39,11198000,3.32
2012-12-14,3.37,3.40,3.37,3.39,15483000,3.32
2012-12-13,3.37,3.39,3.36,3.38,20145000,3.31
2012-12-12,3.40,3.41,3.34,3.38,44353000,3.31
2012-12-11,3.38,3.40,3.37,3.38,18914000,3.31
2012-12-10,3.38,3.39,3.36,3.36,18362000,3.29
2012-12-07,3.31,3.38,3.31,3.35,40215000,3.28
2012-12-06,3.30,3.31,3.28,3.30,24263000,3.23
2012-12-05,3.30,3.32,3.29,3.30,28836000,3.23
2012-12-04,3.29,3.31,3.27,3.31,22116000,3.24
2012-12-03,3.33,3.33,3.29,3.29,26290000,3.22
2012-11-30,3.30,3.32,3.29,3.31,42211000,3.24
2012-11-29,3.26,3.29,3.26,3.28,32825000,3.21
2012-11-28,3.16,3.26,3.16,3.25,57833000,3.19
2012-11-27,3.17,3.17,3.15,3.17,17757000,3.11
2012-11-26,3.14,3.16,3.13,3.16,15553000,3.10
2012-11-23,3.13,3.14,3.12,3.14,17265000,3.08
2012-11-22,3.15,3.16,3.11,3.13,30906000,3.07
2012-11-21,3.15,3.16,3.13,3.14,12164000,3.08
2012-11-20,3.16,3.18,3.13,3.15,16506000,3.09
2012-11-19,3.14,3.16,3.12,3.15,20068000,3.09
2012-11-16,3.12,3.14,3.10,3.13,28745000,3.07
2012-11-15,3.15,3.15,3.12,3.12,30468000,3.06
2012-11-14,3.16,3.18,3.15,3.16,32958000,3.10
2012-11-13,3.19,3.19,3.19,3.19,000,3.13
2012-11-12,3.16,3.19,3.16,3.19,12998000,3.13
2012-11-09,3.16,3.18,3.16,3.17,12740000,3.11
2012-11-08,3.18,3.21,3.16,3.18,24483000,3.12
2012-11-07,3.22,3.22,3.21,3.21,10409000,3.15
2012-11-06,3.19,3.21,3.19,3.21,15286000,3.15
2012-11-05,3.19,3.20,3.18,3.18,12167000,3.12
2012-11-02,3.21,3.22,3.19,3.20,18799000,3.14
2012-11-01,3.22,3.23,3.20,3.21,20494000,3.15
2012-10-31,3.23,3.24,3.22,3.22,28409000,3.16
2012-10-30,3.21,3.23,3.20,3.23,22333000,3.17
2012-10-29,3.20,3.21,3.19,3.19,26496000,3.13
2012-10-26,3.20,3.20,3.20,3.20,000,3.14
2012-10-25,3.20,3.21,3.19,3.20,11968000,3.14
2012-10-24,3.17,3.20,3.16,3.19,19236000,3.13
2012-10-23,3.19,3.19,3.17,3.17,11805000,3.11
2012-10-22,3.18,3.19,3.17,3.18,13458000,3.12
2012-10-19,3.21,3.22,3.18,3.19,21833000,3.13
2012-10-18,3.21,3.23,3.20,3.21,18093000,3.15
2012-10-17,3.21,3.22,3.19,3.19,24367000,3.13
2012-10-16,3.19,3.20,3.18,3.19,24223000,3.13
2012-10-15,3.14,3.18,3.14,3.17,13351000,3.11
2012-10-12,3.14,3.16,3.13,3.15,26497000,3.09
2012-10-11,3.17,3.17,3.14,3.14,49867000,3.08
2012-10-10,3.19,3.19,3.17,3.18,21359000,3.12
2012-10-09,3.20,3.21,3.19,3.19,28729000,3.13
2012-10-08,3.21,3.21,3.19,3.19,23094000,3.13
2012-10-05,3.21,3.22,3.20,3.21,40828000,3.15
2012-10-04,3.21,3.22,3.20,3.21,22858000,3.15
2012-10-03,3.22,3.22,3.20,3.21,12213000,3.15
2012-10-02,3.22,3.23,3.20,3.21,31330000,3.15
2012-10-01,3.20,3.21,3.19,3.21,13353000,3.15
2012-09-28,3.21,3.22,3.20,3.20,39362000,3.14
2012-09-27,3.20,3.22,3.19,3.20,54191000,3.14
2012-09-26,3.16,3.22,3.16,3.20,532821000,3.14
2012-09-25,3.34,3.36,3.33,3.33,12877000,3.26
2012-09-24,3.33,3.34,3.31,3.32,13365000,3.25
2012-09-21,3.33,3.36,3.31,3.33,15476000,3.26
2012-09-20,3.33,3.36,3.31,3.31,11314000,3.24
2012-09-19,3.32,3.35,3.31,3.34,13178000,3.27
2012-09-18,3.32,3.34,3.29,3.32,13969000,3.25
2012-09-17,3.33,3.35,3.31,3.34,9869000,3.27
2012-09-14,3.35,3.36,3.30,3.33,21260000,3.26
2012-09-13,3.30,3.34,3.30,3.33,7902000,3.26
2012-09-12,3.34,3.35,3.31,3.33,8478000,3.26
2012-09-11,3.30,3.33,3.30,3.33,10041000,3.26
2012-09-10,3.30,3.32,3.28,3.29,10551000,3.22
2012-09-07,3.34,3.35,3.30,3.30,20198000,3.23
2012-09-06,3.36,3.37,3.33,3.33,12267000,3.26
2012-09-05,3.38,3.39,3.34,3.35,15214000,3.28
2012-09-04,3.37,3.39,3.36,3.38,12334000,3.31
2012-09-03,3.36,3.38,3.36,3.36,4282000,3.29
2012-08-31,3.33,3.40,3.33,3.39,39442000,3.32
2012-08-30,3.32,3.34,3.31,3.33,10473000,3.26
2012-08-29,3.35,3.36,3.34,3.34,7817000,3.27
2012-08-28,3.34,3.36,3.33,3.36,9359000,3.29
2012-08-27,3.33,3.35,3.32,3.35,8710000,3.28
2012-08-24,3.31,3.35,3.30,3.32,9463000,3.25
2012-08-23,3.32,3.37,3.31,3.33,12135000,3.26
2012-08-22,3.35,3.35,3.31,3.31,16607000,3.24
2012-08-21,3.29,3.39,3.28,3.35,25449000,3.28
2012-08-20,3.29,3.29,3.29,3.29,000,3.22
2012-08-17,3.29,3.31,3.28,3.29,17752000,3.22
2012-08-16,3.32,3.33,3.28,3.29,38761000,3.22
2012-08-15,3.38,3.38,3.31,3.34,30000000,3.27
2012-08-14,3.38,3.38,3.32,3.36,33390000,3.29
2012-08-13,3.36,3.43,3.35,3.39,20133000,3.32
2012-08-10,3.40,3.42,3.35,3.36,39199000,3.29
2012-08-09,3.43,3.43,3.43,3.43,000,3.36
2012-08-08,3.47,3.50,3.39,3.43,26054000,3.36
2012-08-07,3.45,3.48,3.44,3.47,13818000,3.40
2012-08-06,3.49,3.51,3.45,3.45,18156000,3.38
2012-08-03,3.52,3.55,3.52,3.54,17210000,3.38
2012-08-02,3.52,3.58,3.51,3.56,19719000,3.40
2012-08-01,3.58,3.61,3.52,3.54,25272000,3.38
2012-07-31,3.50,3.62,3.50,3.58,40349000,3.42
2012-07-30,3.48,3.56,3.48,3.55,28165000,3.39
2012-07-27,3.45,3.48,3.45,3.48,23832000,3.32
2012-07-26,3.42,3.46,3.42,3.44,27311000,3.29
2012-07-25,3.44,3.46,3.39,3.42,18448000,3.27
2012-07-24,3.45,3.49,3.45,3.46,17974000,3.30
2012-07-23,3.41,3.46,3.40,3.45,13220000,3.30
2012-07-20,3.48,3.48,3.42,3.44,22116000,3.29
2012-07-19,3.50,3.51,3.46,3.50,22438000,3.34
2012-07-18,3.44,3.48,3.42,3.48,11344000,3.32
2012-07-17,3.45,3.46,3.40,3.44,30234000,3.29
2012-07-16,3.48,3.49,3.46,3.47,17615000,3.31
2012-07-13,3.39,3.48,3.39,3.47,24812000,3.31
2012-07-12,3.41,3.43,3.36,3.37,19670000,3.22
2012-07-11,3.34,3.49,3.34,3.43,32230000,3.28
2012-07-10,3.32,3.39,3.32,3.37,12394000,3.22
2012-07-09,3.34,3.36,3.31,3.31,8790000,3.16
2012-07-06,3.37,3.37,3.32,3.36,11714000,3.21
2012-07-05,3.34,3.37,3.32,3.36,19469000,3.21
2012-07-04,3.32,3.35,3.31,3.34,23020000,3.19
2012-07-03,3.27,3.31,3.26,3.31,15849000,3.16
2012-07-02,3.29,3.30,3.23,3.27,14744000,3.12
2012-06-29,3.25,3.30,3.23,3.30,38476000,3.15
2012-06-28,3.24,3.26,3.22,3.24,27489000,3.09
2012-06-27,3.20,3.25,3.20,3.22,16643000,3.08
2012-06-26,3.19,3.21,3.18,3.19,16922000,3.05
2012-06-25,3.16,3.23,3.16,3.20,27326000,3.06
2012-06-22,3.14,3.17,3.13,3.16,8154000,3.02
2012-06-21,3.18,3.19,3.15,3.15,9947000,3.01
2012-06-20,3.19,3.20,3.15,3.18,12778000,3.04
2012-06-19,3.18,3.19,3.17,3.19,7988000,3.05
2012-06-18,3.20,3.20,3.16,3.18,9364000,3.04
2012-06-15,3.15,3.19,3.13,3.19,15628000,3.05
2012-06-14,3.14,3.15,3.12,3.14,10167000,3.00
2012-06-13,3.15,3.16,3.13,3.15,15584000,3.01
2012-06-12,3.13,3.17,3.12,3.16,19873000,3.02
2012-06-11,3.14,3.15,3.13,3.15,13665000,3.01
2012-06-08,3.11,3.14,3.10,3.12,17785000,2.98
2012-06-07,3.12,3.14,3.11,3.12,19494000,2.98
2012-06-06,3.10,3.13,3.09,3.11,16847000,2.97
2012-06-05,3.07,3.10,3.07,3.09,7883000,2.95
2012-06-04,3.05,3.09,3.05,3.05,18516000,2.91
2012-06-01,3.08,3.08,3.05,3.07,12315000,2.93
2012-05-31,3.03,3.10,3.02,3.10,37303000,2.96
2012-05-30,3.06,3.07,3.05,3.05,26031000,2.91
2012-05-29,3.07,3.09,3.06,3.08,15423000,2.94
2012-05-28,3.07,3.09,3.06,3.08,21958000,2.94
2012-05-25,3.10,3.11,3.06,3.08,24121000,2.94
2012-05-24,3.10,3.11,3.09,3.10,17561000,2.96
2012-05-23,3.11,3.13,3.10,3.10,21920000,2.96
2012-05-22,3.14,3.16,3.12,3.13,22634000,2.99
2012-05-21,3.13,3.14,3.11,3.12,20963000,2.98
2012-05-18,3.10,3.15,3.10,3.13,26238000,2.99
2012-05-17,3.15,3.17,3.10,3.13,21366000,2.99
2012-05-16,3.17,3.18,3.11,3.13,40152000,2.99
2012-05-15,3.19,3.22,3.17,3.18,27540000,3.04
2012-05-14,3.25,3.25,3.17,3.17,18118000,3.03
2012-05-11,3.24,3.26,3.21,3.24,42724000,3.09
2012-05-10,3.20,3.22,3.18,3.21,33834000,3.07
2012-05-09,3.14,3.18,3.13,3.16,28150000,3.02
2012-05-08,3.13,3.14,3.11,3.14,16263000,3.00
2012-05-07,3.12,3.14,3.11,3.12,23589000,2.98
2012-05-04,3.12,3.14,3.12,3.12,7310000,2.98
2012-05-03,3.12,3.13,3.11,3.12,14669000,2.98
2012-05-02,3.12,3.14,3.11,3.13,22560000,2.99
2012-05-01,3.11,3.11,3.11,3.11,000,2.97
2012-04-30,3.09,3.12,3.09,3.12,23352000,2.98
2012-04-27,3.13,3.14,3.09,3.10,37525000,2.96
2012-04-26,3.16,3.16,3.13,3.14,10855000,3.00
2012-04-25,3.15,3.16,3.13,3.15,8466000,3.01
2012-04-24,3.12,3.15,3.12,3.14,16774000,3.00
2012-04-23,3.13,3.14,3.10,3.10,7228000,2.96
2012-04-20,3.14,3.15,3.12,3.14,10225000,3.00
2012-04-19,3.11,3.14,3.10,3.14,13821000,3.00
2012-04-18,3.12,3.14,3.11,3.12,12695000,2.98
2012-04-17,3.10,3.12,3.09,3.11,17224000,2.97
2012-04-16,3.10,3.11,3.08,3.11,8656000,2.97
2012-04-13,3.12,3.13,3.10,3.11,10060000,2.97
2012-04-12,3.10,3.12,3.09,3.11,9992000,2.97
2012-04-11,3.09,3.10,3.08,3.08,8853000,2.94
2012-04-10,3.11,3.11,3.09,3.10,7861000,2.96
2012-04-09,3.09,3.11,3.09,3.10,5666000,2.96
2012-04-06,3.10,3.10,3.10,3.10,000,2.96
2012-04-05,3.11,3.12,3.10,3.10,6639000,2.96
2012-04-04,3.14,3.14,3.11,3.11,9104000,2.97
2012-04-03,3.14,3.15,3.11,3.14,16774000,3.00
2012-04-02,3.14,3.14,3.12,3.12,9945000,2.98
2012-03-30,3.14,3.15,3.12,3.15,29813000,3.01
2012-03-29,3.11,3.14,3.10,3.12,19383000,2.98
2012-03-28,3.13,3.13,3.11,3.12,6798000,2.98
2012-03-27,3.11,3.14,3.10,3.14,20299000,3.00
2012-03-26,3.10,3.12,3.09,3.10,12869000,2.96
2012-03-23,3.09,3.11,3.08,3.10,8750000,2.96
2012-03-22,3.13,3.14,3.10,3.10,14174000,2.96
2012-03-21,3.12,3.13,3.10,3.12,11809000,2.98
2012-03-20,3.09,3.12,3.08,3.11,12505000,2.97
2012-03-19,3.13,3.14,3.09,3.09,17287000,2.95
2012-03-16,3.14,3.15,3.12,3.12,23645000,2.98
2012-03-15,3.12,3.14,3.10,3.13,21149000,2.99
2012-03-14,3.11,3.13,3.10,3.11,11826000,2.97
2012-03-13,3.09,3.12,3.09,3.09,9906000,2.95
2012-03-12,3.09,3.10,3.08,3.09,10458000,2.95
2012-03-09,3.12,3.12,3.09,3.09,11207000,2.95
2012-03-08,3.09,3.14,3.08,3.12,17254000,2.98
2012-03-07,3.11,3.12,3.08,3.08,20666000,2.94
2012-03-06,3.15,3.15,3.10,3.11,21239000,2.97
2012-03-05,3.15,3.17,3.12,3.13,13661000,2.99
2012-03-02,3.14,3.16,3.13,3.15,16752000,3.01
2012-03-01,3.16,3.18,3.12,3.13,31444000,2.99
2012-02-29,3.15,3.17,3.14,3.17,35486000,3.03
2012-02-28,3.11,3.14,3.10,3.13,20272000,2.99
2012-02-27,3.11,3.12,3.09,3.10,14437000,2.96
2012-02-24,3.10,3.12,3.08,3.12,17839000,2.98
2012-02-23,3.08,3.12,3.08,3.10,27242000,2.96
2012-02-22,3.08,3.11,3.08,3.10,20479000,2.96
2012-02-21,3.08,3.09,3.07,3.07,17799000,2.93
2012-02-20,3.10,3.10,3.06,3.07,25247000,2.93
2012-02-17,3.08,3.09,3.06,3.08,16421000,2.94
2012-02-16,3.09,3.09,3.04,3.06,30869000,2.92
2012-02-15,3.11,3.11,3.06,3.09,32079000,2.95
2012-02-14,3.12,3.13,3.07,3.10,29741000,2.96
2012-02-13,3.08,3.13,3.07,3.13,24506000,2.99
2012-02-10,3.05,3.10,3.04,3.07,44771000,2.93
2012-02-09,3.09,3.10,3.06,3.06,43116000,2.92
2012-02-08,3.15,3.15,3.10,3.11,43738000,2.97
2012-02-07,3.11,3.16,3.11,3.14,15135000,3.00
2012-02-06,3.17,3.17,3.12,3.12,25342000,2.98
2012-02-03,3.14,3.17,3.14,3.16,39897000,3.02
2012-02-02,3.12,3.15,3.11,3.13,39066000,2.99
2012-02-01,3.10,3.12,3.09,3.11,14301000,2.97
2012-01-31,3.07,3.10,3.07,3.10,41645000,2.96
2012-01-30,3.07,3.09,3.05,3.07,25355000,2.93
2012-01-27,3.08,3.09,3.03,3.08,35114000,2.94
2012-01-26,3.05,3.08,3.04,3.07,29605000,2.93
2012-01-25,3.05,3.05,3.02,3.03,34130000,2.89
2012-01-24,3.05,3.05,3.05,3.05,000,2.91
2012-01-23,3.05,3.05,3.05,3.05,000,2.91
2012-01-20,3.05,3.06,3.02,3.05,45577000,2.91
2012-01-19,3.11,3.11,3.06,3.06,36297000,2.92
2012-01-18,3.11,3.11,3.07,3.09,28688000,2.95
2012-01-17,3.12,3.14,3.09,3.11,28171000,2.97
2012-01-16,3.14,3.14,3.11,3.12,18012000,2.98
2012-01-13,3.13,3.16,3.12,3.15,22294000,3.01
2012-01-12,3.11,3.13,3.10,3.11,11731000,2.97
2012-01-11,3.10,3.12,3.09,3.11,18858000,2.97
2012-01-10,3.12,3.12,3.09,3.11,14069000,2.97
2012-01-09,3.12,3.13,3.10,3.11,22498000,2.97
2012-01-06,3.14,3.15,3.11,3.14,27836000,3.00
2012-01-05,3.14,3.15,3.12,3.14,19591000,3.00
2012-01-04,3.15,3.16,3.10,3.15,25039000,3.01
2012-01-03,3.11,3.15,3.10,3.14,9556000,3.00
2012-01-02,3.10,3.10,3.10,3.10,000,2.96
