Date,Open,High,Low,Close,Volume,Adj Close
2012-07-05,12.53,12.53,12.53,12.53,1700,12.53
2012-06-29,12.13,12.13,12.13,12.13,2000,12.13
2012-06-22,11.81,11.81,11.81,11.81,1700,11.81
2012-06-21,12.23,12.24,12.11,12.11,6700,12.11
2012-06-20,12.31,12.31,12.31,12.31,300,12.31
2012-06-14,11.76,11.76,11.76,11.76,2000,11.76
2012-06-11,11.75,11.75,11.75,11.75,3700,11.75
2012-05-09,12.68,12.68,12.67,12.67,6000,12.67
2012-04-26,12.87,12.92,12.87,12.92,2000,12.92
2012-04-25,12.83,12.83,12.82,12.82,4000,12.82
2012-04-19,12.84,12.85,12.84,12.85,4000,12.85
2012-04-12,12.57,12.67,12.57,12.67,16000,12.67
2012-04-02,12.94,12.94,12.92,12.93,4300,12.93
2012-03-29,12.86,12.86,12.86,12.86,5000,12.86
2012-03-28,12.94,12.94,12.94,12.94,1000,12.94
2012-03-27,12.88,12.88,12.88,12.88,4000,12.88
2012-03-22,12.84,12.84,12.78,12.78,7000,12.78
2012-03-16,12.90,12.90,12.90,12.90,1000,12.90
2012-03-14,12.83,12.83,12.80,12.83,8600,12.83
2012-03-12,12.62,12.62,12.62,12.62,300,12.62
2012-03-09,12.76,12.76,12.76,12.76,300,12.76
2012-03-06,12.48,12.48,12.46,12.46,31000,12.46
2012-03-05,12.75,12.75,12.75,12.75,2000,12.75
2012-02-27,12.75,12.75,12.75,12.75,10000,12.75
2012-02-24,12.77,12.77,12.77,12.77,25000,12.77
2012-02-23,12.76,12.76,12.76,12.76,4000,12.76
2012-02-21,12.88,12.94,12.88,12.92,26000,12.92
2012-02-20,12.87,12.87,12.84,12.84,3200,12.84
2012-02-17,12.74,12.75,12.74,12.75,10000,12.75
2012-02-06,12.67,12.67,12.67,12.67,1000,12.67
2012-02-02,12.59,12.59,12.55,12.55,4100,12.55
2012-01-31,12.34,12.34,12.34,12.34,2000,12.34
2012-01-26,12.21,12.22,12.21,12.22,4000,12.22
2012-01-19,11.74,11.74,11.71,11.71,4000,11.71
2012-01-17,11.68,11.68,11.68,11.68,4000,11.68
2012-01-10,11.17,11.17,11.14,11.14,1500,11.14
2012-01-06,11.07,11.07,11.07,11.07,1000,11.07
2012-01-05,11.21,11.21,11.21,11.21,600,11.21
2012-01-03,10.98,10.98,10.98,10.98,1000,10.98
2012-01-02,10.82,10.82,10.82,10.82,000,10.82
2011-12-30,10.86,10.86,10.82,10.82,11000,10.82
2011-12-27,10.99,10.99,10.98,10.98,4000,10.98
2011-12-23,11.03,11.03,11.03,11.03,1000,11.03
2011-12-21,10.67,10.71,10.67,10.71,10000,10.71
2011-12-20,10.88,10.88,10.65,10.65,52000,10.65
2011-12-19,10.92,10.93,10.89,10.89,46000,10.89
2011-12-09,11.30,11.30,11.14,11.14,5100,11.14
2011-12-02,11.72,11.72,11.72,11.72,2000,11.72
2011-12-01,11.72,11.72,11.70,11.70,6000,11.70
2011-11-30,11.22,11.24,11.22,11.24,5000,11.24
2011-11-29,11.24,11.24,11.24,11.24,2000,11.24
2011-11-28,11.11,11.11,11.08,11.08,6000,11.08
2011-11-25,10.92,10.92,10.90,10.90,9000,10.90
2011-11-24,11.03,11.03,11.03,11.03,2000,11.03
2011-11-23,11.10,11.12,11.10,11.12,6000,11.12
2011-11-22,11.25,11.28,11.22,11.28,14000,11.28
2011-11-21,11.29,11.34,11.29,11.32,5000,11.32
2011-11-18,11.55,11.55,11.48,11.48,11000,11.48
2011-11-17,11.68,11.77,11.66,11.66,40000,11.66
2011-11-16,11.81,11.81,11.59,11.79,25000,11.79
2011-11-11,11.64,11.75,11.64,11.69,10000,11.69
2011-11-10,11.62,11.62,11.62,11.62,2000,11.62
2011-11-04,12.22,12.22,12.22,12.22,200,12.22
2011-11-02,11.80,11.80,11.80,11.80,2000,11.80
2011-11-01,12.23,12.23,12.11,12.11,4200,12.11
2011-10-28,12.76,12.76,12.71,12.71,14000,12.71
2011-10-27,12.20,12.32,12.20,12.32,1200,12.32
2011-10-21,11.50,11.50,11.50,11.50,1800,11.50
2011-10-18,11.60,11.60,11.60,11.60,1000,11.60
2011-10-06,10.88,10.88,10.88,10.88,2000,10.88
2011-10-05,10.64,10.66,10.62,10.62,20400,10.62
2011-10-04,10.76,10.82,10.71,10.82,16000,10.82
2011-09-22,11.61,11.61,11.58,11.58,2500,11.58
2011-09-14,11.92,11.92,11.85,11.85,8000,11.85
2011-09-13,12.04,12.04,12.04,12.04,2000,12.04
2011-09-12,12.22,12.22,12.08,12.08,2500,12.08
2011-09-09,12.65,12.65,12.64,12.64,3000,12.64
2011-09-06,12.79,12.79,12.35,12.35,20100,12.35
2011-09-02,12.81,12.83,12.81,12.83,6000,12.83
2011-09-01,13.15,13.15,13.11,13.11,1000,13.11
2011-08-31,12.81,12.91,12.81,12.91,2500,12.91
2011-08-29,12.61,12.65,12.61,12.65,4500,12.65
2011-08-26,12.37,12.38,12.35,12.35,8000,12.35
2011-08-25,12.48,12.48,12.41,12.41,700,12.41
2011-08-23,12.37,12.61,12.37,12.55,6800,12.55
2011-08-22,12.35,12.43,12.35,12.43,10500,12.43
2011-08-19,12.40,12.40,12.30,12.37,7800,12.37
2011-08-18,12.74,12.76,12.74,12.74,5600,12.74
2011-08-17,12.88,12.88,12.88,12.88,2400,12.88
2011-08-12,12.69,12.74,12.68,12.71,10000,12.71
2011-08-10,13.13,13.13,13.03,13.03,9000,13.03
2011-08-05,13.33,13.41,13.31,13.41,162000,13.41
2011-08-04,14.08,14.08,14.06,14.06,6000,14.06
2011-08-03,14.02,14.03,14.02,14.03,20000,14.03
2011-08-02,14.44,14.44,14.44,14.44,12200,14.44
2011-08-01,14.58,14.58,14.54,14.54,400,14.54
2011-07-29,14.30,14.30,14.28,14.28,4200,14.28
2011-07-26,14.29,14.29,14.29,14.29,600,14.29
2011-07-18,14.08,14.08,13.67,13.67,11000,13.67
2011-07-14,13.68,13.68,13.68,13.68,3600,13.68
2011-07-11,13.94,13.94,13.94,13.94,4200,13.94
2011-07-04,13.80,13.96,13.80,13.94,10600,13.94
2011-07-01,13.80,13.80,13.80,13.80,400,13.80
2011-06-27,13.21,13.21,13.21,13.21,14300,13.21
2011-06-22,13.47,13.48,13.33,13.33,4500,13.33
2011-06-21,13.40,13.40,13.40,13.40,1000,13.40
2011-06-20,13.31,13.34,13.31,13.31,800,13.31
2011-06-17,13.38,13.38,13.38,13.38,4100,13.38
2011-06-16,13.43,13.43,13.38,13.38,2200,13.38
2011-06-13,13.74,13.74,13.74,13.74,100,13.74
2011-06-10,13.80,13.80,13.80,13.80,600,13.80
2011-06-02,14.22,14.22,13.99,13.99,4100,13.99
2011-06-01,14.22,14.22,14.22,14.22,100,14.22
2011-05-31,14.19,14.19,14.18,14.19,1000,14.19
2011-05-30,14.13,14.13,14.11,14.12,1200,14.12
2011-05-23,14.18,14.18,14.18,14.18,1000,14.18
2011-05-18,13.97,13.97,13.97,13.97,5000,13.97
2011-05-10,14.12,14.12,14.12,14.12,1000,14.12
2011-05-06,13.85,13.85,13.85,13.85,1000,13.85
2011-05-05,13.99,13.99,13.99,13.99,2000,13.99
2011-04-14,13.96,13.96,13.96,13.96,5400,13.96
2011-04-12,13.78,13.81,13.76,13.81,25200,13.81
2011-04-06,13.79,13.80,13.78,13.78,55000,13.78
2011-04-01,13.64,13.64,13.63,13.63,20400,13.63
2011-03-22,13.02,13.06,13.00,13.06,4300,13.06
2011-03-17,12.67,12.67,12.67,12.67,5400,12.67
2011-03-16,12.82,12.82,12.82,12.82,500,12.82
2011-03-15,12.82,12.82,12.68,12.68,600,12.68
2011-03-14,13.14,13.14,13.14,13.14,4000,13.14
2011-03-11,13.26,13.28,13.24,13.28,9200,13.28
2011-03-10,13.62,13.62,13.62,13.62,5400,13.62
2011-03-08,13.31,13.44,13.31,13.44,30000,13.44
2011-03-07,13.32,13.34,13.32,13.34,500,13.34
2011-02-24,13.01,13.03,13.01,13.02,27800,13.02
2011-02-18,12.96,12.96,12.96,12.96,5400,12.96
2011-02-16,13.01,13.01,13.01,13.01,5900,13.01
2011-02-15,13.38,13.38,13.31,13.31,10200,13.31
2011-02-11,12.43,12.43,12.43,12.43,5400,12.43
2011-02-09,13.58,13.58,13.58,13.58,11800,13.58
2011-02-02,13.92,13.92,13.92,13.92,400,13.92
2011-01-28,14.04,14.04,14.04,14.04,5400,14.04
2011-01-24,13.81,13.81,13.81,13.81,7400,13.81
2011-01-19,14.05,14.05,14.03,14.05,25400,14.05
2011-01-17,13.85,13.85,13.85,13.85,100,13.85
2011-01-12,13.91,13.92,13.91,13.92,5700,13.92
2011-01-10,13.94,13.95,13.85,13.85,5600,13.85
2011-01-06,13.97,13.98,13.96,13.98,39100,13.98
