F34.SI,20120223,3.70,3.70,3.60,3.63,14097000
F34.SI,20120222,3.70,3.72,3.65,3.68,9449000
F34.SI,20120221,3.69,3.76,3.67,3.74,11604000
F34.SI,20120220,3.65,3.69,3.64,3.66,4025000
F34.SI,20120219,3.67,3.68,3.63,3.65,5344000
F34.SI,20120216,3.70,3.70,3.65,3.66,5230000
F34.SI,20120215,3.73,3.73,3.70,3.70,4179000
F34.SI,20120214,3.72,3.75,3.69,3.70,7156000
F34.SI,20120213,3.68,3.68,3.68,3.68,000
F34.SI,20120212,3.68,3.68,3.68,3.68,000
F34.SI,20120209,3.61,3.69,3.61,3.68,5249000
F34.SI,20120208,3.68,3.69,3.60,3.64,13115000
F34.SI,20120207,3.81,3.81,3.65,3.68,21742000
F34.SI,20120206,3.84,3.84,3.75,3.79,13815000
F34.SI,20120205,3.87,3.91,3.85,3.85,7955000
F34.SI,20120202,3.82,3.89,3.81,3.84,5305000
F34.SI,20120201,3.85,3.85,3.80,3.82,8270000
F34.SI,20120131,3.83,3.86,3.82,3.85,13018000
F34.SI,20120130,3.90,3.90,3.81,3.82,12948000
F34.SI,20120129,3.86,3.92,3.85,3.89,18305000
F34.SI,20120126,3.72,3.87,3.70,3.84,19332000
F34.SI,20120125,3.67,3.72,3.64,3.70,9104000
F34.SI,20120124,3.71,3.72,3.66,3.67,8286000
F34.SI,20120123,3.73,3.74,3.69,3.69,7081000
F34.SI,20120122,3.68,3.74,3.67,3.73,9594000
F34.SI,20120119,3.67,3.70,3.62,3.68,8578000
F34.SI,20120118,3.72,3.75,3.61,3.64,18577000
F34.SI,20120117,3.70,3.74,3.68,3.72,14037000
F34.SI,20120116,3.72,3.74,3.66,3.70,22649000
F34.SI,20120115,3.58,3.64,3.56,3.62,9069000
F34.SI,20120112,3.62,3.62,3.56,3.58,8656000
F34.SI,20120111,3.60,3.64,3.56,3.62,10797000
F34.SI,20120110,3.50,3.60,3.49,3.60,19315000
F34.SI,20120109,3.58,3.58,3.45,3.49,23401000
F34.SI,20120108,3.61,3.64,3.59,3.60,11555000
F34.SI,20120105,3.59,3.60,3.53,3.59,11087000
F34.SI,20120104,3.56,3.64,3.55,3.60,33565000
F34.SI,20120103,3.38,3.53,3.37,3.53,24199000
F34.SI,20120102,3.34,3.34,3.34,3.34,000
F34.SI,20120101,3.33,3.36,3.33,3.34,7264000
F34.SI,20111229,3.38,3.40,3.36,3.37,12173000
F34.SI,20111228,3.28,3.37,3.28,3.36,18972000
F34.SI,20111227,3.26,3.28,3.25,3.27,3343000
F34.SI,20111226,3.25,3.25,3.25,3.25,000
F34.SI,20111225,3.23,3.26,3.23,3.25,1924000
F34.SI,20111222,3.30,3.30,3.23,3.23,19940000
F34.SI,20111221,3.20,3.29,3.19,3.28,45625000
F34.SI,20111220,3.17,3.19,3.16,3.18,9837000
F34.SI,20111219,3.16,3.16,3.14,3.14,7893000
F34.SI,20111218,3.17,3.17,3.13,3.14,6428000
F34.SI,20111215,3.15,3.17,3.14,3.15,8303000
F34.SI,20111214,3.17,3.18,3.15,3.16,8476000
F34.SI,20111213,3.18,3.19,3.17,3.18,11467000
F34.SI,20111212,3.18,3.19,3.15,3.15,6339000
F34.SI,20111211,3.18,3.19,3.14,3.16,6476000
F34.SI,20111208,3.15,3.19,3.15,3.17,10370000
F34.SI,20111207,3.16,3.16,3.13,3.13,9283000
F34.SI,20111206,3.18,3.20,3.14,3.16,11108000
F34.SI,20111205,3.19,3.20,3.15,3.16,8464000
F34.SI,20111204,3.22,3.23,3.17,3.19,11423000
F34.SI,20111201,3.22,3.22,3.19,3.19,18915000
F34.SI,20111130,3.16,3.19,3.15,3.19,12604000
F34.SI,20111129,3.15,3.16,3.12,3.15,9452000
F34.SI,20111128,3.17,3.18,3.12,3.14,10565000
F34.SI,20111127,3.17,3.19,3.14,3.15,8008000
F34.SI,20111124,3.15,3.17,3.12,3.15,8705000
F34.SI,20111123,3.15,3.17,3.14,3.15,9228000
F34.SI,20111122,3.14,3.16,3.11,3.13,7640000
F34.SI,20111121,3.20,3.20,3.13,3.13,11516000
F34.SI,20111120,3.19,3.21,3.16,3.18,11204000
F34.SI,20111117,3.10,3.20,3.10,3.16,13857000
F34.SI,20111116,3.13,3.17,3.10,3.12,14536000
F34.SI,20111115,3.17,3.18,3.13,3.13,12238000
F34.SI,20111114,3.17,3.17,3.17,3.17,000
F34.SI,20111113,3.19,3.22,3.16,3.17,12737000
F34.SI,20111110,3.20,3.26,3.14,3.17,32601000
F34.SI,20111109,3.10,3.14,3.03,3.12,21398000
F34.SI,20111108,3.09,3.11,3.07,3.09,9621000
F34.SI,20111107,3.13,3.13,3.08,3.08,10090000
F34.SI,20111106,3.12,3.15,3.10,3.12,8376000
F34.SI,20111103,3.08,3.17,3.08,3.11,20558000
F34.SI,20111102,3.07,3.08,3.06,3.06,12785000
F34.SI,20111101,3.13,3.13,3.07,3.09,13013000
F34.SI,20111031,3.13,3.13,3.09,3.11,5905000
F34.SI,20111030,3.15,3.17,3.10,3.12,8950000
F34.SI,20111027,3.15,3.15,3.15,3.15,000
F34.SI,20111026,3.16,3.17,3.15,3.15,6854000
F34.SI,20111025,3.15,3.20,3.14,3.16,9957000
F34.SI,20111024,3.20,3.23,3.17,3.18,4175000
F34.SI,20111023,3.19,3.22,3.18,3.19,6911000
F34.SI,20111020,3.26,3.26,3.21,3.21,7096000
F34.SI,20111019,3.25,3.27,3.23,3.24,7086000
F34.SI,20111018,3.26,3.28,3.23,3.23,11144000
F34.SI,20111017,3.18,3.28,3.18,3.23,21316000
F34.SI,20111016,3.17,3.19,3.14,3.16,12802000
F34.SI,20111013,3.06,3.21,3.06,3.17,32278000
F34.SI,20111012,3.06,3.08,3.05,3.06,10877000
F34.SI,20111011,3.08,3.09,3.06,3.07,20031000
F34.SI,20111010,3.15,3.18,3.11,3.12,5835000
F34.SI,20111009,3.18,3.18,3.12,3.14,5563000
F34.SI,20111006,3.17,3.19,3.14,3.16,6993000
F34.SI,20111005,3.17,3.17,3.14,3.16,4964000
F34.SI,20111004,3.20,3.21,3.12,3.16,13118000
F34.SI,20111003,3.22,3.23,3.20,3.20,3597000
F34.SI,20111002,3.21,3.23,3.18,3.21,6891000
F34.SI,20110929,3.27,3.28,3.20,3.25,9785000
F34.SI,20110928,3.24,3.26,3.21,3.23,6072000
F34.SI,20110927,3.23,3.24,3.20,3.22,5309000
F34.SI,20110926,3.22,3.27,3.22,3.24,18299000
F34.SI,20110925,3.23,3.24,3.18,3.19,7154000
F34.SI,20110922,3.24,3.25,3.21,3.25,7171000
F34.SI,20110921,3.26,3.29,3.19,3.22,11325000
F34.SI,20110920,3.28,3.30,3.25,3.26,6086000
F34.SI,20110919,3.29,3.31,3.23,3.26,13386000
F34.SI,20110918,3.27,3.35,3.27,3.29,32778000
F34.SI,20110915,3.15,3.24,3.12,3.24,57281000
F34.SI,20110914,3.02,3.02,2.99,3.00,23374000
F34.SI,20110913,3.02,3.03,3.01,3.02,17391000
F34.SI,20110912,3.04,3.04,3.00,3.01,20396000
F34.SI,20110911,3.09,3.09,3.04,3.05,13721000
F34.SI,20110908,3.11,3.13,3.09,3.11,6557000
F34.SI,20110907,3.09,3.10,3.05,3.09,11102000
F34.SI,20110906,3.15,3.15,3.07,3.11,10483000
F34.SI,20110905,3.15,3.16,3.13,3.15,2775000
F34.SI,20110904,3.13,3.18,3.13,3.15,5040000
F34.SI,20110901,3.11,3.14,3.11,3.13,11482000
F34.SI,20110831,3.17,3.17,3.12,3.13,17128000
F34.SI,20110830,3.19,3.20,3.17,3.18,5262000
F34.SI,20110829,3.16,3.19,3.16,3.18,5916000
F34.SI,20110828,3.19,3.21,3.17,3.18,6396000
F34.SI,20110825,3.17,3.20,3.16,3.18,7523000
F34.SI,20110824,3.17,3.24,3.17,3.20,8602000
F34.SI,20110823,3.18,3.19,3.15,3.17,6185000
F34.SI,20110822,3.18,3.24,3.17,3.22,7364000
F34.SI,20110821,3.19,3.19,3.19,3.19,000
F34.SI,20110818,3.25,3.25,3.17,3.19,8375000
F34.SI,20110817,3.16,3.23,3.15,3.22,19335000
F34.SI,20110816,3.16,3.18,3.04,3.15,48636000
F34.SI,20110815,3.36,3.43,3.35,3.39,16123000
F34.SI,20110814,3.28,3.37,3.27,3.33,13163000
F34.SI,20110811,3.23,3.28,3.23,3.28,6106000
F34.SI,20110810,3.23,3.23,3.23,3.23,000
F34.SI,20110809,3.31,3.31,3.22,3.23,6955000
F34.SI,20110808,3.27,3.29,3.26,3.28,5220000
F34.SI,20110807,3.28,3.31,3.24,3.27,8794000
F34.SI,20110804,3.22,3.25,3.18,3.24,10797000
F34.SI,20110803,3.27,3.29,3.24,3.24,6017000
F34.SI,20110802,3.22,3.28,3.21,3.26,7586000
F34.SI,20110801,3.22,3.27,3.21,3.24,22191000
F34.SI,20110731,3.30,3.31,3.25,3.28,11888000
F34.SI,20110728,3.46,3.47,3.21,3.28,37901000
F34.SI,20110727,3.53,3.55,3.42,3.43,26973000
F34.SI,20110726,3.57,3.57,3.52,3.55,6556000
F34.SI,20110725,3.59,3.60,3.57,3.59,5405000
F34.SI,20110724,3.55,3.58,3.54,3.56,5997000
F34.SI,20110721,3.62,3.62,3.56,3.58,6711000
F34.SI,20110720,3.65,3.66,3.58,3.62,9388000
F34.SI,20110719,3.69,3.72,3.59,3.62,8603000
F34.SI,20110718,3.61,3.70,3.61,3.66,15065000
F34.SI,20110717,3.58,3.60,3.56,3.59,7936000
F34.SI,20110714,3.55,3.57,3.52,3.55,5334000
F34.SI,20110713,3.58,3.60,3.53,3.53,9335000
F34.SI,20110712,3.55,3.60,3.54,3.60,11114000
F34.SI,20110711,3.63,3.64,3.56,3.57,10855000
F34.SI,20110710,3.62,3.64,3.58,3.61,6327000
F34.SI,20110707,3.64,3.67,3.63,3.66,5150000
F34.SI,20110706,3.70,3.70,3.63,3.68,4932000
F34.SI,20110705,3.76,3.77,3.65,3.69,9995000
F34.SI,20110704,3.74,3.78,3.69,3.74,7985000
F34.SI,20110703,3.67,3.72,3.62,3.71,8253000
F34.SI,20110630,3.62,3.68,3.60,3.61,12222000
F34.SI,20110629,3.57,3.62,3.55,3.59,9566000
F34.SI,20110628,3.52,3.58,3.52,3.54,4521000
F34.SI,20110627,3.56,3.59,3.52,3.52,4598000
F34.SI,20110626,3.58,3.61,3.55,3.57,5172000
F34.SI,20110623,3.58,3.63,3.56,3.62,4705000
F34.SI,20110622,3.74,3.75,3.61,3.64,7685000
F34.SI,20110621,3.57,3.80,3.57,3.70,20617000
F34.SI,20110620,3.50,3.56,3.49,3.55,5197000
F34.SI,20110619,3.55,3.57,3.49,3.49,10122000
F34.SI,20110616,3.41,3.49,3.40,3.49,17346000
F34.SI,20110615,3.41,3.44,3.37,3.41,7303000
F34.SI,20110614,3.41,3.44,3.40,3.41,10436000
F34.SI,20110613,3.45,3.48,3.40,3.41,10430000
F34.SI,20110612,3.52,3.55,3.44,3.48,10869000
F34.SI,20110609,3.50,3.53,3.45,3.46,7045000
F34.SI,20110608,3.62,3.63,3.50,3.51,7970000
F34.SI,20110607,3.53,3.59,3.52,3.57,4228000
F34.SI,20110606,3.56,3.66,3.51,3.51,5350000
F34.SI,20110605,3.52,3.54,3.50,3.51,5544000
F34.SI,20110602,3.65,3.65,3.60,3.60,5298000
F34.SI,20110601,3.67,3.70,3.66,3.66,8678000
F34.SI,20110531,3.73,3.75,3.68,3.70,6321000
F34.SI,20110530,3.73,3.78,3.72,3.74,5822000
F34.SI,20110529,3.72,3.81,3.71,3.76,4923000
F34.SI,20110526,3.76,3.78,3.70,3.71,7913000
F34.SI,20110525,3.82,3.85,3.75,3.75,8444000
F34.SI,20110524,3.88,3.90,3.80,3.80,7221000
F34.SI,20110523,3.85,3.96,3.85,3.96,9722000
F34.SI,20110522,3.77,3.83,3.76,3.80,5777000
F34.SI,20110519,3.84,3.84,3.71,3.79,14367000
F34.SI,20110518,4.00,4.02,3.90,3.90,7534000
F34.SI,20110517,4.05,4.05,3.96,3.97,10011000
F34.SI,20110516,4.03,4.09,4.02,4.05,9122000
F34.SI,20110515,4.17,4.19,4.01,4.02,16628000
F34.SI,20110512,4.20,4.26,4.06,4.14,28630000
F34.SI,20110511,4.44,4.44,4.23,4.27,62811000
F34.SI,20110510,4.73,4.74,4.68,4.70,9405000
F34.SI,20110509,4.85,4.86,4.78,4.79,5842000
F34.SI,20110508,4.83,4.86,4.81,4.82,5041000
F34.SI,20110505,4.90,4.94,4.89,4.92,2438000
F34.SI,20110504,4.95,4.98,4.92,4.96,5628000
F34.SI,20110503,4.88,4.94,4.87,4.94,7988000
F34.SI,20110502,4.86,4.86,4.86,4.86,000
F34.SI,20110501,4.83,4.87,4.83,4.87,5927000
F34.SI,20110428,4.87,4.88,4.84,4.86,2891000
F34.SI,20110427,4.85,4.88,4.82,4.85,3112000
F34.SI,20110426,4.88,4.88,4.83,4.87,1765000
F34.SI,20110425,4.85,4.88,4.84,4.86,2843000
F34.SI,20110424,4.87,4.87,4.82,4.83,2624000
F34.SI,20110421,4.89,4.90,4.86,4.86,3533000
F34.SI,20110420,4.83,4.89,4.81,4.89,6040000
F34.SI,20110419,4.86,4.86,4.80,4.80,3405000
F34.SI,20110418,4.87,4.87,4.79,4.83,4135000
F34.SI,20110417,4.82,4.87,4.82,4.85,3558000
F34.SI,20110414,4.89,4.89,4.82,4.82,5155000
F34.SI,20110413,4.82,4.86,4.80,4.85,5211000
F34.SI,20110412,4.80,4.84,4.78,4.79,5559000
F34.SI,20110411,4.79,4.84,4.79,4.83,4153000
F34.SI,20110410,4.80,4.81,4.76,4.79,4786000
F34.SI,20110407,4.82,4.82,4.82,4.82,000
F34.SI,20110406,4.85,4.87,4.81,4.82,5921000
F34.SI,20110405,4.90,4.91,4.85,4.85,6855000
F34.SI,20110404,4.91,4.94,4.90,4.90,7244000
F34.SI,20110403,4.90,4.93,4.90,4.90,5550000
F34.SI,20110331,4.90,4.91,4.88,4.90,11279000
F34.SI,20110330,4.93,4.93,4.90,4.90,9547000
F34.SI,20110329,5.02,5.02,4.93,4.96,7712000
F34.SI,20110328,4.99,5.04,4.98,5.02,8477000
F34.SI,20110327,4.95,5.01,4.91,4.95,8576000
F34.SI,20110324,4.90,4.94,4.89,4.94,3930000
F34.SI,20110323,4.92,4.95,4.89,4.91,6797000
F34.SI,20110322,4.89,4.93,4.88,4.91,5559000
F34.SI,20110321,4.92,4.94,4.86,4.89,8690000
F34.SI,20110320,4.96,4.97,4.90,4.90,7604000
F34.SI,20110317,5.00,5.00,4.94,4.94,17542000
F34.SI,20110316,4.99,5.00,4.93,4.96,12594000
F34.SI,20110315,5.04,5.08,4.97,4.99,15092000
F34.SI,20110314,4.96,5.01,4.95,4.98,10166000
F34.SI,20110313,4.96,4.99,4.94,4.94,9092000
F34.SI,20110310,4.92,5.00,4.92,4.95,19837000
F34.SI,20110309,4.90,4.95,4.89,4.90,29358000
F34.SI,20110308,4.88,4.94,4.86,4.88,19838000
F34.SI,20110307,5.01,5.02,4.91,4.91,17616000
F34.SI,20110306,5.06,5.08,5.01,5.01,6604000
F34.SI,20110303,5.08,5.10,5.05,5.05,9917000
F34.SI,20110302,5.10,5.11,5.03,5.04,14779000
F34.SI,20110301,5.10,5.13,5.08,5.11,22297000
F34.SI,20110228,5.10,5.12,5.05,5.09,14123000
F34.SI,20110227,5.13,5.15,5.06,5.07,10619000
F34.SI,20110224,5.16,5.20,5.08,5.12,19463000
F34.SI,20110223,5.15,5.19,5.12,5.16,25178000
F34.SI,20110222,5.35,5.42,5.17,5.22,82042000
F34.SI,20110221,5.78,5.91,5.73,5.86,8394000
F34.SI,20110220,5.98,5.98,5.77,5.84,6552000
F34.SI,20110217,6.00,6.03,5.85,5.90,10055000
F34.SI,20110216,5.94,5.99,5.91,5.93,11726000
F34.SI,20110215,5.80,6.05,5.79,5.99,25354000
F34.SI,20110214,5.72,5.79,5.68,5.79,6197000
F34.SI,20110213,5.55,5.71,5.55,5.71,6158000
F34.SI,20110210,5.68,5.76,5.57,5.58,8406000
F34.SI,20110209,5.63,5.73,5.63,5.70,3711000
F34.SI,20110208,5.71,5.74,5.68,5.71,5112000
F34.SI,20110207,5.66,5.75,5.56,5.67,5720000
F34.SI,20110206,5.70,5.77,5.65,5.67,8905000
F34.SI,20110203,5.45,5.67,5.45,5.65,9886000
F34.SI,20110202,5.48,5.58,5.47,5.57,14544000
F34.SI,20110201,5.32,5.45,5.29,5.45,4323000
F34.SI,20110131,5.10,5.35,5.10,5.35,10662000
F34.SI,20110130,5.39,5.40,5.30,5.39,6239000
F34.SI,20110127,5.37,5.48,5.37,5.45,5387000
F34.SI,20110126,5.41,5.48,5.35,5.42,7702000
F34.SI,20110125,5.38,5.44,5.35,5.40,8629000
F34.SI,20110124,5.31,5.31,5.31,5.31,000
F34.SI,20110123,5.31,5.31,5.31,5.31,000
F34.SI,20110120,5.13,5.39,5.13,5.31,16837000
F34.SI,20110119,5.12,5.18,5.10,5.15,9347000
F34.SI,20110118,5.09,5.13,5.07,5.09,5289000
F34.SI,20110117,5.09,5.14,5.06,5.14,5491000
F34.SI,20110116,5.12,5.12,5.06,5.07,2483000
F34.SI,20110113,5.12,5.17,5.10,5.15,2935000
F34.SI,20110112,5.10,5.19,5.10,5.12,4344000
F34.SI,20110111,5.06,5.14,5.06,5.14,3568000
F34.SI,20110110,5.11,5.13,5.06,5.10,2871000
F34.SI,20110109,5.05,5.11,5.04,5.08,3348000
F34.SI,20110106,5.06,5.11,5.06,5.10,3734000
F34.SI,20110105,5.11,5.15,5.05,5.05,3841000
F34.SI,20110104,5.10,5.15,5.10,5.13,6336000
F34.SI,20110103,5.02,5.10,5.02,5.07,3732000
F34.SI,20110102,5.02,5.02,5.02,5.02,000
