Date,Open,High,Low,Close,Volume,Adj Close
2012-05-25,0.38,0.39,0.38,0.38,6233000,0.36
2012-05-24,0.39,0.39,0.38,0.38,4173000,0.36
2012-05-23,0.40,0.40,0.39,0.40,1079000,0.37
2012-05-22,0.40,0.40,0.39,0.40,2911000,0.38
2012-05-21,0.38,0.39,0.38,0.39,2508000,0.37
2012-05-18,0.38,0.38,0.38,0.38,6132000,0.36
2012-05-17,0.40,0.40,0.39,0.39,1553000,0.37
2012-05-16,0.41,0.41,0.39,0.40,6806000,0.37
2012-05-15,0.41,0.41,0.40,0.40,2298000,0.38
2012-05-14,0.41,0.41,0.40,0.41,5261000,0.38
2012-05-11,0.41,0.41,0.41,0.41,3095000,0.38
2012-05-10,0.41,0.41,0.40,0.41,2043000,0.38
2012-05-09,0.41,0.41,0.41,0.41,3432000,0.38
2012-05-08,0.40,0.41,0.40,0.41,1472000,0.38
2012-05-07,0.41,0.41,0.40,0.41,3071000,0.38
2012-05-04,0.42,0.42,0.41,0.42,1462000,0.39
2012-05-03,0.41,0.42,0.41,0.42,2353000,0.39
2012-05-02,0.41,0.41,0.41,0.41,6784000,0.38
2012-05-01,0.41,0.41,0.41,0.41,000,0.38
2012-04-30,0.42,0.42,0.41,0.41,10671000,0.38
2012-04-27,0.43,0.43,0.42,0.43,5279000,0.39
2012-04-26,0.43,0.43,0.43,0.43,2271000,0.39
2012-04-25,0.43,0.43,0.43,0.43,3160000,0.39
2012-04-24,0.42,0.43,0.42,0.43,3704000,0.40
2012-04-23,0.43,0.43,0.42,0.42,2515000,0.39
2012-04-20,0.41,0.43,0.41,0.43,6617000,0.39
2012-04-19,0.41,0.42,0.41,0.41,4725000,0.38
2012-04-18,0.41,0.42,0.41,0.42,5130000,0.39
2012-04-17,0.41,0.41,0.41,0.41,706000,0.38
2012-04-16,0.41,0.41,0.41,0.41,2100000,0.38
2012-04-13,0.41,0.41,0.41,0.41,1146000,0.38
2012-04-12,0.41,0.41,0.41,0.41,1725000,0.38
2012-04-11,0.41,0.41,0.41,0.41,3447000,0.38
2012-04-10,0.41,0.41,0.41,0.41,1251000,0.38
2012-04-09,0.41,0.41,0.41,0.41,2919000,0.38
2012-04-06,0.41,0.41,0.41,0.41,000,0.37
2012-04-05,0.41,0.41,0.41,0.41,2783000,0.37
2012-04-04,0.41,0.41,0.41,0.41,2036000,0.38
2012-04-03,0.41,0.41,0.41,0.41,1433000,0.38
2012-04-02,0.41,0.41,0.40,0.41,7337000,0.37
2012-03-30,0.41,0.41,0.40,0.41,718000,0.37
2012-03-29,0.40,0.41,0.40,0.41,959000,0.37
2012-03-28,0.41,0.41,0.40,0.41,802000,0.37
2012-03-27,0.41,0.41,0.40,0.41,2490000,0.37
2012-03-26,0.41,0.41,0.40,0.41,1910000,0.37
2012-03-23,0.40,0.41,0.40,0.40,3913000,0.37
2012-03-22,0.40,0.41,0.40,0.40,1436000,0.37
2012-03-21,0.40,0.41,0.40,0.40,2068000,0.37
2012-03-20,0.40,0.41,0.40,0.41,9177000,0.37
2012-03-19,0.40,0.41,0.40,0.40,8889000,0.37
2012-03-16,0.40,0.40,0.39,0.39,4177000,0.36
2012-03-15,0.39,0.40,0.38,0.40,4905000,0.36
2012-03-14,0.39,0.40,0.39,0.39,5179000,0.36
2012-03-13,0.40,0.40,0.39,0.39,8466000,0.36
2012-03-12,0.39,0.40,0.39,0.39,3200000,0.36
2012-03-09,0.39,0.40,0.39,0.40,907000,0.36
2012-03-08,0.40,0.40,0.39,0.40,3252000,0.36
2012-03-07,0.39,0.40,0.39,0.40,2470000,0.36
2012-03-06,0.40,0.40,0.39,0.40,1832000,0.36
2012-03-05,0.40,0.40,0.39,0.40,3708000,0.36
2012-03-02,0.39,0.40,0.39,0.40,5624000,0.37
2012-03-01,0.39,0.40,0.39,0.39,5463000,0.36
2012-02-29,0.40,0.40,0.39,0.40,2140000,0.36
2012-02-28,0.39,0.40,0.38,0.40,2967000,0.36
2012-02-27,0.39,0.40,0.38,0.40,3597000,0.36
2012-02-24,0.38,0.39,0.38,0.39,2961000,0.36
2012-02-23,0.39,0.40,0.38,0.38,4134000,0.36
2012-02-22,0.40,0.40,0.38,0.39,4449000,0.36
2012-02-21,0.40,0.40,0.40,0.40,4445000,0.36
2012-02-20,0.39,0.40,0.39,0.40,4874000,0.36
2012-02-17,0.39,0.40,0.38,0.39,13760000,0.35
2012-02-16,0.41,0.41,0.40,0.41,6432000,0.37
2012-02-15,0.41,0.41,0.40,0.41,4758000,0.37
2012-02-14,0.40,0.41,0.40,0.41,3873000,0.37
2012-02-13,0.40,0.40,0.40,0.40,2502000,0.36
2012-02-10,0.40,0.41,0.40,0.40,4456000,0.36
2012-02-09,0.40,0.40,0.40,0.40,3426000,0.36
2012-02-08,0.40,0.40,0.39,0.40,5120000,0.36
2012-02-07,0.40,0.41,0.40,0.40,2907000,0.36
2012-02-06,0.40,0.41,0.40,0.40,6020000,0.36
2012-02-03,0.39,0.41,0.39,0.40,8885000,0.36
2012-02-02,0.39,0.40,0.38,0.39,9363000,0.35
2012-02-01,0.38,0.39,0.38,0.38,5699000,0.35
2012-01-31,0.38,0.38,0.38,0.38,3787000,0.35
2012-01-30,0.38,0.38,0.38,0.38,1864000,0.35
2012-01-27,0.38,0.38,0.38,0.38,3072000,0.35
2012-01-26,0.38,0.38,0.38,0.38,3366000,0.35
2012-01-25,0.38,0.38,0.38,0.38,5627000,0.35
2012-01-24,0.38,0.38,0.38,0.38,000,0.34
2012-01-23,0.38,0.38,0.38,0.38,000,0.34
2012-01-20,0.38,0.38,0.37,0.38,1282000,0.34
2012-01-19,0.37,0.38,0.37,0.37,4135000,0.34
2012-01-18,0.36,0.37,0.36,0.37,2999000,0.33
2012-01-17,0.37,0.37,0.36,0.37,3012000,0.33
2012-01-16,0.37,0.37,0.37,0.37,1627000,0.34
2012-01-13,0.37,0.37,0.36,0.37,4139000,0.34
2012-01-12,0.37,0.37,0.36,0.37,855000,0.33
2012-01-11,0.36,0.37,0.35,0.37,2828000,0.33
2012-01-10,0.36,0.37,0.35,0.37,3582000,0.33
2012-01-09,0.35,0.36,0.35,0.36,1029000,0.33
2012-01-06,0.35,0.36,0.35,0.35,1688000,0.32
2012-01-05,0.35,0.35,0.35,0.35,1430000,0.32
2012-01-04,0.35,0.35,0.34,0.35,2081000,0.32
2012-01-03,0.35,0.35,0.34,0.35,564000,0.32
2012-01-02,0.35,0.35,0.35,0.35,000,0.32
