MT7.SI,20120530,10.86,10.86,10.86,10.86,100
MT7.SI,20120527,11.51,11.51,11.51,11.51,000
MT7.SI,20120523,11.31,11.31,11.31,11.31,600
MT7.SI,20120415,10.85,10.85,10.83,10.83,2300
MT7.SI,20120412,10.76,10.76,10.76,10.76,000
MT7.SI,20120411,10.64,10.64,10.64,10.64,000
MT7.SI,20120408,10.55,10.55,10.55,10.55,100
MT7.SI,20120229,10.89,10.90,10.86,10.90,6000
MT7.SI,20120221,10.93,10.93,10.93,10.93,200
MT7.SI,20120214,10.98,10.98,10.98,10.98,000
MT7.SI,20120207,10.96,10.98,10.96,10.98,1600
MT7.SI,20120206,10.96,10.96,10.96,10.96,900
MT7.SI,20120205,11.20,11.20,11.20,11.20,500
MT7.SI,20120202,11.30,11.30,11.20,11.20,5700
MT7.SI,20120129,11.14,11.14,11.14,11.14,2600
MT7.SI,20120126,11.10,11.10,11.10,11.10,5000
MT7.SI,20120117,11.10,11.10,11.10,11.10,600
MT7.SI,20120115,11.02,11.03,10.95,11.03,11600
MT7.SI,20120112,10.99,11.01,10.99,11.01,5700
MT7.SI,20120110,10.97,10.97,10.97,10.97,4000
MT7.SI,20120109,10.78,10.81,10.78,10.81,13900
MT7.SI,20120105,10.73,10.73,10.73,10.73,4600
MT7.SI,20111229,10.42,10.42,10.42,10.42,600
MT7.SI,20111228,10.42,10.42,10.42,10.42,2600
MT7.SI,20111225,10.37,10.37,10.37,10.37,000
MT7.SI,20111222,10.37,10.37,10.37,10.37,2300
MT7.SI,20111218,11.10,11.10,10.40,10.40,1000
MT7.SI,20111215,10.37,10.37,10.37,10.37,100
MT7.SI,20111214,10.40,10.40,10.40,10.40,100
MT7.SI,20111128,9.75,9.75,9.75,9.75,000
MT7.SI,20111122,9.75,9.75,9.75,9.75,000
MT7.SI,20111030,9.56,9.56,9.56,9.56,1500
MT7.SI,20111023,9.58,9.58,9.58,9.58,800
MT7.SI,20111010,9.30,9.35,9.30,9.35,8000
MT7.SI,20110908,8.88,8.88,8.88,8.88,5600
MT7.SI,20110818,8.71,8.71,8.71,8.71,000
MT7.SI,20110816,8.79,8.79,8.79,8.79,6900
MT7.SI,20110811,8.89,8.89,8.89,8.89,000
MT7.SI,20110809,8.82,8.82,8.82,8.82,2900
MT7.SI,20110807,8.78,8.78,8.78,8.78,10000
MT7.SI,20110804,8.57,8.57,8.57,8.57,10000
MT7.SI,20110728,8.51,8.51,8.51,8.51,000
MT7.SI,20110718,8.58,8.58,8.58,8.58,30000
MT7.SI,20110622,8.26,8.26,8.26,8.26,30000
MT7.SI,20110619,8.35,8.35,8.35,8.35,10000
MT7.SI,20110616,8.20,8.20,8.20,8.20,10000
MT7.SI,20110612,8.18,8.18,8.18,8.18,10000
MT7.SI,20110608,8.04,8.04,8.04,8.04,10000
MT7.SI,20110607,7.73,7.76,7.73,7.76,40000
MT7.SI,20110606,7.72,7.72,7.72,7.72,30000
MT7.SI,20110327,8.27,8.27,8.27,8.27,20000
MT7.SI,20110315,8.85,8.85,8.83,8.83,15500
MT7.SI,20110306,8.88,8.88,8.88,8.88,500
MT7.SI,20110303,8.87,8.87,8.87,8.87,1000
MT7.SI,20110302,8.76,8.76,8.76,8.76,5000
MT7.SI,20110220,8.99,8.99,8.99,8.99,16000
MT7.SI,20110217,8.80,8.81,8.80,8.81,4000
MT7.SI,20110202,8.16,8.16,8.15,8.15,3000
MT7.SI,20110106,7.17,7.17,7.12,7.12,20000
