Date,Open,High,Low,Close,Volume,Adj Close
2012-09-10,1.08,1.11,1.08,1.10,4070000,1.04
2012-09-07,1.08,1.09,1.08,1.08,2385000,1.02
2012-09-06,1.08,1.08,1.07,1.08,972000,1.01
2012-09-05,1.06,1.08,1.05,1.08,4330000,1.01
2012-09-04,1.05,1.06,1.05,1.06,1825000,1.00
2012-09-03,1.04,1.05,1.04,1.05,1284000,0.99
2012-08-31,1.04,1.05,1.04,1.04,813000,0.99
2012-08-30,1.05,1.05,1.04,1.04,802000,0.99
2012-08-29,1.04,1.05,1.04,1.05,2071000,0.99
2012-08-28,1.04,1.04,1.03,1.04,1270000,0.98
2012-08-27,1.03,1.04,1.03,1.04,1394000,0.98
2012-08-24,1.03,1.04,1.03,1.04,494000,0.98
2012-08-23,1.04,1.04,1.03,1.03,1838000,0.98
2012-08-22,1.03,1.03,1.02,1.03,1687000,0.98
2012-08-21,1.03,1.03,1.03,1.03,879000,0.98
2012-08-20,1.03,1.03,1.03,1.03,000,0.98
2012-08-17,1.03,1.03,1.03,1.03,1128000,0.98
2012-08-16,1.03,1.04,1.03,1.04,826000,0.98
2012-08-15,1.04,1.04,1.03,1.04,1058000,0.98
2012-08-14,1.03,1.04,1.03,1.04,2337000,0.98
2012-08-13,1.02,1.03,1.01,1.03,3473000,0.98
2012-08-10,1.01,1.02,1.01,1.02,1640000,0.96
2012-08-09,1.01,1.01,1.01,1.01,000,0.95
2012-08-08,1.01,1.01,1.00,1.01,2363000,0.95
2012-08-07,1.01,1.01,1.01,1.01,796000,0.96
2012-08-06,1.01,1.01,1.01,1.01,1127000,0.96
2012-08-03,1.01,1.01,1.00,1.01,1166000,0.95
2012-08-02,1.01,1.01,1.00,1.01,337000,0.95
2012-08-01,1.01,1.01,1.00,1.01,620000,0.95
2012-07-31,1.00,1.01,1.00,1.01,477000,0.95
2012-07-30,1.01,1.01,1.00,1.00,621000,0.95
2012-07-27,1.00,1.01,1.00,1.00,1967000,0.95
2012-07-26,1.00,1.00,1.00,1.00,1193000,0.95
2012-07-25,1.00,1.00,0.99,1.00,1385000,0.94
2012-07-24,1.00,1.02,1.00,1.01,2283000,0.94
2012-07-23,1.01,1.02,1.01,1.01,1824000,0.94
2012-07-20,1.01,1.02,1.01,1.01,2514000,0.93
2012-07-19,1.01,1.02,1.01,1.01,3326000,0.93
2012-07-18,1.01,1.01,1.01,1.01,1889000,0.93
2012-07-17,1.01,1.01,1.00,1.01,1185000,0.93
2012-07-16,1.01,1.01,1.00,1.01,1508000,0.93
2012-07-13,1.01,1.01,1.00,1.01,1328000,0.94
2012-07-12,1.00,1.01,1.00,1.01,1826000,0.93
2012-07-11,1.00,1.00,1.00,1.00,1479000,0.93
2012-07-10,1.00,1.00,1.00,1.00,1565000,0.92
2012-07-09,1.00,1.00,0.99,1.00,1272000,0.92
2012-07-06,0.99,1.00,0.99,1.00,1764000,0.92
2012-07-05,0.99,0.99,0.99,0.99,1028000,0.91
2012-07-04,0.99,0.99,0.98,0.99,1143000,0.91
2012-07-03,0.99,0.99,0.98,0.98,1062000,0.90
2012-07-02,0.98,0.99,0.98,0.99,1339000,0.91
2012-06-29,0.98,0.98,0.98,0.98,840000,0.90
2012-06-28,0.98,0.98,0.97,0.98,821000,0.90
2012-06-27,0.98,0.98,0.97,0.98,974000,0.90
2012-06-26,0.98,0.98,0.97,0.98,1583000,0.90
2012-06-25,0.97,0.98,0.96,0.98,1876000,0.90
2012-06-22,0.96,0.97,0.96,0.97,1290000,0.89
2012-06-21,0.96,0.96,0.96,0.96,494000,0.88
2012-06-20,0.96,0.96,0.95,0.96,692000,0.88
2012-06-19,0.96,0.96,0.95,0.95,1151000,0.88
2012-06-18,0.96,0.96,0.95,0.96,1026000,0.88
2012-06-15,0.94,0.96,0.94,0.96,1096000,0.88
2012-06-14,0.95,0.95,0.94,0.94,604000,0.87
2012-06-13,0.95,0.95,0.94,0.95,593000,0.88
2012-06-12,0.95,0.95,0.94,0.95,360000,0.88
2012-06-11,0.94,0.94,0.94,0.94,684000,0.87
2012-06-08,0.94,0.95,0.94,0.94,2180000,0.86
2012-06-07,0.95,0.95,0.94,0.94,688000,0.87
2012-06-06,0.94,0.95,0.94,0.94,750000,0.87
2012-06-05,0.94,0.95,0.94,0.94,1750000,0.87
2012-06-04,0.95,0.95,0.94,0.94,466000,0.87
2012-06-01,0.95,0.95,0.95,0.95,536000,0.88
2012-05-31,0.95,0.95,0.95,0.95,1014000,0.88
2012-05-30,0.95,0.95,0.95,0.95,277000,0.88
2012-05-29,0.95,0.95,0.95,0.95,256000,0.88
2012-05-28,0.95,0.95,0.94,0.95,180000,0.88
2012-05-25,0.95,0.95,0.94,0.95,1006000,0.88
2012-05-24,0.95,0.95,0.95,0.95,649000,0.88
2012-05-23,0.95,0.95,0.94,0.95,1297000,0.88
2012-05-22,0.94,0.95,0.94,0.95,1260000,0.88
2012-05-21,0.94,0.95,0.94,0.94,1246000,0.87
2012-05-18,0.95,0.95,0.94,0.94,2939000,0.87
2012-05-17,0.96,0.96,0.95,0.95,543000,0.88
2012-05-16,0.95,0.96,0.95,0.95,1918000,0.88
2012-05-15,0.95,0.96,0.95,0.95,871000,0.88
2012-05-14,0.95,0.96,0.95,0.95,943000,0.88
2012-05-11,0.96,0.96,0.95,0.96,1067000,0.88
2012-05-10,0.95,0.96,0.95,0.95,647000,0.88
2012-05-09,0.96,0.96,0.95,0.95,490000,0.88
2012-05-08,0.95,0.96,0.95,0.95,327000,0.88
2012-05-07,0.96,0.96,0.95,0.95,611000,0.88
2012-05-04,0.96,0.96,0.96,0.96,605000,0.88
2012-05-03,0.96,0.96,0.96,0.96,511000,0.88
2012-05-02,0.96,0.96,0.95,0.96,1290000,0.88
2012-05-01,0.96,0.96,0.96,0.96,000,0.88
2012-04-30,0.95,0.96,0.94,0.96,873000,0.88
2012-04-27,0.95,0.95,0.95,0.95,657000,0.88
2012-04-26,0.96,0.96,0.95,0.95,1397000,0.88
2012-04-25,0.96,0.96,0.96,0.96,1235000,0.88
2012-04-24,0.98,0.98,0.96,0.98,1165000,0.88
2012-04-23,0.98,0.98,0.97,0.97,2184000,0.87
2012-04-20,0.98,0.99,0.98,0.98,2258000,0.88
2012-04-19,0.97,0.98,0.97,0.98,653000,0.88
2012-04-18,0.98,0.98,0.97,0.98,452000,0.88
2012-04-17,0.97,0.98,0.96,0.96,356000,0.87
2012-04-16,0.97,0.98,0.96,0.97,1176000,0.87
2012-04-13,0.96,0.97,0.96,0.97,309000,0.87
2012-04-12,0.96,0.96,0.96,0.96,489000,0.87
2012-04-11,0.95,0.96,0.95,0.96,521000,0.86
2012-04-10,0.96,0.96,0.95,0.96,389000,0.86
2012-04-09,0.96,0.96,0.95,0.95,229000,0.86
2012-04-06,0.95,0.95,0.95,0.95,000,0.86
2012-04-05,0.96,0.96,0.95,0.95,394000,0.86
2012-04-04,0.96,0.96,0.96,0.96,513000,0.87
2012-04-03,0.96,0.96,0.95,0.96,558000,0.87
2012-04-02,0.95,0.96,0.95,0.96,269000,0.86
2012-03-30,0.95,0.96,0.95,0.95,390000,0.86
2012-03-29,0.95,0.95,0.94,0.95,671000,0.86
2012-03-28,0.96,0.96,0.95,0.96,233000,0.86
2012-03-27,0.95,0.96,0.95,0.96,345000,0.86
2012-03-26,0.95,0.95,0.95,0.95,735000,0.86
2012-03-23,0.95,0.95,0.95,0.95,412000,0.86
2012-03-22,0.95,0.95,0.95,0.95,218000,0.86
2012-03-21,0.95,0.96,0.95,0.95,757000,0.86
2012-03-20,0.94,0.96,0.94,0.95,745000,0.86
2012-03-19,0.95,0.96,0.94,0.94,1078000,0.85
2012-03-16,0.95,0.96,0.94,0.96,2778000,0.86
2012-03-15,0.95,0.95,0.94,0.95,1392000,0.86
2012-03-14,0.94,0.95,0.94,0.95,718000,0.86
2012-03-13,0.94,0.94,0.94,0.94,1325000,0.85
2012-03-12,0.94,0.95,0.94,0.94,1961000,0.85
2012-03-09,0.93,0.94,0.93,0.93,927000,0.84
2012-03-08,0.93,0.94,0.93,0.93,286000,0.84
2012-03-07,0.93,0.93,0.93,0.93,999000,0.83
2012-03-06,0.93,0.94,0.93,0.93,1330000,0.83
2012-03-05,0.94,0.94,0.93,0.93,437000,0.84
2012-03-02,0.93,0.94,0.93,0.94,497000,0.84
2012-03-01,0.93,0.94,0.93,0.93,966000,0.84
2012-02-29,0.93,0.94,0.93,0.93,1048000,0.83
2012-02-28,0.94,0.94,0.93,0.93,956000,0.84
2012-02-27,0.93,0.94,0.93,0.94,1023000,0.84
2012-02-24,0.93,0.93,0.93,0.93,821000,0.84
2012-02-23,0.93,0.93,0.92,0.93,1105000,0.83
2012-02-22,0.92,0.93,0.92,0.93,630000,0.83
2012-02-21,0.93,0.93,0.92,0.92,1393000,0.83
2012-02-20,0.92,0.93,0.92,0.93,839000,0.83
2012-02-17,0.90,0.92,0.90,0.92,2117000,0.83
2012-02-16,0.91,0.91,0.90,0.90,481000,0.81
2012-02-15,0.91,0.92,0.90,0.91,747000,0.82
2012-02-14,0.90,0.92,0.90,0.91,816000,0.82
2012-02-13,0.90,0.90,0.90,0.90,464000,0.81
2012-02-10,0.89,0.90,0.89,0.90,621000,0.81
2012-02-09,0.89,0.89,0.88,0.88,469000,0.80
2012-02-08,0.89,0.89,0.88,0.89,665000,0.80
2012-02-07,0.88,0.88,0.88,0.88,884000,0.80
2012-02-06,0.88,0.88,0.88,0.88,1228000,0.79
2012-02-03,0.88,0.88,0.88,0.88,687000,0.79
2012-02-02,0.88,0.88,0.88,0.88,816000,0.79
2012-02-01,0.89,0.89,0.88,0.88,667000,0.79
2012-01-31,0.89,0.89,0.88,0.88,1145000,0.79
2012-01-30,0.89,0.89,0.88,0.88,468000,0.80
2012-01-27,0.92,0.92,0.91,0.91,1141000,0.80
2012-01-26,0.91,0.92,0.91,0.92,421000,0.80
2012-01-25,0.90,0.91,0.90,0.91,1129000,0.80
2012-01-24,0.90,0.90,0.90,0.90,000,0.80
2012-01-23,0.90,0.90,0.90,0.90,000,0.80
2012-01-20,0.90,0.90,0.90,0.90,630000,0.80
2012-01-19,0.90,0.90,0.89,0.90,614000,0.79
2012-01-18,0.89,0.90,0.89,0.89,159000,0.79
2012-01-17,0.89,0.90,0.89,0.90,137000,0.79
2012-01-16,0.89,0.90,0.89,0.89,484000,0.78
2012-01-13,0.89,0.90,0.89,0.90,279000,0.79
2012-01-12,0.89,0.89,0.89,0.89,247000,0.78
2012-01-11,0.89,0.89,0.88,0.89,355000,0.78
2012-01-10,0.89,0.89,0.88,0.89,321000,0.78
2012-01-09,0.89,0.89,0.89,0.89,876000,0.78
2012-01-06,0.89,0.90,0.89,0.89,548000,0.78
2012-01-05,0.88,0.88,0.88,0.88,72000,0.77
2012-01-04,0.88,0.88,0.88,0.88,133000,0.77
2012-01-03,0.88,0.88,0.88,0.88,177000,0.77
2012-01-02,0.88,0.88,0.88,0.88,000,0.77
2011-12-30,0.88,0.88,0.88,0.88,145000,0.77
2011-12-29,0.88,0.88,0.87,0.87,59000,0.76
2011-12-28,0.88,0.88,0.87,0.88,112000,0.77
2011-12-27,0.88,0.88,0.87,0.87,74000,0.76
2011-12-26,0.87,0.87,0.87,0.87,000,0.76
2011-12-23,0.87,0.87,0.87,0.87,62000,0.76
2011-12-22,0.87,0.87,0.87,0.87,225000,0.76
2011-12-21,0.87,0.87,0.87,0.87,140000,0.76
2011-12-20,0.87,0.87,0.87,0.87,192000,0.76
2011-12-19,0.88,0.88,0.86,0.87,485000,0.76
2011-12-16,0.87,0.87,0.87,0.87,534000,0.76
2011-12-15,0.87,0.87,0.87,0.87,229000,0.76
2011-12-14,0.87,0.87,0.87,0.87,000,0.76
2011-12-13,0.87,0.87,0.87,0.87,172000,0.76
2011-12-12,0.88,0.88,0.87,0.87,143000,0.76
2011-12-09,0.88,0.88,0.87,0.87,204000,0.76
2011-12-08,0.88,0.89,0.87,0.89,853000,0.78
2011-12-07,0.87,0.88,0.87,0.88,230000,0.77
2011-12-06,0.87,0.88,0.87,0.87,686000,0.76
2011-12-05,0.87,0.88,0.86,0.87,365000,0.76
2011-12-02,0.88,0.88,0.86,0.87,781000,0.76
2011-12-01,0.88,0.88,0.87,0.87,738000,0.76
2011-11-30,0.88,0.88,0.87,0.88,661000,0.77
2011-11-29,0.88,0.88,0.86,0.88,592000,0.77
2011-11-28,0.88,0.88,0.86,0.87,469000,0.76
2011-11-25,0.87,0.87,0.86,0.87,1230000,0.76
2011-11-24,0.87,0.87,0.87,0.87,751000,0.76
2011-11-23,0.88,0.88,0.87,0.88,630000,0.77
2011-11-22,0.87,0.88,0.87,0.87,732000,0.76
2011-11-21,0.88,0.88,0.87,0.88,658000,0.77
2011-11-18,0.88,0.88,0.87,0.88,499000,0.77
2011-11-17,0.89,0.89,0.88,0.88,712000,0.77
2011-11-16,0.89,0.89,0.88,0.89,948000,0.78
2011-11-15,0.88,0.89,0.88,0.89,654000,0.78
2011-11-14,0.89,0.89,0.88,0.89,738000,0.78
2011-11-11,0.89,0.89,0.88,0.88,993000,0.78
2011-11-10,0.89,0.89,0.88,0.88,944000,0.78
2011-11-09,0.89,0.90,0.88,0.90,1303000,0.79
2011-11-08,0.90,0.90,0.88,0.89,786000,0.79
2011-11-04,0.88,0.89,0.88,0.89,1072000,0.78
2011-11-03,0.88,0.88,0.88,0.88,862000,0.77
2011-11-02,0.88,0.88,0.88,0.88,427000,0.77
2011-11-01,0.88,0.88,0.88,0.88,498000,0.77
2011-10-31,0.89,0.89,0.88,0.89,260000,0.78
2011-10-28,0.90,0.90,0.88,0.89,679000,0.78
2011-10-27,0.89,0.89,0.88,0.89,699000,0.78
2011-10-25,0.88,0.89,0.88,0.88,864000,0.78
2011-10-24,0.91,0.91,0.90,0.90,689000,0.78
2011-10-21,0.91,0.91,0.90,0.90,867000,0.77
2011-10-20,0.91,0.91,0.90,0.90,266000,0.78
2011-10-19,0.90,0.91,0.90,0.91,653000,0.78
2011-10-18,0.90,0.90,0.89,0.90,655000,0.78
2011-10-17,0.89,0.91,0.89,0.91,384000,0.78
2011-10-14,0.89,0.89,0.88,0.89,105000,0.76
2011-10-13,0.89,0.89,0.88,0.89,533000,0.76
2011-10-12,0.88,0.89,0.88,0.89,171000,0.76
2011-10-11,0.88,0.88,0.88,0.88,469000,0.76
2011-10-10,0.87,0.88,0.87,0.88,222000,0.75
2011-10-07,0.87,0.87,0.87,0.87,317000,0.74
2011-10-06,0.86,0.87,0.86,0.87,620000,0.75
2011-10-05,0.86,0.86,0.85,0.86,336000,0.74
2011-10-04,0.86,0.86,0.85,0.86,1759000,0.73
2011-10-03,0.87,0.87,0.86,0.86,855000,0.74
2011-09-30,0.87,0.87,0.86,0.86,692000,0.74
2011-09-29,0.86,0.87,0.86,0.86,641000,0.74
2011-09-28,0.88,0.88,0.86,0.87,615000,0.74
2011-09-27,0.87,0.88,0.86,0.86,1556000,0.74
2011-09-26,0.89,0.89,0.86,0.86,1472000,0.74
2011-09-23,0.88,0.89,0.88,0.89,866000,0.76
2011-09-22,0.89,0.89,0.88,0.89,624000,0.76
2011-09-21,0.89,0.89,0.88,0.89,1065000,0.77
2011-09-20,0.88,0.89,0.88,0.88,578000,0.76
2011-09-19,0.88,0.89,0.88,0.88,431000,0.76
2011-09-16,0.89,0.89,0.88,0.88,833000,0.76
2011-09-15,0.89,0.89,0.88,0.88,183000,0.76
2011-09-14,0.88,0.89,0.88,0.89,323000,0.76
2011-09-13,0.88,0.89,0.88,0.88,342000,0.76
2011-09-12,0.88,0.89,0.88,0.89,494000,0.76
2011-09-09,0.88,0.89,0.88,0.88,229000,0.76
2011-09-08,0.88,0.89,0.88,0.88,312000,0.76
2011-09-07,0.88,0.89,0.88,0.88,326000,0.76
2011-09-06,0.88,0.88,0.88,0.88,454000,0.76
2011-09-05,0.88,0.89,0.87,0.88,295000,0.76
2011-09-02,0.89,0.89,0.88,0.89,393000,0.77
2011-09-01,0.90,0.90,0.89,0.89,638000,0.76
2011-08-31,0.89,0.90,0.89,0.90,1139000,0.77
