Date,Open,High,Low,Close,Volume,Adj Close
2012-08-21,0.39,0.39,0.39,0.39,20000,0.39
2012-08-20,0.38,0.38,0.38,0.38,000,0.38
2012-08-17,0.39,0.39,0.38,0.38,47000,0.38
2012-08-16,0.40,0.40,0.39,0.39,99000,0.39
2012-08-15,0.40,0.40,0.40,0.40,40000,0.40
2012-08-14,0.40,0.40,0.40,0.40,230000,0.40
2012-08-13,0.40,0.40,0.40,0.40,119000,0.40
2012-08-10,0.39,0.41,0.39,0.41,735000,0.41
2012-08-09,0.39,0.39,0.39,0.39,000,0.39
2012-08-08,0.36,0.39,0.36,0.39,182000,0.39
2012-08-07,0.40,0.41,0.37,0.38,912000,0.38
2012-08-06,0.38,0.39,0.38,0.39,408000,0.39
2012-08-03,0.32,0.36,0.32,0.36,45000,0.36
2012-08-02,0.31,0.32,0.31,0.32,25000,0.32
2012-08-01,0.28,0.28,0.28,0.28,000,0.28
2012-07-31,0.28,0.28,0.28,0.28,000,0.28
2012-07-30,0.28,0.28,0.28,0.28,000,0.28
2012-07-27,0.28,0.28,0.28,0.28,000,0.28
2012-07-26,0.28,0.28,0.28,0.28,000,0.28
2012-07-25,0.28,0.28,0.28,0.28,000,0.28
2012-07-24,0.28,0.28,0.28,0.28,000,0.28
2012-07-23,0.28,0.28,0.28,0.28,1000,0.28
2012-07-20,0.37,0.37,0.32,0.32,6000,0.32
2012-07-19,0.33,0.33,0.33,0.33,000,0.33
2012-07-18,0.33,0.33,0.33,0.33,30000,0.33
2012-07-17,0.32,0.33,0.32,0.33,74000,0.33
2012-07-16,0.34,0.34,0.32,0.32,278000,0.32
2012-07-13,0.32,0.32,0.32,0.32,185000,0.32
2012-07-12,0.32,0.32,0.32,0.32,22000,0.32
2012-07-11,0.32,0.32,0.32,0.32,51000,0.32
2012-07-10,0.31,0.31,0.31,0.31,000,0.31
2012-07-09,0.31,0.31,0.31,0.31,60000,0.31
2012-07-06,0.31,0.31,0.31,0.31,000,0.31
2012-07-05,0.31,0.31,0.31,0.31,40000,0.31
2012-07-04,0.31,0.31,0.31,0.31,000,0.31
2012-07-03,0.30,0.31,0.30,0.31,61000,0.31
2012-07-02,0.31,0.31,0.31,0.31,000,0.31
2012-06-29,0.31,0.31,0.31,0.31,167000,0.31
2012-06-28,0.31,0.31,0.31,0.31,10000,0.31
2012-06-27,0.31,0.31,0.31,0.31,000,0.31
2012-06-26,0.31,0.31,0.30,0.31,171000,0.31
2012-06-25,0.31,0.31,0.31,0.31,20000,0.31
2012-06-22,0.31,0.32,0.31,0.32,30000,0.32
2012-06-21,0.31,0.31,0.31,0.31,208000,0.31
2012-06-20,0.31,0.31,0.31,0.31,30000,0.31
2012-06-19,0.29,0.29,0.29,0.29,000,0.29
2012-06-18,0.31,0.31,0.29,0.29,160000,0.29
2012-06-15,0.31,0.31,0.31,0.31,000,0.31
2012-06-14,0.31,0.31,0.31,0.31,50000,0.31
2012-06-13,0.30,0.30,0.30,0.30,287000,0.30
2012-06-12,0.30,0.30,0.30,0.30,70000,0.30
2012-06-11,0.29,0.29,0.29,0.29,000,0.29
2012-06-08,0.29,0.29,0.29,0.29,150000,0.29
2012-06-07,0.29,0.29,0.29,0.29,10000,0.29
2012-06-06,0.29,0.29,0.29,0.29,50000,0.29
2012-06-05,0.29,0.29,0.29,0.29,128000,0.29
2012-06-04,0.29,0.29,0.29,0.29,261000,0.29
2012-06-01,0.30,0.31,0.30,0.31,99000,0.31
2012-05-31,0.30,0.31,0.30,0.30,237000,0.30
2012-05-30,0.29,0.30,0.29,0.29,375000,0.29
2012-05-29,0.29,0.31,0.29,0.29,810000,0.29
2012-05-28,0.29,0.31,0.29,0.29,186000,0.29
2012-05-25,0.29,0.29,0.29,0.29,20000,0.29
2012-05-24,0.32,0.32,0.29,0.29,455000,0.29
2012-05-23,0.34,0.35,0.32,0.32,561000,0.32
2012-05-22,0.35,0.38,0.34,0.34,14226000,0.34
2012-05-21,0.34,0.35,0.33,0.35,35000,0.35
2012-05-18,0.37,0.37,0.33,0.34,262000,0.34
2012-05-17,0.35,0.38,0.35,0.37,1967000,0.37
2012-05-16,0.35,0.41,0.35,0.37,8192000,0.37
2012-05-15,0.31,0.36,0.31,0.36,2012000,0.36
2012-05-14,0.31,0.31,0.30,0.31,695000,0.31
2012-05-11,0.31,0.31,0.31,0.31,190000,0.31
2012-05-10,0.31,0.31,0.31,0.31,333000,0.31
2012-05-09,0.31,0.31,0.31,0.31,123000,0.31
2012-05-08,0.31,0.31,0.31,0.31,78000,0.31
2012-05-07,0.31,0.31,0.31,0.31,141000,0.31
2012-05-04,0.31,0.31,0.31,0.31,255000,0.31
2012-05-03,0.31,0.31,0.30,0.30,170000,0.30
2012-05-02,0.31,0.31,0.31,0.31,130000,0.31
2012-05-01,0.31,0.31,0.31,0.31,000,0.31
2012-04-30,0.31,0.31,0.31,0.31,120000,0.31
2012-04-27,0.31,0.31,0.30,0.30,300000,0.30
2012-04-26,0.31,0.31,0.31,0.31,10000,0.31
2012-04-25,0.31,0.31,0.29,0.31,419000,0.31
2012-04-24,0.31,0.31,0.31,0.31,38000,0.31
2012-04-23,0.30,0.30,0.29,0.30,247000,0.30
2012-04-20,0.29,0.29,0.29,0.29,70000,0.29
2012-04-19,0.30,0.30,0.30,0.30,243000,0.30
2012-04-18,0.30,0.30,0.30,0.30,000,0.30
2012-04-17,0.30,0.31,0.30,0.30,119000,0.30
2012-04-16,0.31,0.31,0.30,0.30,270000,0.30
2012-04-13,0.30,0.31,0.30,0.30,191000,0.30
2012-04-12,0.30,0.30,0.30,0.30,135000,0.30
2012-04-11,0.30,0.30,0.30,0.30,000,0.30
2012-04-10,0.30,0.30,0.30,0.30,000,0.30
2012-04-09,0.31,0.31,0.30,0.30,45000,0.30
2012-04-06,0.30,0.30,0.30,0.30,000,0.30
2012-04-05,0.30,0.32,0.30,0.30,12000,0.30
2012-04-04,0.32,0.32,0.32,0.32,000,0.32
2012-04-03,0.32,0.32,0.32,0.32,000,0.32
2012-04-02,0.32,0.32,0.32,0.32,000,0.32
2012-03-30,0.32,0.32,0.32,0.32,000,0.32
2012-03-29,0.32,0.32,0.32,0.32,000,0.32
2012-03-28,0.32,0.32,0.32,0.32,000,0.32
2012-03-27,0.32,0.32,0.32,0.32,000,0.32
2012-03-26,0.32,0.32,0.32,0.32,000,0.32
2012-03-23,0.28,0.32,0.28,0.32,91000,0.32
2012-03-22,0.29,0.29,0.29,0.29,000,0.29
2012-03-21,0.29,0.29,0.29,0.29,000,0.29
2012-03-20,0.29,0.29,0.29,0.29,000,0.29
2012-03-19,0.29,0.29,0.29,0.29,000,0.29
2012-03-16,0.29,0.29,0.29,0.29,000,0.29
2012-03-15,0.29,0.29,0.29,0.29,20000,0.29
2012-03-14,0.29,0.29,0.29,0.29,000,0.29
2012-03-13,0.29,0.29,0.29,0.29,000,0.29
2012-03-12,0.29,0.29,0.29,0.29,000,0.29
2012-03-09,0.29,0.29,0.29,0.29,000,0.29
2012-03-08,0.29,0.29,0.29,0.29,000,0.29
2012-03-07,0.29,0.29,0.29,0.29,000,0.29
2012-03-06,0.29,0.29,0.29,0.29,000,0.29
2012-03-05,0.29,0.29,0.29,0.29,40000,0.29
2012-03-02,0.29,0.29,0.29,0.29,000,0.29
2012-03-01,0.30,0.30,0.29,0.29,99000,0.29
2012-02-29,0.31,0.31,0.31,0.31,000,0.31
2012-02-28,0.31,0.31,0.31,0.31,000,0.31
2012-02-27,0.31,0.31,0.31,0.31,000,0.31
2012-02-24,0.31,0.31,0.31,0.31,90000,0.31
2012-02-23,0.31,0.31,0.30,0.30,71000,0.30
2012-02-22,0.32,0.32,0.32,0.32,000,0.32
2012-02-21,0.32,0.32,0.32,0.32,000,0.32
2012-02-20,0.32,0.32,0.32,0.32,260000,0.32
2012-02-17,0.30,0.32,0.30,0.31,397000,0.31
2012-02-16,0.31,0.31,0.31,0.31,45000,0.31
2012-02-15,0.31,0.31,0.31,0.31,32000,0.31
2012-02-14,0.31,0.31,0.31,0.31,000,0.31
2012-02-13,0.31,0.31,0.31,0.31,70000,0.31
2012-02-10,0.32,0.32,0.32,0.32,30000,0.32
2012-02-09,0.34,0.34,0.34,0.34,000,0.34
2012-02-08,0.33,0.34,0.33,0.34,183000,0.34
2012-02-07,0.33,0.33,0.33,0.33,160000,0.33
2012-02-06,0.31,0.34,0.31,0.33,291000,0.33
2012-02-03,0.31,0.31,0.31,0.31,45000,0.31
2012-02-02,0.33,0.34,0.33,0.34,83000,0.34
2012-02-01,0.35,0.35,0.31,0.34,324000,0.34
2012-01-31,0.34,0.34,0.34,0.34,13000,0.34
2012-01-30,0.32,0.32,0.32,0.32,000,0.32
2012-01-27,0.32,0.32,0.32,0.32,000,0.32
2012-01-26,0.32,0.32,0.32,0.32,000,0.32
2012-01-25,0.31,0.32,0.31,0.32,21000,0.32
2012-01-24,0.31,0.31,0.31,0.31,000,0.31
2012-01-23,0.31,0.31,0.31,0.31,000,0.31
2012-01-20,0.31,0.31,0.31,0.31,1000,0.31
2012-01-19,0.31,0.31,0.30,0.30,34000,0.30
2012-01-18,0.33,0.33,0.33,0.33,000,0.33
2012-01-17,0.33,0.33,0.33,0.33,000,0.33
2012-01-16,0.33,0.33,0.33,0.33,9000,0.33
2012-01-13,0.32,0.32,0.32,0.32,000,0.32
2012-01-12,0.31,0.32,0.31,0.32,39000,0.32
2012-01-11,0.31,0.31,0.31,0.31,000,0.31
2012-01-10,0.31,0.31,0.31,0.31,000,0.31
2012-01-09,0.31,0.31,0.31,0.31,45000,0.31
2012-01-06,0.32,0.32,0.32,0.32,000,0.32
2012-01-05,0.32,0.32,0.32,0.32,000,0.32
2012-01-04,0.32,0.32,0.32,0.32,60000,0.32
2012-01-03,0.36,0.36,0.36,0.36,000,0.36
2012-01-02,0.36,0.36,0.36,0.36,000,0.36
