Date,Open,High,Low,Close,Volume,Adj Close
2013-01-01,1.50,1.50,1.50,1.50,000,1.44
2012-12-31,1.50,1.50,1.50,1.50,30000,1.44
2012-12-28,1.49,1.51,1.49,1.50,471000,1.45
2012-12-27,1.48,1.49,1.48,1.49,271000,1.44
2012-12-26,1.48,1.49,1.48,1.48,434000,1.43
2012-12-25,1.48,1.48,1.48,1.48,000,1.43
2012-12-24,1.47,1.48,1.47,1.48,70000,1.43
2012-12-21,1.46,1.47,1.46,1.47,715000,1.42
2012-12-20,1.46,1.47,1.46,1.46,710000,1.41
2012-12-19,1.45,1.47,1.45,1.46,512000,1.41
2012-12-18,1.46,1.46,1.46,1.46,81000,1.41
2012-12-17,1.47,1.47,1.46,1.46,51000,1.41
2012-12-14,1.48,1.48,1.45,1.47,202000,1.42
2012-12-13,1.45,1.48,1.45,1.48,332000,1.43
2012-12-12,1.41,1.46,1.41,1.46,1121000,1.41
2012-12-11,1.42,1.42,1.41,1.41,222000,1.37
2012-12-10,1.42,1.43,1.39,1.42,1195000,1.37
2012-12-07,1.42,1.42,1.41,1.42,110000,1.37
2012-12-06,1.41,1.42,1.41,1.42,349000,1.37
2012-12-05,1.41,1.42,1.41,1.41,489000,1.37
2012-12-04,1.42,1.42,1.41,1.42,298000,1.37
2012-12-03,1.43,1.43,1.41,1.42,169000,1.37
2012-11-30,1.44,1.45,1.41,1.42,1132000,1.38
2012-11-29,1.42,1.45,1.42,1.43,350000,1.38
2012-11-28,1.40,1.45,1.40,1.42,985000,1.38
2012-11-27,1.40,1.41,1.39,1.40,192000,1.35
2012-11-26,1.40,1.41,1.40,1.40,512000,1.36
2012-11-23,1.39,1.41,1.39,1.40,194000,1.36
2012-11-22,1.41,1.41,1.38,1.38,366000,1.34
2012-11-21,1.39,1.40,1.38,1.39,448000,1.34
2012-11-20,1.38,1.39,1.38,1.38,499000,1.34
2012-11-19,1.38,1.38,1.37,1.38,571000,1.33
2012-11-16,1.40,1.40,1.36,1.38,21666000,1.33
2012-11-15,1.44,1.44,1.41,1.41,316000,1.36
2012-11-14,1.43,1.45,1.43,1.44,197000,1.39
2012-11-13,1.43,1.43,1.43,1.43,000,1.39
2012-11-12,1.46,1.46,1.43,1.43,822000,1.39
2012-11-09,1.46,1.46,1.46,1.46,145000,1.41
2012-11-08,1.46,1.46,1.46,1.46,35000,1.41
2012-11-07,1.46,1.47,1.46,1.47,153000,1.42
2012-11-06,1.47,1.47,1.46,1.46,174000,1.41
2012-11-05,1.47,1.48,1.47,1.48,149000,1.43
2012-11-02,1.47,1.48,1.46,1.47,359000,1.42
2012-11-01,1.49,1.50,1.49,1.49,558000,1.42
2012-10-31,1.48,1.49,1.48,1.49,299000,1.42
2012-10-30,1.48,1.49,1.48,1.48,405000,1.41
2012-10-29,1.48,1.48,1.47,1.48,1201000,1.41
2012-10-26,1.47,1.47,1.47,1.47,000,1.40
2012-10-25,1.47,1.47,1.47,1.47,277000,1.40
2012-10-24,1.46,1.47,1.46,1.47,159000,1.39
2012-10-23,1.47,1.47,1.46,1.47,74000,1.39
2012-10-22,1.47,1.47,1.45,1.47,145000,1.40
2012-10-19,1.48,1.49,1.47,1.47,62000,1.40
2012-10-18,1.48,1.49,1.47,1.49,295000,1.41
2012-10-17,1.48,1.49,1.47,1.48,222000,1.41
2012-10-16,1.46,1.48,1.46,1.48,215000,1.40
2012-10-15,1.45,1.46,1.45,1.45,472000,1.37
2012-10-12,1.45,1.45,1.43,1.44,89000,1.37
2012-10-11,1.43,1.45,1.43,1.45,195000,1.38
2012-10-10,1.44,1.45,1.43,1.43,337000,1.36
2012-10-09,1.45,1.45,1.44,1.44,181000,1.37
2012-10-08,1.48,1.48,1.45,1.45,451000,1.38
2012-10-05,1.47,1.49,1.47,1.48,724000,1.40
2012-10-04,1.45,1.47,1.45,1.46,703000,1.39
2012-10-03,1.45,1.45,1.44,1.44,371000,1.37
2012-10-02,1.43,1.45,1.42,1.45,1093000,1.38
2012-10-01,1.42,1.43,1.41,1.43,338000,1.36
2012-09-28,1.40,1.41,1.40,1.41,309000,1.34
2012-09-27,1.40,1.40,1.40,1.40,192000,1.34
2012-09-26,1.40,1.41,1.39,1.40,234000,1.34
2012-09-25,1.39,1.41,1.39,1.41,1537000,1.34
2012-09-24,1.38,1.39,1.38,1.39,154000,1.32
2012-09-21,1.39,1.40,1.38,1.38,526000,1.31
2012-09-20,1.40,1.40,1.39,1.39,152000,1.33
2012-09-19,1.40,1.40,1.39,1.39,149000,1.32
2012-09-18,1.40,1.40,1.38,1.40,217000,1.33
2012-09-17,1.40,1.41,1.39,1.40,212000,1.33
2012-09-14,1.38,1.40,1.38,1.40,327000,1.33
2012-09-13,1.38,1.45,1.37,1.39,438000,1.32
2012-09-12,1.37,1.38,1.36,1.37,157000,1.30
2012-09-11,1.36,1.37,1.36,1.36,106000,1.29
2012-09-10,1.35,1.37,1.35,1.37,551000,1.30
2012-09-07,1.33,1.34,1.33,1.34,347000,1.27
2012-09-06,1.32,1.34,1.32,1.32,622000,1.25
2012-09-05,1.30,1.32,1.30,1.32,186000,1.25
2012-09-04,1.31,1.32,1.30,1.31,664000,1.24
2012-09-03,1.30,1.32,1.30,1.31,159000,1.24
2012-08-31,1.29,1.31,1.28,1.30,241000,1.24
2012-08-30,1.32,1.32,1.29,1.29,1280000,1.23
2012-08-29,1.30,1.32,1.30,1.32,537000,1.25
2012-08-28,1.31,1.31,1.30,1.31,140000,1.24
2012-08-27,1.30,1.31,1.30,1.31,263000,1.24
2012-08-24,1.30,1.30,1.30,1.30,208000,1.24
2012-08-23,1.29,1.30,1.29,1.30,342000,1.24
2012-08-22,1.27,1.29,1.27,1.28,309000,1.22
2012-08-21,1.27,1.28,1.27,1.28,305000,1.22
2012-08-20,1.28,1.28,1.28,1.28,000,1.22
2012-08-17,1.28,1.28,1.28,1.28,290000,1.22
2012-08-16,1.28,1.28,1.27,1.28,41000,1.22
2012-08-15,1.27,1.28,1.27,1.28,319000,1.22
2012-08-14,1.27,1.27,1.27,1.27,286000,1.21
2012-08-13,1.27,1.27,1.26,1.27,183000,1.21
2012-08-10,1.26,1.28,1.26,1.27,333000,1.21
2012-08-09,1.26,1.26,1.26,1.26,000,1.20
2012-08-08,1.28,1.28,1.26,1.26,495000,1.20
2012-08-07,1.29,1.29,1.28,1.28,197000,1.22
2012-08-06,1.31,1.31,1.28,1.29,264000,1.23
2012-08-03,1.29,1.30,1.29,1.30,299000,1.24
2012-08-02,1.30,1.31,1.29,1.29,154000,1.23
2012-08-01,1.28,1.29,1.28,1.29,235000,1.23
2012-07-31,1.28,1.28,1.28,1.28,689000,1.22
2012-07-30,1.26,1.28,1.26,1.27,903000,1.21
2012-07-27,1.27,1.29,1.27,1.27,419000,1.19
2012-07-26,1.27,1.27,1.26,1.27,413000,1.18
2012-07-25,1.25,1.26,1.25,1.26,164000,1.18
2012-07-24,1.25,1.25,1.25,1.25,431000,1.17
2012-07-23,1.27,1.27,1.25,1.25,803000,1.16
2012-07-20,1.29,1.29,1.27,1.27,807000,1.18
2012-07-19,1.32,1.32,1.29,1.29,729000,1.21
2012-07-18,1.32,1.32,1.31,1.32,498000,1.23
2012-07-17,1.30,1.32,1.30,1.32,456000,1.23
2012-07-16,1.29,1.30,1.28,1.30,650000,1.22
2012-07-13,1.27,1.28,1.27,1.28,295000,1.20
2012-07-12,1.27,1.27,1.26,1.27,86000,1.18
2012-07-11,1.25,1.27,1.25,1.27,526000,1.18
2012-07-10,1.25,1.26,1.25,1.25,383000,1.17
2012-07-09,1.24,1.25,1.24,1.25,379000,1.16
2012-07-06,1.25,1.25,1.24,1.25,389000,1.16
2012-07-05,1.23,1.24,1.23,1.24,560000,1.16
2012-07-04,1.23,1.23,1.22,1.23,401000,1.14
2012-07-03,1.22,1.23,1.22,1.23,229000,1.14
2012-07-02,1.22,1.22,1.21,1.22,263000,1.13
2012-06-29,1.21,1.21,1.20,1.20,182000,1.12
2012-06-28,1.21,1.21,1.20,1.20,99000,1.12
2012-06-27,1.20,1.21,1.20,1.20,293000,1.12
2012-06-26,1.20,1.21,1.20,1.20,150000,1.12
2012-06-25,1.20,1.21,1.20,1.20,323000,1.12
2012-06-22,1.18,1.21,1.17,1.20,357000,1.12
2012-06-21,1.18,1.19,1.18,1.19,290000,1.11
2012-06-20,1.17,1.18,1.17,1.18,395000,1.10
2012-06-19,1.17,1.17,1.17,1.17,43000,1.09
2012-06-18,1.17,1.18,1.16,1.17,968000,1.09
2012-06-15,1.14,1.16,1.14,1.15,329000,1.08
2012-06-14,1.14,1.14,1.14,1.14,878000,1.06
2012-06-13,1.13,1.14,1.13,1.13,497000,1.06
2012-06-12,1.13,1.13,1.13,1.13,175000,1.06
2012-06-11,1.13,1.14,1.13,1.14,237000,1.06
2012-06-08,1.13,1.13,1.12,1.12,185000,1.05
2012-06-07,1.13,1.14,1.13,1.13,257000,1.06
2012-06-06,1.12,1.14,1.12,1.14,353000,1.06
2012-06-05,1.12,1.12,1.12,1.12,189000,1.04
2012-06-04,1.12,1.12,1.12,1.12,216000,1.04
2012-06-01,1.14,1.14,1.14,1.14,159000,1.06
2012-05-31,1.13,1.14,1.13,1.14,108000,1.06
2012-05-30,1.12,1.14,1.12,1.12,447000,1.05
2012-05-29,1.12,1.13,1.12,1.12,387000,1.05
2012-05-28,1.12,1.12,1.12,1.12,286000,1.04
2012-05-25,1.13,1.13,1.12,1.12,269000,1.05
2012-05-24,1.12,1.12,1.11,1.12,194000,1.04
2012-05-23,1.12,1.12,1.11,1.12,394000,1.04
2012-05-22,1.10,1.12,1.10,1.12,512000,1.05
2012-05-21,1.10,1.11,1.10,1.10,821000,1.02
2012-05-18,1.13,1.13,1.09,1.10,2522000,1.02
2012-05-17,1.14,1.15,1.14,1.14,594000,1.06
2012-05-16,1.16,1.16,1.13,1.14,989000,1.07
2012-05-15,1.17,1.17,1.15,1.16,726000,1.09
2012-05-14,1.18,1.18,1.17,1.17,417000,1.09
2012-05-11,1.18,1.18,1.17,1.18,433000,1.10
2012-05-10,1.18,1.19,1.17,1.18,323000,1.10
2012-05-09,1.18,1.18,1.17,1.18,148000,1.10
2012-05-08,1.17,1.18,1.17,1.17,458000,1.09
2012-05-07,1.18,1.18,1.15,1.16,830000,1.08
2012-05-04,1.20,1.20,1.16,1.18,932000,1.10
2012-05-03,1.20,1.21,1.19,1.20,377000,1.11
2012-05-02,1.18,1.21,1.18,1.21,474000,1.12
2012-05-01,1.21,1.21,1.21,1.21,000,1.10
2012-04-30,1.21,1.22,1.21,1.21,266000,1.10
2012-04-27,1.20,1.21,1.20,1.21,316000,1.10
2012-04-26,1.18,1.21,1.18,1.21,912000,1.10
2012-04-25,1.19,1.20,1.18,1.18,210000,1.08
2012-04-24,1.19,1.19,1.18,1.18,357000,1.08
2012-04-23,1.18,1.20,1.18,1.19,572000,1.08
2012-04-20,1.18,1.19,1.18,1.18,547000,1.07
2012-04-19,1.19,1.19,1.17,1.18,486000,1.08
2012-04-18,1.18,1.19,1.16,1.19,630000,1.08
2012-04-17,1.18,1.19,1.15,1.17,610000,1.07
2012-04-16,1.16,1.18,1.16,1.18,229000,1.07
2012-04-13,1.16,1.16,1.15,1.16,184000,1.06
2012-04-12,1.15,1.15,1.15,1.15,406000,1.05
2012-04-11,1.15,1.15,1.14,1.14,269000,1.04
2012-04-10,1.15,1.23,1.15,1.15,313000,1.05
2012-04-09,1.15,1.15,1.14,1.15,164000,1.05
2012-04-06,1.15,1.15,1.15,1.15,000,1.05
2012-04-05,1.15,1.15,1.15,1.15,229000,1.05
2012-04-04,1.16,1.16,1.14,1.14,697000,1.04
2012-04-03,1.14,1.16,1.14,1.16,1035000,1.06
2012-04-02,1.13,1.14,1.13,1.14,262000,1.04
2012-03-30,1.13,1.13,1.12,1.12,108000,1.02
2012-03-29,1.11,1.13,1.11,1.13,67000,1.03
2012-03-28,1.12,1.13,1.11,1.12,393000,1.02
2012-03-27,1.12,1.13,1.12,1.13,148000,1.03
2012-03-26,1.12,1.12,1.11,1.12,208000,1.02
2012-03-23,1.11,1.12,1.11,1.12,67000,1.02
2012-03-22,1.11,1.12,1.11,1.12,313000,1.02
2012-03-21,1.10,1.11,1.10,1.11,284000,1.01
2012-03-20,1.11,1.11,1.10,1.11,276000,1.01
2012-03-19,1.11,1.12,1.10,1.11,295000,1.01
2012-03-16,1.09,1.11,1.09,1.11,1875000,1.01
2012-03-15,1.10,1.10,1.09,1.10,682000,1.00
2012-03-14,1.08,1.10,1.08,1.10,596000,1.00
2012-03-13,1.07,1.08,1.07,1.08,491000,0.98
2012-03-12,1.07,1.08,1.07,1.07,273000,0.97
2012-03-09,1.07,1.08,1.07,1.08,393000,0.98
2012-03-08,1.07,1.08,1.07,1.07,252000,0.97
2012-03-07,1.07,1.08,1.07,1.07,438000,0.97
2012-03-06,1.08,1.08,1.08,1.08,834000,0.98
2012-03-05,1.08,1.08,1.08,1.08,821000,0.98
2012-03-02,1.07,1.08,1.06,1.08,720000,0.98
2012-03-01,1.07,1.07,1.06,1.07,296000,0.97
2012-02-29,1.07,1.07,1.06,1.07,252000,0.97
2012-02-28,1.07,1.08,1.07,1.07,338000,0.97
2012-02-27,1.07,1.07,1.05,1.05,138000,0.96
2012-02-24,1.07,1.08,1.07,1.07,603000,0.97
2012-02-23,1.04,1.07,1.04,1.07,515000,0.97
2012-02-22,1.05,1.06,1.04,1.05,524000,0.96
2012-02-21,1.07,1.07,1.04,1.06,359000,0.97
2012-02-20,1.07,1.07,1.07,1.07,865000,0.97
2012-02-17,1.06,1.07,1.06,1.07,160000,0.97
2012-02-16,1.07,1.07,1.05,1.05,193000,0.96
2012-02-15,1.03,1.10,1.03,1.09,1485000,0.99
2012-02-14,1.02,1.03,1.01,1.02,390000,0.93
2012-02-13,1.01,1.02,1.01,1.02,355000,0.93
2012-02-10,1.01,1.01,1.01,1.01,459000,0.92
2012-02-09,1.01,1.01,1.00,1.01,1033000,0.92
2012-02-08,1.00,1.00,1.00,1.00,91000,0.91
2012-02-07,1.00,1.00,0.99,1.00,207000,0.91
2012-02-06,1.00,1.01,0.99,1.01,871000,0.92
2012-02-03,1.00,1.00,0.99,0.99,602000,0.90
2012-02-02,1.02,1.03,1.02,1.02,891000,0.91
2012-02-01,1.01,1.02,1.01,1.02,633000,0.91
2012-01-31,1.00,1.01,1.00,1.01,189000,0.90
2012-01-30,1.01,1.01,1.00,1.00,274000,0.89
2012-01-27,1.00,1.00,1.00,1.00,314000,0.89
2012-01-26,1.00,1.00,1.00,1.00,1223000,0.89
2012-01-25,1.01,1.01,1.00,1.00,215000,0.89
2012-01-24,1.01,1.01,1.01,1.01,000,0.90
2012-01-23,1.01,1.01,1.01,1.01,000,0.90
2012-01-20,1.00,1.01,1.00,1.01,908000,0.90
2012-01-19,0.99,1.00,0.99,1.00,484000,0.89
2012-01-18,0.99,0.99,0.99,0.99,74000,0.87
2012-01-17,0.98,0.99,0.98,0.99,86000,0.87
2012-01-16,0.98,0.98,0.98,0.98,56000,0.87
2012-01-13,0.98,0.98,0.98,0.98,108000,0.87
2012-01-12,0.98,0.98,0.97,0.97,48000,0.86
2012-01-11,0.97,0.98,0.97,0.98,42000,0.87
2012-01-10,0.96,0.96,0.96,0.96,103000,0.86
2012-01-09,0.96,0.97,0.96,0.96,121000,0.86
2012-01-06,0.96,0.97,0.96,0.96,122000,0.86
2012-01-05,0.95,0.96,0.95,0.96,133000,0.86
2012-01-04,0.95,0.96,0.95,0.95,207000,0.85
2012-01-03,0.94,0.95,0.94,0.95,95000,0.85
2012-01-02,0.94,0.94,0.94,0.94,000,0.84
