S69.SI,20120416,0.13,0.13,0.13,0.13,99000
S69.SI,20120415,0.13,0.13,0.12,0.12,477000
S69.SI,20120412,0.12,0.13,0.12,0.12,435000
S69.SI,20120411,0.12,0.13,0.12,0.12,374000
S69.SI,20120410,0.13,0.13,0.12,0.12,518000
S69.SI,20120409,0.12,0.13,0.12,0.12,735000
S69.SI,20120408,0.12,0.12,0.12,0.12,100000
S69.SI,20120405,0.12,0.12,0.12,0.12,934000
S69.SI,20120404,0.13,0.13,0.13,0.13,000
S69.SI,20120403,0.13,0.13,0.12,0.13,1520000
S69.SI,20120402,0.13,0.13,0.13,0.13,666000
S69.SI,20120401,0.12,0.13,0.12,0.13,1453000
S69.SI,20120329,0.12,0.12,0.12,0.12,000
S69.SI,20120328,0.12,0.12,0.12,0.12,616000
S69.SI,20120327,0.12,0.13,0.12,0.12,1165000
S69.SI,20120326,0.12,0.12,0.12,0.12,101000
S69.SI,20120325,0.12,0.12,0.12,0.12,39000
S69.SI,20120322,0.12,0.12,0.12,0.12,114000
S69.SI,20120321,0.12,0.13,0.12,0.12,1625000
S69.SI,20120320,0.12,0.12,0.12,0.12,1006000
S69.SI,20120319,0.12,0.12,0.12,0.12,000
S69.SI,20120318,0.12,0.12,0.12,0.12,256000
S69.SI,20120315,0.12,0.12,0.12,0.12,107000
S69.SI,20120314,0.12,0.12,0.12,0.12,50000
S69.SI,20120313,0.12,0.12,0.12,0.12,254000
S69.SI,20120312,0.12,0.12,0.12,0.12,609000
S69.SI,20120311,0.12,0.12,0.12,0.12,1646000
S69.SI,20120308,0.12,0.12,0.12,0.12,655000
S69.SI,20120307,0.12,0.12,0.12,0.12,650000
S69.SI,20120306,0.12,0.13,0.12,0.12,890000
S69.SI,20120305,0.12,0.13,0.12,0.13,680000
S69.SI,20120304,0.13,0.13,0.12,0.12,3565000
S69.SI,20120301,0.13,0.13,0.13,0.13,2303000
S69.SI,20120229,0.13,0.13,0.13,0.13,1323000
S69.SI,20120228,0.13,0.13,0.13,0.13,2433000
S69.SI,20120227,0.13,0.13,0.13,0.13,3029000
S69.SI,20120226,0.13,0.14,0.13,0.13,7527000
S69.SI,20120223,0.13,0.13,0.13,0.13,1355000
S69.SI,20120222,0.13,0.13,0.13,0.13,2851000
S69.SI,20120221,0.13,0.14,0.13,0.14,4852000
S69.SI,20120220,0.13,0.14,0.13,0.13,9449000
S69.SI,20120219,0.13,0.14,0.13,0.13,28597000
S69.SI,20120216,0.13,0.13,0.13,0.13,2907000
S69.SI,20120215,0.12,0.13,0.12,0.13,2756000
S69.SI,20120214,0.12,0.12,0.12,0.12,2905000
S69.SI,20120213,0.12,0.12,0.12,0.12,000
S69.SI,20120212,0.12,0.12,0.12,0.12,000
S69.SI,20120209,0.12,0.12,0.12,0.12,1488000
S69.SI,20120208,0.12,0.12,0.12,0.12,2011000
S69.SI,20120207,0.13,0.13,0.13,0.13,3032000
S69.SI,20120206,0.13,0.13,0.12,0.13,3365000
S69.SI,20120205,0.13,0.13,0.13,0.13,16696000
S69.SI,20120202,0.13,0.13,0.12,0.13,14994000
S69.SI,20120201,0.13,0.13,0.13,0.13,2420000
S69.SI,20120131,0.13,0.13,0.13,0.13,13997000
S69.SI,20120130,0.12,0.13,0.12,0.13,13501000
S69.SI,20120129,0.12,0.12,0.12,0.12,6880000
S69.SI,20120126,0.12,0.12,0.12,0.12,1903000
S69.SI,20120125,0.12,0.12,0.12,0.12,505000
S69.SI,20120124,0.12,0.12,0.12,0.12,1129000
S69.SI,20120123,0.12,0.12,0.12,0.12,4737000
S69.SI,20120122,0.12,0.13,0.12,0.12,24387000
S69.SI,20120119,0.12,0.12,0.12,0.12,6587000
S69.SI,20120118,0.12,0.12,0.11,0.12,1943000
S69.SI,20120117,0.11,0.12,0.11,0.11,976000
S69.SI,20120116,0.12,0.12,0.11,0.11,1545000
S69.SI,20120115,0.12,0.12,0.11,0.12,2374000
S69.SI,20120112,0.12,0.12,0.11,0.12,1949000
S69.SI,20120111,0.12,0.12,0.12,0.12,680000
S69.SI,20120110,0.12,0.12,0.12,0.12,337000
S69.SI,20120109,0.12,0.12,0.12,0.12,2067000
S69.SI,20120108,0.13,0.14,0.12,0.13,22025000
S69.SI,20120105,0.11,0.12,0.11,0.12,5705000
S69.SI,20120104,0.11,0.11,0.11,0.11,627000
S69.SI,20120103,0.10,0.11,0.10,0.11,64000
S69.SI,20120102,0.10,0.10,0.10,0.10,000
S69.SI,20120101,0.10,0.10,0.10,0.10,20000
S69.SI,20111229,0.11,0.11,0.11,0.11,126000
S69.SI,20111228,0.10,0.11,0.10,0.11,201000
S69.SI,20111227,0.10,0.10,0.10,0.10,22000
S69.SI,20111226,0.10,0.10,0.10,0.10,000
S69.SI,20111225,0.10,0.10,0.10,0.10,000
S69.SI,20111222,0.10,0.10,0.10,0.10,000
S69.SI,20111221,0.10,0.10,0.10,0.10,15000
S69.SI,20111220,0.11,0.11,0.11,0.11,000
S69.SI,20111219,0.10,0.11,0.10,0.11,25000
S69.SI,20111218,0.11,0.11,0.11,0.11,60000
S69.SI,20111215,0.11,0.11,0.11,0.11,213000
S69.SI,20111214,0.10,0.10,0.10,0.10,127000
S69.SI,20111213,0.11,0.11,0.11,0.11,000
S69.SI,20111212,0.11,0.11,0.11,0.11,4000
S69.SI,20111211,0.10,0.10,0.10,0.10,000
S69.SI,20111208,0.11,0.11,0.10,0.10,868000
S69.SI,20111207,0.10,0.10,0.10,0.10,166000
S69.SI,20111206,0.10,0.10,0.10,0.10,285000
S69.SI,20111205,0.10,0.10,0.10,0.10,273000
S69.SI,20111204,0.10,0.10,0.10,0.10,6000
S69.SI,20111201,0.10,0.10,0.10,0.10,80000
S69.SI,20111130,0.10,0.10,0.10,0.10,56000
S69.SI,20111129,0.10,0.10,0.10,0.10,000
S69.SI,20111128,0.10,0.10,0.10,0.10,22000
S69.SI,20111127,0.10,0.10,0.10,0.10,6000
S69.SI,20111124,0.10,0.10,0.10,0.10,243000
S69.SI,20111123,0.10,0.10,0.10,0.10,50000
S69.SI,20111122,0.10,0.10,0.10,0.10,165000
S69.SI,20111121,0.10,0.10,0.10,0.10,322000
S69.SI,20111120,0.10,0.10,0.10,0.10,18000
S69.SI,20111117,0.10,0.10,0.10,0.10,000
S69.SI,20111116,0.10,0.10,0.10,0.10,248000
S69.SI,20111115,0.10,0.10,0.10,0.10,1000
S69.SI,20111114,0.10,0.10,0.10,0.10,000
S69.SI,20111113,0.10,0.10,0.10,0.10,55000
S69.SI,20111110,0.10,0.10,0.10,0.10,3000
S69.SI,20111109,0.10,0.10,0.10,0.10,48000
S69.SI,20111108,0.10,0.11,0.10,0.10,1530000
S69.SI,20111107,0.10,0.10,0.10,0.10,1955000
S69.SI,20111106,0.10,0.10,0.10,0.10,000
S69.SI,20111103,0.10,0.10,0.10,0.10,100000
S69.SI,20111102,0.10,0.10,0.10,0.10,585000
S69.SI,20111101,0.10,0.10,0.10,0.10,189000
S69.SI,20111031,0.10,0.10,0.10,0.10,407000
S69.SI,20111030,0.10,0.10,0.10,0.10,332000
S69.SI,20111027,0.10,0.10,0.10,0.10,000
S69.SI,20111026,0.10,0.10,0.10,0.10,55000
S69.SI,20111025,0.10,0.10,0.10,0.10,3000
S69.SI,20111024,0.10,0.10,0.10,0.10,000
S69.SI,20111023,0.10,0.10,0.10,0.10,130000
S69.SI,20111020,0.10,0.10,0.10,0.10,107000
S69.SI,20111019,0.10,0.10,0.10,0.10,552000
S69.SI,20111018,0.10,0.10,0.10,0.10,45000
S69.SI,20111017,0.10,0.10,0.10,0.10,240000
S69.SI,20111016,0.10,0.11,0.10,0.10,668000
S69.SI,20111013,0.10,0.10,0.10,0.10,517000
S69.SI,20111012,0.10,0.10,0.10,0.10,000
S69.SI,20111011,0.10,0.10,0.10,0.10,000
S69.SI,20111010,0.11,0.11,0.10,0.10,239000
S69.SI,20111009,0.11,0.11,0.11,0.11,672000
S69.SI,20111006,0.11,0.12,0.11,0.11,7646000
S69.SI,20111005,0.10,0.11,0.10,0.11,2250000
S69.SI,20111004,0.10,0.10,0.10,0.10,311000
S69.SI,20111003,0.10,0.10,0.10,0.10,1005000
S69.SI,20111002,0.10,0.10,0.10,0.10,344000
S69.SI,20110929,0.10,0.10,0.10,0.10,1663000
S69.SI,20110928,0.10,0.10,0.10,0.10,3534000
S69.SI,20110927,0.10,0.10,0.10,0.10,1070000
S69.SI,20110926,0.10,0.10,0.10,0.10,406000
S69.SI,20110925,0.10,0.10,0.10,0.10,2036000
S69.SI,20110922,0.10,0.11,0.10,0.10,1779000
S69.SI,20110921,0.10,0.10,0.10,0.10,1285000
S69.SI,20110920,0.10,0.10,0.10,0.10,1675000
S69.SI,20110919,0.10,0.11,0.10,0.10,433000
S69.SI,20110918,0.11,0.11,0.10,0.11,45000
S69.SI,20110915,0.11,0.11,0.10,0.10,892000
S69.SI,20110914,0.10,0.11,0.10,0.11,206000
S69.SI,20110913,0.10,0.10,0.10,0.10,140000
S69.SI,20110912,0.11,0.11,0.10,0.11,310000
S69.SI,20110911,0.11,0.11,0.11,0.11,174000
S69.SI,20110908,0.10,0.12,0.10,0.11,3590000
S69.SI,20110907,0.10,0.10,0.10,0.10,930000
S69.SI,20110906,0.10,0.10,0.10,0.10,425000
S69.SI,20110905,0.10,0.10,0.10,0.10,11000
S69.SI,20110904,0.10,0.10,0.10,0.10,7000
S69.SI,20110901,0.10,0.10,0.10,0.10,000
S69.SI,20110831,0.10,0.11,0.10,0.10,352000
S69.SI,20110830,0.11,0.11,0.11,0.11,70000
S69.SI,20110829,0.10,0.11,0.10,0.11,201000
S69.SI,20110828,0.10,0.10,0.10,0.10,35000
S69.SI,20110825,0.10,0.10,0.10,0.10,000
S69.SI,20110824,0.11,0.11,0.10,0.10,250000
S69.SI,20110823,0.11,0.11,0.11,0.11,850000
S69.SI,20110822,0.11,0.11,0.11,0.11,000
S69.SI,20110821,0.11,0.11,0.11,0.11,000
S69.SI,20110818,0.11,0.11,0.11,0.11,35000
S69.SI,20110817,0.11,0.11,0.11,0.11,000
S69.SI,20110816,0.11,0.11,0.11,0.11,421000
S69.SI,20110815,0.10,0.11,0.10,0.11,414000
S69.SI,20110814,0.10,0.10,0.10,0.10,654000
S69.SI,20110811,0.10,0.11,0.10,0.11,529000
S69.SI,20110810,0.10,0.10,0.10,0.10,000
S69.SI,20110809,0.10,0.12,0.10,0.10,409000
S69.SI,20110808,0.10,0.10,0.10,0.10,54000
S69.SI,20110807,0.10,0.11,0.10,0.10,219000
S69.SI,20110804,0.10,0.10,0.10,0.10,2000
S69.SI,20110803,0.10,0.10,0.10,0.10,000
S69.SI,20110802,0.10,0.10,0.10,0.10,150000
S69.SI,20110801,0.10,0.10,0.10,0.10,80000
S69.SI,20110731,0.11,0.11,0.11,0.11,000
S69.SI,20110728,0.11,0.11,0.11,0.11,257000
S69.SI,20110727,0.11,0.11,0.11,0.11,404000
S69.SI,20110726,0.11,0.11,0.11,0.11,230000
S69.SI,20110725,0.11,0.11,0.11,0.11,196000
S69.SI,20110724,0.11,0.11,0.11,0.11,51000
S69.SI,20110721,0.11,0.11,0.11,0.11,75000
S69.SI,20110720,0.12,0.12,0.12,0.12,000
S69.SI,20110719,0.11,0.12,0.11,0.12,10000
S69.SI,20110718,0.11,0.12,0.11,0.11,560000
S69.SI,20110717,0.11,0.11,0.11,0.11,494000
S69.SI,20110714,0.11,0.11,0.11,0.11,495000
S69.SI,20110713,0.12,0.12,0.11,0.12,1099000
S69.SI,20110712,0.11,0.11,0.11,0.11,000
S69.SI,20110711,0.11,0.11,0.11,0.11,147000
S69.SI,20110710,0.11,0.12,0.11,0.12,866000
S69.SI,20110707,0.11,0.11,0.11,0.11,675000
S69.SI,20110706,0.11,0.11,0.11,0.11,53000
S69.SI,20110705,0.11,0.11,0.11,0.11,289000
S69.SI,20110704,0.11,0.12,0.11,0.11,468000
S69.SI,20110703,0.12,0.12,0.12,0.12,1829000
S69.SI,20110630,0.12,0.12,0.12,0.12,869000
S69.SI,20110629,0.11,0.12,0.11,0.12,9754000
S69.SI,20110628,0.11,0.11,0.11,0.11,923000
S69.SI,20110627,0.11,0.11,0.11,0.11,266000
S69.SI,20110626,0.11,0.11,0.11,0.11,524000
S69.SI,20110623,0.10,0.10,0.10,0.10,399000
S69.SI,20110622,0.11,0.11,0.10,0.10,504000
S69.SI,20110621,0.10,0.10,0.10,0.10,250000
S69.SI,20110620,0.10,0.11,0.10,0.11,853000
S69.SI,20110619,0.10,0.10,0.10,0.10,378000
S69.SI,20110616,0.10,0.11,0.10,0.10,1617000
S69.SI,20110615,0.10,0.11,0.10,0.11,1064000
S69.SI,20110614,0.11,0.11,0.11,0.11,000
S69.SI,20110613,0.11,0.11,0.11,0.11,000
S69.SI,20110612,0.11,0.11,0.11,0.11,605000
S69.SI,20110609,0.10,0.12,0.10,0.11,2175000
S69.SI,20110608,0.10,0.10,0.10,0.10,1291000
S69.SI,20110607,0.10,0.10,0.10,0.10,890000
S69.SI,20110606,0.09,0.10,0.09,0.10,1008000
S69.SI,20110605,0.09,0.10,0.09,0.10,715000
S69.SI,20110602,0.10,0.10,0.09,0.10,527000
S69.SI,20110601,0.10,0.10,0.09,0.10,190000
S69.SI,20110531,0.09,0.10,0.09,0.10,489000
S69.SI,20110530,0.09,0.09,0.09,0.09,300000
S69.SI,20110529,0.09,0.10,0.09,0.10,377000
S69.SI,20110526,0.09,0.10,0.09,0.10,1562000
S69.SI,20110525,0.09,0.09,0.09,0.09,412000
S69.SI,20110524,0.09,0.09,0.09,0.09,1519000
S69.SI,20110523,0.09,0.09,0.09,0.09,1120000
S69.SI,20110522,0.09,0.09,0.09,0.09,1735000
S69.SI,20110519,0.09,0.09,0.09,0.09,1480000
S69.SI,20110518,0.09,0.09,0.09,0.09,3423000
S69.SI,20110517,0.09,0.09,0.09,0.09,2880000
S69.SI,20110516,0.09,0.09,0.09,0.09,7220000
S69.SI,20110515,0.10,0.10,0.09,0.10,3308000
S69.SI,20110512,0.11,0.11,0.10,0.10,2105000
S69.SI,20110511,0.11,0.12,0.11,0.12,166000
S69.SI,20110510,0.11,0.11,0.11,0.11,2000
S69.SI,20110509,0.11,0.11,0.11,0.11,25000
S69.SI,20110508,0.11,0.11,0.11,0.11,50000
S69.SI,20110505,0.12,0.12,0.12,0.12,77000
S69.SI,20110504,0.12,0.12,0.12,0.12,207000
S69.SI,20110503,0.12,0.12,0.11,0.12,339000
S69.SI,20110502,0.12,0.12,0.12,0.12,000
S69.SI,20110501,0.12,0.12,0.12,0.12,180000
S69.SI,20110428,0.12,0.12,0.11,0.12,497000
S69.SI,20110427,0.12,0.12,0.12,0.12,263000
S69.SI,20110426,0.13,0.13,0.12,0.12,1405000
S69.SI,20110425,0.12,0.13,0.12,0.13,5275000
S69.SI,20110424,0.12,0.12,0.11,0.12,971000
S69.SI,20110421,0.11,0.11,0.11,0.11,374000
S69.SI,20110420,0.11,0.11,0.11,0.11,220000
S69.SI,20110419,0.12,0.12,0.11,0.11,615000
S69.SI,20110418,0.12,0.12,0.12,0.12,000
S69.SI,20110417,0.12,0.12,0.12,0.12,000
S69.SI,20110414,0.11,0.12,0.11,0.12,190000
S69.SI,20110413,0.12,0.12,0.11,0.11,201000
S69.SI,20110412,0.12,0.12,0.11,0.11,2080000
S69.SI,20110411,0.12,0.12,0.12,0.12,26000
S69.SI,20110410,0.12,0.12,0.12,0.12,213000
S69.SI,20110407,0.12,0.12,0.12,0.12,000
S69.SI,20110406,0.12,0.12,0.12,0.12,2000
S69.SI,20110405,0.12,0.12,0.12,0.12,50000
S69.SI,20110404,0.12,0.12,0.12,0.12,660000
S69.SI,20110403,0.12,0.12,0.12,0.12,100000
S69.SI,20110331,0.12,0.12,0.12,0.12,451000
S69.SI,20110330,0.12,0.12,0.12,0.12,347000
S69.SI,20110329,0.12,0.12,0.12,0.12,482000
S69.SI,20110328,0.12,0.12,0.12,0.12,2630000
S69.SI,20110327,0.12,0.12,0.12,0.12,109000
S69.SI,20110324,0.12,0.12,0.12,0.12,9000
S69.SI,20110323,0.12,0.12,0.12,0.12,83000
S69.SI,20110322,0.12,0.12,0.12,0.12,104000
S69.SI,20110321,0.12,0.12,0.12,0.12,4000
S69.SI,20110320,0.13,0.13,0.13,0.13,30000
S69.SI,20110317,0.13,0.13,0.12,0.12,14000
S69.SI,20110316,0.13,0.13,0.13,0.13,645000
S69.SI,20110315,0.12,0.13,0.12,0.13,654000
S69.SI,20110314,0.12,0.12,0.12,0.12,000
S69.SI,20110313,0.12,0.12,0.12,0.12,180000
S69.SI,20110310,0.12,0.12,0.12,0.12,100000
S69.SI,20110309,0.13,0.13,0.12,0.12,107000
S69.SI,20110308,0.13,0.13,0.13,0.13,60000
S69.SI,20110307,0.12,0.12,0.12,0.12,20000
S69.SI,20110306,0.12,0.13,0.12,0.13,142000
S69.SI,20110303,0.12,0.12,0.12,0.12,139000
S69.SI,20110302,0.13,0.13,0.12,0.12,71000
S69.SI,20110301,0.13,0.13,0.13,0.13,288000
S69.SI,20110228,0.13,0.13,0.13,0.13,000
S69.SI,20110227,0.13,0.13,0.12,0.13,241000
S69.SI,20110224,0.12,0.13,0.12,0.13,1079000
S69.SI,20110223,0.12,0.13,0.12,0.12,5405000
S69.SI,20110222,0.12,0.13,0.12,0.12,477000
S69.SI,20110221,0.12,0.12,0.12,0.12,766000
S69.SI,20110220,0.12,0.12,0.12,0.12,515000
S69.SI,20110217,0.12,0.12,0.12,0.12,109000
S69.SI,20110216,0.12,0.12,0.12,0.12,000
S69.SI,20110215,0.12,0.12,0.12,0.12,10000
S69.SI,20110214,0.11,0.12,0.11,0.12,412000
S69.SI,20110213,0.12,0.12,0.11,0.12,282000
S69.SI,20110210,0.12,0.12,0.12,0.12,388000
S69.SI,20110209,0.12,0.12,0.12,0.12,120000
S69.SI,20110208,0.12,0.12,0.11,0.12,1035000
S69.SI,20110207,0.11,0.12,0.11,0.11,709000
S69.SI,20110206,0.11,0.11,0.11,0.11,597000
S69.SI,20110203,0.11,0.11,0.11,0.11,10000
S69.SI,20110202,0.11,0.11,0.11,0.11,340000
S69.SI,20110201,0.11,0.11,0.11,0.11,520000
S69.SI,20110131,0.10,0.11,0.10,0.11,418000
S69.SI,20110130,0.10,0.10,0.10,0.10,187000
S69.SI,20110127,0.10,0.10,0.10,0.10,227000
S69.SI,20110126,0.10,0.10,0.10,0.10,25000
S69.SI,20110125,0.10,0.10,0.10,0.10,117000
S69.SI,20110124,0.10,0.10,0.10,0.10,000
S69.SI,20110123,0.10,0.10,0.10,0.10,000
S69.SI,20110120,0.10,0.10,0.10,0.10,335000
S69.SI,20110119,0.10,0.10,0.10,0.10,12000
S69.SI,20110118,0.10,0.10,0.10,0.10,265000
S69.SI,20110117,0.10,0.10,0.10,0.10,258000
S69.SI,20110116,0.10,0.10,0.10,0.10,000
S69.SI,20110113,0.10,0.10,0.10,0.10,000
S69.SI,20110112,0.10,0.10,0.10,0.10,80000
S69.SI,20110111,0.10,0.10,0.10,0.10,175000
S69.SI,20110110,0.10,0.10,0.10,0.10,000
S69.SI,20110109,0.10,0.10,0.10,0.10,30000
S69.SI,20110106,0.10,0.10,0.10,0.10,13000
S69.SI,20110105,0.10,0.10,0.10,0.10,17000
S69.SI,20110104,0.10,0.10,0.10,0.10,226000
S69.SI,20110103,0.10,0.10,0.10,0.10,195000
S69.SI,20110102,0.10,0.10,0.10,0.10,000
