S51.SI,20110608,4.37,4.40,4.33,4.37,3803000
S51.SI,20110607,4.24,4.35,4.23,4.33,6429000
S51.SI,20110606,4.31,4.34,4.19,4.22,7574000
S51.SI,20110605,4.25,4.29,4.22,4.27,6374000
S51.SI,20110602,4.44,4.50,4.40,4.40,8219000
S51.SI,20110601,4.41,4.48,4.40,4.47,7306000
S51.SI,20110531,4.50,4.52,4.46,4.46,3945000
S51.SI,20110530,4.45,4.54,4.44,4.51,5402000
S51.SI,20110529,4.43,4.49,4.41,4.45,3936000
S51.SI,20110526,4.49,4.49,4.40,4.42,4696000
S51.SI,20110525,4.49,4.51,4.39,4.46,8295000
S51.SI,20110524,4.55,4.56,4.48,4.50,3099000
S51.SI,20110523,4.53,4.64,4.52,4.57,7115000
S51.SI,20110522,4.46,4.50,4.43,4.48,4266000
S51.SI,20110519,4.44,4.47,4.39,4.45,7715000
S51.SI,20110518,4.54,4.59,4.50,4.53,5647000
S51.SI,20110517,4.57,4.57,4.51,4.53,4410000
S51.SI,20110516,4.53,4.66,4.49,4.61,9770000
S51.SI,20110515,4.56,4.69,4.54,4.54,7197000
S51.SI,20110512,4.65,4.65,4.51,4.53,12640000
S51.SI,20110511,4.55,4.73,4.53,4.65,19335000
S51.SI,20110510,4.84,4.84,4.78,4.78,10235000
S51.SI,20110509,4.87,4.93,4.84,4.84,6469000
S51.SI,20110508,4.97,4.98,4.79,4.84,17954000
S51.SI,20110505,5.13,5.13,5.07,5.07,4160000
S51.SI,20110504,5.13,5.14,5.11,5.13,3886000
S51.SI,20110503,5.10,5.14,5.08,5.10,5406000
S51.SI,20110502,5.07,5.07,5.07,5.07,000
S51.SI,20110501,5.07,5.09,5.06,5.08,3795000
S51.SI,20110428,5.12,5.15,5.08,5.10,6066000
S51.SI,20110427,5.14,5.16,5.09,5.09,5571000
S51.SI,20110426,5.10,5.14,5.06,5.14,7697000
S51.SI,20110425,5.23,5.26,5.18,5.20,7386000
S51.SI,20110424,5.32,5.33,5.22,5.23,4991000
S51.SI,20110421,5.31,5.33,5.28,5.33,3425000
S51.SI,20110420,5.35,5.38,5.32,5.33,9512000
S51.SI,20110419,5.31,5.40,5.31,5.36,10511000
S51.SI,20110418,5.32,5.33,5.25,5.26,6263000
S51.SI,20110417,5.28,5.35,5.27,5.31,5037000
S51.SI,20110414,5.25,5.37,5.24,5.30,20954000
S51.SI,20110413,5.14,5.19,5.11,5.16,5890000
S51.SI,20110412,5.12,5.14,5.06,5.14,8877000
S51.SI,20110411,5.17,5.21,5.15,5.18,4850000
S51.SI,20110410,5.19,5.23,5.16,5.17,5985000
S51.SI,20110407,5.25,5.25,5.25,5.25,000
S51.SI,20110406,5.23,5.29,5.21,5.25,3558000
S51.SI,20110405,5.25,5.29,5.23,5.23,3366000
S51.SI,20110404,5.36,5.37,5.27,5.27,3915000
S51.SI,20110403,5.29,5.32,5.27,5.31,3796000
S51.SI,20110331,5.21,5.31,5.21,5.28,7585000
S51.SI,20110330,5.24,5.26,5.21,5.24,4139000
S51.SI,20110329,5.29,5.30,5.26,5.27,2023000
S51.SI,20110328,5.28,5.30,5.25,5.29,3056000
S51.SI,20110327,5.23,5.28,5.21,5.23,2994000
S51.SI,20110324,5.20,5.24,5.16,5.23,5535000
S51.SI,20110323,5.26,5.29,5.22,5.22,3949000
S51.SI,20110322,5.29,5.32,5.26,5.29,2007000
S51.SI,20110321,5.33,5.34,5.25,5.29,2597000
S51.SI,20110320,5.39,5.39,5.27,5.29,2183000
S51.SI,20110317,5.37,5.40,5.35,5.36,4183000
S51.SI,20110316,5.30,5.36,5.30,5.34,4370000
S51.SI,20110315,5.30,5.33,5.29,5.30,7605000
S51.SI,20110314,5.22,5.26,5.21,5.25,5972000
S51.SI,20110313,5.15,5.20,5.14,5.16,1152000
S51.SI,20110310,5.21,5.21,5.14,5.18,3834000
S51.SI,20110309,5.09,5.21,5.06,5.18,8434000
S51.SI,20110308,5.01,5.07,4.94,5.03,13160000
S51.SI,20110307,5.20,5.22,5.06,5.06,80698000
S51.SI,20110306,5.43,5.43,5.37,5.40,3071000
S51.SI,20110303,5.39,5.46,5.36,5.43,8709000
S51.SI,20110302,5.37,5.40,5.32,5.36,5052000
S51.SI,20110301,5.38,5.39,5.35,5.35,4323000
S51.SI,20110228,5.29,5.37,5.27,5.36,4550000
S51.SI,20110227,5.27,5.30,5.26,5.27,4114000
S51.SI,20110224,5.26,5.33,5.26,5.26,10728000
S51.SI,20110223,5.25,5.27,5.21,5.23,5152000
S51.SI,20110222,5.26,5.30,5.25,5.28,4140000
S51.SI,20110221,5.28,5.28,5.18,5.28,4217000
S51.SI,20110220,5.34,5.36,5.22,5.28,4800000
S51.SI,20110217,5.35,5.41,5.25,5.26,7758000
S51.SI,20110216,5.30,5.31,5.24,5.28,6784000
S51.SI,20110215,5.21,5.33,5.21,5.31,8033000
S51.SI,20110214,5.13,5.24,5.12,5.23,11048000
S51.SI,20110213,5.04,5.18,5.02,5.16,6971000
S51.SI,20110210,5.01,5.07,5.01,5.04,4555000
S51.SI,20110209,5.06,5.10,5.01,5.04,8865000
S51.SI,20110208,5.03,5.14,5.01,5.14,10256000
S51.SI,20110207,4.99,5.03,4.98,5.02,6424000
S51.SI,20110206,4.97,5.04,4.93,4.96,12424000
S51.SI,20110203,4.86,4.89,4.83,4.85,4343000
S51.SI,20110202,4.95,4.97,4.87,4.89,4873000
S51.SI,20110201,4.95,4.96,4.85,4.93,6795000
S51.SI,20110131,4.82,4.97,4.79,4.97,9709000
S51.SI,20110130,4.82,4.84,4.73,4.75,5051000
S51.SI,20110127,4.90,4.90,4.82,4.88,2910000
S51.SI,20110126,4.91,4.96,4.76,4.89,8303000
S51.SI,20110125,4.78,4.92,4.76,4.92,7679000
S51.SI,20110124,4.75,4.75,4.75,4.75,000
S51.SI,20110123,4.75,4.75,4.75,4.75,000
S51.SI,20110120,4.55,4.75,4.55,4.75,10139000
S51.SI,20110119,4.62,4.63,4.53,4.53,7182000
S51.SI,20110118,4.60,4.63,4.53,4.53,6289000
S51.SI,20110117,4.53,4.65,4.52,4.64,8042000
S51.SI,20110116,4.40,4.47,4.37,4.47,5689000
S51.SI,20110113,4.33,4.52,4.33,4.50,11487000
S51.SI,20110112,4.38,4.38,4.30,4.30,5548000
S51.SI,20110111,4.24,4.42,4.24,4.41,23900000
S51.SI,20110110,4.03,4.22,4.03,4.19,18401000
S51.SI,20110109,3.94,4.01,3.93,3.98,5299000
S51.SI,20110106,3.92,3.98,3.92,3.98,6057000
S51.SI,20110105,3.93,3.96,3.89,3.93,6295000
S51.SI,20110104,3.94,3.97,3.90,3.92,3424000
S51.SI,20110103,3.85,3.91,3.84,3.91,2783000
S51.SI,20110102,3.84,3.84,3.84,3.84,000
