Date,Open,High,Low,Close,Volume,Adj Close
2012-10-10,0.03,0.03,0.03,0.03,1350000,0.03
2012-10-09,0.03,0.03,0.03,0.03,750000,0.03
2012-10-08,0.03,0.03,0.03,0.03,000,0.03
2012-10-05,0.03,0.03,0.03,0.03,17000,0.03
2012-10-04,0.03,0.03,0.03,0.03,36000,0.03
2012-10-03,0.03,0.03,0.03,0.03,000,0.03
2012-10-02,0.03,0.03,0.03,0.03,67000,0.03
2012-10-01,0.03,0.03,0.03,0.03,000,0.03
2012-09-28,0.03,0.03,0.03,0.03,50000,0.03
2012-09-27,0.03,0.03,0.03,0.03,19000,0.03
2012-09-26,0.03,0.03,0.03,0.03,193000,0.03
2012-09-25,0.03,0.03,0.03,0.03,000,0.03
2012-09-24,0.03,0.03,0.03,0.03,000,0.03
2012-09-21,0.03,0.03,0.03,0.03,000,0.03
2012-09-20,0.03,0.03,0.03,0.03,138000,0.03
2012-09-19,0.03,0.03,0.03,0.03,10000,0.03
2012-09-18,0.03,0.03,0.03,0.03,102000,0.03
2012-09-17,0.03,0.03,0.03,0.03,196000,0.03
2012-09-14,0.03,0.03,0.03,0.03,19000,0.03
2012-09-13,0.03,0.03,0.03,0.03,000,0.03
2012-09-12,0.03,0.03,0.03,0.03,126000,0.03
2012-09-11,0.03,0.03,0.03,0.03,20000,0.03
2012-09-10,0.03,0.03,0.03,0.03,30000,0.03
2012-09-07,0.03,0.03,0.03,0.03,000,0.03
2012-09-06,0.03,0.03,0.03,0.03,000,0.03
2012-09-05,0.03,0.03,0.03,0.03,000,0.03
2012-09-04,0.03,0.03,0.03,0.03,170000,0.03
2012-09-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-31,0.03,0.03,0.03,0.03,000,0.03
2012-08-30,0.03,0.03,0.03,0.03,64000,0.03
2012-08-29,0.03,0.03,0.03,0.03,000,0.03
2012-08-28,0.03,0.03,0.03,0.03,000,0.03
2012-08-27,0.03,0.03,0.03,0.03,20000,0.03
2012-08-24,0.03,0.03,0.03,0.03,160000,0.03
2012-08-23,0.03,0.03,0.03,0.03,150000,0.03
2012-08-22,0.03,0.03,0.03,0.03,69000,0.03
2012-08-21,0.03,0.03,0.03,0.03,169000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.04,0.04,0.03,0.03,121000,0.03
2012-08-16,0.03,0.03,0.03,0.03,000,0.03
2012-08-15,0.03,0.03,0.03,0.03,8000,0.03
2012-08-14,0.03,0.03,0.03,0.03,19000,0.03
2012-08-13,0.03,0.03,0.03,0.03,000,0.03
2012-08-10,0.03,0.03,0.03,0.03,000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,4000,0.03
2012-08-07,0.03,0.03,0.03,0.03,000,0.03
2012-08-06,0.03,0.03,0.03,0.03,000,0.03
2012-08-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-02,0.03,0.03,0.03,0.03,000,0.03
2012-08-01,0.03,0.03,0.03,0.03,70000,0.03
2012-07-31,0.03,0.03,0.03,0.03,000,0.03
2012-07-30,0.03,0.03,0.03,0.03,201000,0.03
2012-07-27,0.03,0.03,0.03,0.03,000,0.03
2012-07-26,0.03,0.03,0.03,0.03,000,0.03
2012-07-25,0.03,0.03,0.03,0.03,605000,0.03
2012-07-24,0.03,0.03,0.03,0.03,280000,0.03
2012-07-23,0.03,0.03,0.03,0.03,518000,0.03
2012-07-20,0.03,0.03,0.03,0.03,1100000,0.03
2012-07-19,0.03,0.03,0.03,0.03,630000,0.03
2012-07-18,0.04,0.04,0.04,0.04,9991000,0.04
2012-07-17,0.03,0.04,0.03,0.03,3202000,0.03
2012-07-16,0.03,0.03,0.03,0.03,70000,0.03
2012-07-13,0.03,0.03,0.03,0.03,000,0.03
2012-07-12,0.03,0.03,0.03,0.03,000,0.03
2012-07-11,0.03,0.03,0.03,0.03,000,0.03
2012-07-10,0.03,0.03,0.03,0.03,17000,0.03
2012-07-09,0.03,0.03,0.03,0.03,000,0.03
2012-07-06,0.03,0.03,0.03,0.03,000,0.03
2012-07-05,0.03,0.03,0.03,0.03,000,0.03
2012-07-04,0.03,0.03,0.03,0.03,8000,0.03
2012-07-03,0.03,0.03,0.03,0.03,622000,0.03
2012-07-02,0.03,0.03,0.03,0.03,000,0.03
2012-06-29,0.03,0.03,0.03,0.03,000,0.03
2012-06-28,0.03,0.03,0.03,0.03,40000,0.03
2012-06-27,0.03,0.03,0.03,0.03,120000,0.03
2012-06-26,0.03,0.03,0.03,0.03,000,0.03
2012-06-25,0.03,0.03,0.03,0.03,298000,0.03
2012-06-22,0.03,0.03,0.03,0.03,000,0.03
2012-06-21,0.03,0.03,0.03,0.03,45000,0.03
2012-06-20,0.03,0.03,0.03,0.03,000,0.03
2012-06-19,0.03,0.03,0.03,0.03,000,0.03
2012-06-18,0.03,0.03,0.03,0.03,175000,0.03
2012-06-15,0.03,0.03,0.03,0.03,6000,0.03
2012-06-14,0.03,0.03,0.03,0.03,14000,0.03
2012-06-13,0.03,0.03,0.03,0.03,317000,0.03
2012-06-12,0.03,0.03,0.03,0.03,000,0.03
2012-06-11,0.03,0.03,0.03,0.03,55000,0.03
2012-06-08,0.03,0.03,0.03,0.03,36000,0.03
2012-06-07,0.03,0.03,0.03,0.03,000,0.03
2012-06-06,0.03,0.03,0.03,0.03,630000,0.03
2012-06-05,0.03,0.03,0.03,0.03,688000,0.03
2012-06-04,0.03,0.03,0.03,0.03,170000,0.03
2012-06-01,0.03,0.03,0.03,0.03,000,0.03
2012-05-31,0.03,0.03,0.03,0.03,000,0.03
2012-05-30,0.03,0.03,0.03,0.03,170000,0.03
2012-05-29,0.03,0.03,0.03,0.03,000,0.03
2012-05-28,0.03,0.03,0.03,0.03,000,0.03
2012-05-25,0.03,0.03,0.03,0.03,000,0.03
2012-05-24,0.03,0.03,0.03,0.03,626000,0.03
2012-05-23,0.03,0.03,0.03,0.03,000,0.03
2012-05-22,0.03,0.03,0.03,0.03,50000,0.03
2012-05-21,0.03,0.03,0.03,0.03,300000,0.03
2012-05-18,0.03,0.03,0.03,0.03,201000,0.03
2012-05-17,0.03,0.03,0.03,0.03,000,0.03
2012-05-16,0.03,0.03,0.03,0.03,405000,0.03
2012-05-15,0.03,0.03,0.03,0.03,100000,0.03
2012-05-14,0.03,0.03,0.03,0.03,200000,0.03
2012-05-11,0.03,0.03,0.03,0.03,436000,0.03
2012-05-10,0.03,0.03,0.03,0.03,200000,0.03
2012-05-09,0.03,0.03,0.03,0.03,534000,0.03
2012-05-08,0.03,0.03,0.03,0.03,8000,0.03
2012-05-07,0.03,0.03,0.03,0.03,000,0.03
2012-05-04,0.03,0.03,0.03,0.03,000,0.03
2012-05-03,0.03,0.03,0.03,0.03,10000,0.03
2012-05-02,0.03,0.03,0.03,0.03,336000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,796000,0.03
2012-04-27,0.03,0.03,0.03,0.03,36000,0.03
2012-04-26,0.03,0.03,0.03,0.03,000,0.03
2012-04-25,0.03,0.03,0.03,0.03,797000,0.03
2012-04-24,0.03,0.03,0.03,0.03,000,0.03
2012-04-23,0.03,0.03,0.03,0.03,812000,0.03
2012-04-20,0.03,0.03,0.03,0.03,000,0.03
2012-04-19,0.03,0.03,0.03,0.03,34000,0.03
2012-04-18,0.03,0.03,0.03,0.03,000,0.03
2012-04-17,0.03,0.03,0.03,0.03,000,0.03
2012-04-16,0.03,0.03,0.03,0.03,000,0.03
2012-04-13,0.03,0.03,0.03,0.03,299000,0.03
2012-04-12,0.03,0.03,0.03,0.03,270000,0.03
2012-04-11,0.03,0.03,0.03,0.03,50000,0.03
2012-04-10,0.03,0.03,0.03,0.03,133000,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,000,0.03
2012-04-04,0.03,0.03,0.03,0.03,000,0.03
2012-04-03,0.03,0.03,0.03,0.03,472000,0.03
2012-04-02,0.03,0.03,0.03,0.03,110000,0.03
2012-03-30,0.03,0.03,0.03,0.03,157000,0.03
2012-03-29,0.03,0.03,0.03,0.03,000,0.03
2012-03-28,0.03,0.03,0.03,0.03,30000,0.03
2012-03-27,0.03,0.03,0.03,0.03,000,0.03
2012-03-26,0.03,0.03,0.03,0.03,000,0.03
2012-03-23,0.03,0.03,0.03,0.03,000,0.03
2012-03-22,0.03,0.03,0.03,0.03,000,0.03
2012-03-21,0.03,0.03,0.03,0.03,000,0.03
2012-03-20,0.03,0.03,0.03,0.03,000,0.03
2012-03-19,0.03,0.03,0.03,0.03,000,0.03
2012-03-16,0.03,0.03,0.03,0.03,109000,0.03
2012-03-15,0.03,0.03,0.03,0.03,000,0.03
2012-03-14,0.03,0.03,0.03,0.03,000,0.03
2012-03-13,0.03,0.03,0.03,0.03,38000,0.03
2012-03-12,0.03,0.03,0.03,0.03,000,0.03
2012-03-09,0.03,0.03,0.03,0.03,000,0.03
2012-03-08,0.03,0.03,0.03,0.03,34000,0.03
2012-03-07,0.03,0.03,0.03,0.03,4000,0.03
2012-03-06,0.03,0.03,0.03,0.03,11000,0.03
2012-03-05,0.03,0.03,0.03,0.03,000,0.03
2012-03-02,0.03,0.03,0.03,0.03,144000,0.03
2012-03-01,0.03,0.03,0.03,0.03,216000,0.03
2012-02-29,0.03,0.04,0.03,0.03,105000,0.03
2012-02-28,0.04,0.04,0.04,0.04,000,0.04
2012-02-27,0.04,0.04,0.04,0.04,5000,0.04
2012-02-24,0.03,0.03,0.03,0.03,309000,0.03
2012-02-23,0.03,0.04,0.03,0.03,472000,0.03
2012-02-22,0.03,0.03,0.03,0.03,000,0.03
2012-02-21,0.03,0.03,0.03,0.03,100000,0.03
2012-02-20,0.03,0.04,0.03,0.04,11000,0.04
2012-02-17,0.04,0.04,0.04,0.04,9000,0.04
2012-02-16,0.04,0.04,0.04,0.04,100000,0.04
2012-02-15,0.04,0.04,0.04,0.04,000,0.04
2012-02-14,0.04,0.04,0.03,0.04,740000,0.04
2012-02-13,0.04,0.04,0.04,0.04,940000,0.04
2012-02-10,0.04,0.04,0.04,0.04,747000,0.04
2012-02-09,0.04,0.04,0.04,0.04,1171000,0.04
2012-02-08,0.03,0.04,0.03,0.04,2422000,0.04
2012-02-07,0.03,0.03,0.03,0.03,152000,0.03
2012-02-06,0.04,0.04,0.03,0.04,1095000,0.04
2012-02-03,0.03,0.03,0.03,0.03,1007000,0.03
2012-02-02,0.03,0.04,0.03,0.03,5232000,0.03
2012-02-01,0.03,0.03,0.03,0.03,2487000,0.03
2012-01-31,0.03,0.03,0.03,0.03,871000,0.03
2012-01-30,0.03,0.03,0.03,0.03,000,0.03
2012-01-27,0.03,0.03,0.03,0.03,7000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,207000,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,170000,0.03
2012-01-17,0.03,0.03,0.03,0.03,130000,0.03
2012-01-16,0.03,0.03,0.03,0.03,19000,0.03
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.03,0.03,0.03,0.03,118000,0.03
2012-01-11,0.03,0.03,0.03,0.03,4000,0.03
2012-01-10,0.03,0.03,0.03,0.03,100000,0.03
2012-01-09,0.03,0.03,0.03,0.03,201000,0.03
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.03,0.03,0.03,0.03,000,0.03
2012-01-03,0.03,0.03,0.03,0.03,34000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,000,0.03
2011-12-29,0.03,0.03,0.03,0.03,000,0.03
2011-12-28,0.03,0.03,0.03,0.03,000,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,000,0.03
2011-12-22,0.03,0.03,0.03,0.03,000,0.03
2011-12-21,0.03,0.03,0.03,0.03,000,0.03
2011-12-20,0.03,0.03,0.03,0.03,000,0.03
2011-12-19,0.03,0.03,0.03,0.03,000,0.03
2011-12-16,0.03,0.03,0.03,0.03,5000,0.03
2011-12-15,0.03,0.03,0.03,0.03,58000,0.03
2011-12-14,0.03,0.03,0.03,0.03,180000,0.03
2011-12-13,0.03,0.03,0.03,0.03,000,0.03
2011-12-12,0.03,0.03,0.03,0.03,000,0.03
2011-12-09,0.03,0.03,0.03,0.03,000,0.03
2011-12-08,0.03,0.03,0.03,0.03,000,0.03
2011-12-07,0.03,0.03,0.03,0.03,61000,0.03
2011-12-06,0.03,0.03,0.03,0.03,000,0.03
2011-12-05,0.03,0.03,0.03,0.03,301000,0.03
2011-12-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-01,0.03,0.03,0.03,0.03,000,0.03
2011-11-30,0.03,0.03,0.03,0.03,000,0.03
2011-11-29,0.03,0.03,0.03,0.03,000,0.03
2011-11-28,0.03,0.03,0.03,0.03,000,0.03
2011-11-25,0.03,0.03,0.03,0.03,000,0.03
2011-11-24,0.03,0.03,0.03,0.03,000,0.03
2011-11-23,0.03,0.03,0.03,0.03,000,0.03
2011-11-22,0.03,0.03,0.03,0.03,000,0.03
2011-11-21,0.03,0.03,0.03,0.03,82000,0.03
2011-11-18,0.03,0.03,0.03,0.03,000,0.03
2011-11-17,0.03,0.03,0.03,0.03,151000,0.03
2011-11-15,0.03,0.03,0.03,0.03,375000,0.03
2011-11-14,0.03,0.03,0.03,0.03,20000,0.03
2011-11-11,0.03,0.03,0.03,0.03,5000,0.03
2011-11-10,0.03,0.03,0.03,0.03,126000,0.03
2011-11-09,0.03,0.03,0.03,0.03,2000,0.03
2011-11-08,0.03,0.03,0.03,0.03,100000,0.03
2011-11-04,0.03,0.03,0.03,0.03,60000,0.03
2011-11-03,0.04,0.04,0.04,0.04,4000,0.04
2011-11-02,0.03,0.03,0.03,0.03,9000,0.03
2011-10-28,0.04,0.04,0.04,0.04,50000,0.04
2011-10-27,0.03,0.04,0.03,0.04,107000,0.04
2011-10-25,0.03,0.03,0.03,0.03,152000,0.03
2011-10-24,0.03,0.03,0.03,0.03,150000,0.03
2011-10-14,0.03,0.04,0.03,0.04,190000,0.04
2011-10-13,0.04,0.04,0.03,0.04,28000,0.04
2011-10-11,0.03,0.03,0.03,0.03,30000,0.03
2011-10-10,0.04,0.04,0.04,0.04,8000,0.04
2011-10-07,0.03,0.04,0.03,0.03,1477000,0.03
2011-10-04,0.04,0.04,0.04,0.04,4000,0.04
2011-10-03,0.04,0.04,0.03,0.04,6000,0.04
2011-09-30,0.03,0.04,0.03,0.04,411000,0.04
2011-09-28,0.04,0.04,0.04,0.04,2000,0.04
2011-09-26,0.03,0.04,0.03,0.04,17000,0.04
2011-09-23,0.03,0.04,0.03,0.04,105000,0.04
2011-09-21,0.04,0.04,0.04,0.04,24000,0.04
2011-09-13,0.04,0.04,0.03,0.04,66000,0.04
2011-09-12,0.03,0.04,0.03,0.04,24000,0.04
2011-09-09,0.03,0.04,0.03,0.04,59000,0.04
2011-09-07,0.03,0.04,0.03,0.04,47000,0.04
2011-09-06,0.03,0.04,0.03,0.04,16000,0.04
2011-09-05,0.03,0.04,0.03,0.04,52000,0.04
2011-08-31,0.03,0.04,0.03,0.04,145000,0.04
2011-08-25,0.03,0.04,0.03,0.04,414000,0.04
2011-08-24,0.04,0.04,0.04,0.04,5000,0.04
2011-08-23,0.04,0.04,0.04,0.04,59000,0.04
2011-08-15,0.03,0.04,0.03,0.04,236000,0.04
2011-08-12,0.03,0.03,0.03,0.03,378000,0.03
2011-08-11,0.03,0.03,0.03,0.03,158000,0.03
2011-08-10,0.04,0.04,0.03,0.03,51000,0.03
2011-08-05,0.04,0.04,0.04,0.04,150000,0.04
2011-08-03,0.04,0.04,0.04,0.04,428000,0.04
2011-07-29,0.04,0.04,0.04,0.04,12000,0.04
2011-07-28,0.04,0.04,0.04,0.04,284000,0.04
2011-07-27,0.04,0.04,0.04,0.04,198000,0.04
2011-07-26,0.04,0.04,0.04,0.04,284000,0.04
2011-07-21,0.04,0.04,0.04,0.04,250000,0.04
2011-07-20,0.04,0.04,0.04,0.04,52000,0.04
2011-07-19,0.04,0.04,0.04,0.04,472000,0.04
2011-07-15,0.04,0.04,0.04,0.04,132000,0.04
2011-07-14,0.04,0.04,0.04,0.04,325000,0.04
2011-07-13,0.04,0.04,0.04,0.04,10000,0.04
2011-07-12,0.04,0.04,0.04,0.04,479000,0.04
2011-07-08,0.04,0.04,0.04,0.04,50000,0.04
2011-07-07,0.04,0.04,0.04,0.04,13000,0.04
2011-07-06,0.04,0.04,0.04,0.04,185000,0.04
2011-07-05,0.04,0.04,0.04,0.04,290000,0.04
2011-07-01,0.04,0.05,0.04,0.05,60000,0.05
2011-06-29,0.04,0.05,0.04,0.05,51000,0.05
2011-06-27,0.04,0.05,0.04,0.05,478000,0.05
2011-06-24,0.04,0.04,0.04,0.04,28000,0.04
2011-06-23,0.04,0.04,0.04,0.04,320000,0.04
2011-06-22,0.04,0.05,0.04,0.05,23000,0.05
2011-06-21,0.04,0.05,0.04,0.05,14000,0.05
