Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,0.25,0.25,0.22,0.22,81000,0.22
2013-04-04,0.24,0.27,0.24,0.27,18000,0.27
2013-04-03,0.24,0.25,0.24,0.25,15000,0.25
2013-04-02,0.24,0.24,0.24,0.24,000,0.24
2013-04-01,0.24,0.24,0.24,0.24,000,0.24
2013-03-29,0.24,0.24,0.24,0.24,000,0.24
2013-03-28,0.24,0.24,0.24,0.24,2000,0.24
2013-03-27,0.25,0.25,0.25,0.25,000,0.25
2013-03-26,0.26,0.28,0.25,0.25,17000,0.25
2013-03-25,0.22,0.26,0.22,0.26,25000,0.26
2013-03-22,0.26,0.26,0.26,0.26,000,0.26
2013-03-21,0.26,0.26,0.26,0.26,000,0.26
2013-03-20,0.26,0.26,0.26,0.26,5000,0.26
2013-03-19,0.24,0.24,0.24,0.24,000,0.24
2013-03-18,0.24,0.24,0.24,0.24,5000,0.24
2013-03-15,0.25,0.25,0.25,0.25,000,0.25
2013-03-14,0.25,0.25,0.25,0.25,000,0.25
2013-03-13,0.25,0.25,0.25,0.25,11000,0.25
2013-03-12,0.25,0.25,0.25,0.25,000,0.25
2013-03-11,0.25,0.25,0.25,0.25,000,0.25
2013-03-08,0.25,0.25,0.25,0.25,000,0.25
2013-03-07,0.25,0.25,0.25,0.25,000,0.25
2013-03-06,0.25,0.25,0.25,0.25,000,0.25
2013-03-05,0.25,0.25,0.25,0.25,000,0.25
2013-03-04,0.25,0.25,0.25,0.25,000,0.25
2013-03-01,0.25,0.25,0.25,0.25,000,0.25
2013-02-28,0.25,0.25,0.25,0.25,000,0.25
2013-02-27,0.25,0.25,0.25,0.25,5000,0.25
2013-02-26,0.28,0.28,0.28,0.28,000,0.28
2013-02-25,0.28,0.28,0.28,0.28,000,0.28
2013-02-22,0.28,0.28,0.28,0.28,000,0.28
2013-02-21,0.28,0.28,0.28,0.28,35000,0.28
2013-02-20,0.27,0.28,0.26,0.28,57000,0.28
2013-02-19,0.26,0.26,0.26,0.26,000,0.26
2013-02-18,0.26,0.26,0.26,0.26,000,0.26
2013-02-15,0.26,0.26,0.26,0.26,000,0.26
2013-02-14,0.26,0.26,0.26,0.26,000,0.26
2013-02-13,0.26,0.26,0.26,0.26,000,0.26
2013-02-12,0.26,0.26,0.26,0.26,000,0.26
2013-02-11,0.26,0.26,0.26,0.26,000,0.26
2013-02-08,0.26,0.26,0.26,0.26,44000,0.26
2013-02-07,0.29,0.30,0.26,0.26,73000,0.26
2013-02-06,0.28,0.30,0.20,0.27,184000,0.27
2013-02-05,0.29,0.30,0.29,0.29,77000,0.29
2013-02-04,0.31,0.32,0.31,0.31,66000,0.31
2013-02-01,0.33,0.33,0.33,0.33,000,0.33
2013-01-31,0.33,0.33,0.33,0.33,000,0.33
2013-01-30,0.33,0.33,0.33,0.33,5000,0.33
2013-01-29,0.34,0.34,0.34,0.34,000,0.34
2013-01-28,0.34,0.34,0.34,0.34,000,0.34
2013-01-25,0.34,0.34,0.34,0.34,000,0.34
2013-01-24,0.34,0.34,0.34,0.34,25000,0.34
2013-01-23,0.34,0.34,0.34,0.34,15000,0.34
2013-01-22,0.34,0.34,0.34,0.34,000,0.34
2013-01-21,0.34,0.34,0.34,0.34,000,0.34
2013-01-18,0.34,0.34,0.33,0.34,37000,0.34
2013-01-17,0.34,0.34,0.34,0.34,000,0.34
2013-01-16,0.34,0.34,0.34,0.34,000,0.34
2013-01-15,0.34,0.34,0.34,0.34,13000,0.34
2013-01-14,0.37,0.37,0.37,0.37,000,0.37
2013-01-11,0.37,0.37,0.37,0.37,000,0.37
2013-01-10,0.37,0.37,0.37,0.37,10000,0.37
2013-01-09,0.34,0.34,0.34,0.34,1000,0.34
2013-01-08,0.38,0.38,0.38,0.38,000,0.38
2013-01-07,0.38,0.38,0.38,0.38,000,0.38
2013-01-04,0.38,0.38,0.38,0.38,000,0.38
2013-01-03,0.38,0.38,0.38,0.38,000,0.38
2013-01-02,0.33,0.38,0.33,0.38,6000,0.38
2013-01-01,0.31,0.31,0.31,0.31,000,0.31
2012-12-31,0.31,0.31,0.31,0.31,000,0.31
2012-12-28,0.31,0.31,0.31,0.31,000,0.31
2012-12-27,0.31,0.31,0.31,0.31,9000,0.31
2012-12-26,0.31,0.31,0.31,0.31,000,0.31
2012-12-25,0.31,0.31,0.31,0.31,000,0.31
2012-12-24,0.31,0.31,0.31,0.31,000,0.31
2012-12-21,0.32,0.32,0.31,0.31,48000,0.31
2012-12-20,0.32,0.32,0.32,0.32,5000,0.32
2012-12-19,0.32,0.32,0.32,0.32,000,0.32
2012-12-18,0.32,0.32,0.32,0.32,000,0.32
2012-12-17,0.32,0.32,0.32,0.32,2000,0.32
2012-12-14,0.32,0.32,0.32,0.32,000,0.32
2012-12-13,0.35,0.35,0.32,0.32,52000,0.32
2012-12-12,0.35,0.35,0.34,0.35,174000,0.35
2012-12-11,0.35,0.35,0.35,0.35,000,0.35
2012-12-10,0.34,0.35,0.34,0.35,20000,0.35
2012-12-07,0.39,0.39,0.39,0.39,000,0.39
2012-12-06,0.39,0.39,0.39,0.39,000,0.39
2012-12-05,0.39,0.39,0.39,0.39,000,0.39
2012-12-04,0.39,0.39,0.39,0.39,000,0.39
2012-12-03,0.39,0.39,0.39,0.39,000,0.39
2012-11-30,0.39,0.39,0.39,0.39,000,0.39
2012-11-29,0.34,0.39,0.34,0.39,12000,0.39
2012-11-28,0.32,0.32,0.32,0.32,000,0.32
2012-11-27,0.34,0.34,0.32,0.32,10000,0.32
2012-11-26,0.38,0.38,0.38,0.38,000,0.38
2012-11-23,0.38,0.38,0.38,0.38,2000,0.38
2012-11-22,0.35,0.35,0.35,0.35,2000,0.35
2012-11-21,0.34,0.39,0.34,0.39,8000,0.39
2012-11-20,0.34,0.34,0.34,0.34,000,0.34
2012-11-19,0.34,0.41,0.34,0.34,32000,0.34
2012-11-16,0.31,0.31,0.31,0.31,000,0.31
2012-11-15,0.31,0.31,0.31,0.31,000,0.31
2012-11-14,0.32,0.32,0.31,0.31,420000,0.31
2012-11-13,0.35,0.35,0.35,0.35,000,0.35
2012-11-12,0.35,0.35,0.35,0.35,000,0.35
2012-11-09,0.35,0.35,0.35,0.35,100000,0.35
2012-11-08,0.35,0.35,0.35,0.35,10000,0.35
2012-11-07,0.41,0.41,0.41,0.41,000,0.41
2012-11-06,0.41,0.41,0.41,0.41,000,0.41
2012-11-05,0.41,0.41,0.41,0.41,000,0.41
2012-11-02,0.37,0.41,0.37,0.41,10000,0.40
2012-11-01,0.37,0.37,0.37,0.37,000,0.36
2012-10-31,0.37,0.37,0.37,0.37,000,0.36
2012-10-30,0.37,0.37,0.37,0.37,000,0.36
2012-10-29,0.37,0.37,0.37,0.37,000,0.36
2012-10-26,0.37,0.37,0.37,0.37,000,0.36
2012-10-25,0.37,0.37,0.37,0.37,2000,0.36
2012-10-24,0.41,0.41,0.38,0.38,23000,0.37
2012-10-23,0.43,0.43,0.43,0.43,000,0.42
2012-10-22,0.43,0.43,0.43,0.43,000,0.42
2012-10-19,0.38,0.43,0.38,0.43,190000,0.42
2012-10-18,0.33,0.33,0.33,0.33,500000,0.33
2012-10-17,0.34,0.34,0.34,0.34,000,0.34
2012-10-16,0.34,0.34,0.34,0.34,000,0.34
2012-10-15,0.34,0.34,0.34,0.34,000,0.34
2012-10-12,0.34,0.34,0.34,0.34,000,0.34
2012-10-11,0.34,0.34,0.34,0.34,000,0.34
2012-10-10,0.34,0.34,0.34,0.34,000,0.34
2012-10-09,0.34,0.34,0.34,0.34,000,0.34
2012-10-08,0.34,0.34,0.34,0.34,000,0.34
2012-10-05,0.34,0.34,0.34,0.34,000,0.34
2012-10-04,0.34,0.34,0.34,0.34,10000,0.34
2012-10-03,0.35,0.35,0.35,0.35,000,0.34
2012-10-02,0.35,0.35,0.35,0.35,000,0.34
2012-10-01,0.35,0.36,0.35,0.35,74000,0.34
2012-09-28,0.36,0.36,0.36,0.36,31000,0.35
2012-09-27,0.38,0.38,0.33,0.36,63000,0.35
2012-09-26,0.38,0.38,0.38,0.38,000,0.37
2012-09-25,0.40,0.40,0.38,0.38,21000,0.37
2012-09-24,0.40,0.40,0.39,0.39,130000,0.38
2012-09-21,0.39,0.41,0.39,0.41,363000,0.40
2012-09-20,0.39,0.39,0.38,0.38,191000,0.37
2012-09-19,0.36,0.39,0.36,0.38,82000,0.37
2012-09-18,0.35,0.35,0.35,0.35,000,0.35
2012-09-17,0.35,0.35,0.35,0.35,000,0.35
2012-09-14,0.34,0.35,0.34,0.35,6000,0.35
2012-09-13,0.34,0.34,0.34,0.34,000,0.34
2012-09-12,0.34,0.34,0.34,0.34,000,0.34
2012-09-11,0.34,0.34,0.34,0.34,1000,0.34
2012-09-10,0.37,0.37,0.37,0.37,4000,0.36
2012-09-07,0.34,0.34,0.34,0.34,5000,0.34
2012-09-06,0.34,0.34,0.34,0.34,000,0.34
2012-09-05,0.34,0.34,0.34,0.34,000,0.34
2012-09-04,0.34,0.34,0.34,0.34,1000,0.34
2012-09-03,0.35,0.35,0.34,0.34,88000,0.34
2012-08-31,0.35,0.35,0.35,0.35,000,0.35
2012-08-30,0.35,0.35,0.35,0.35,000,0.35
2012-08-29,0.35,0.35,0.35,0.35,000,0.35
2012-08-28,0.35,0.35,0.35,0.35,000,0.35
2012-08-27,0.35,0.35,0.35,0.35,3000,0.35
2012-08-24,0.35,0.35,0.35,0.35,000,0.34
2012-08-23,0.35,0.35,0.35,0.35,000,0.34
2012-08-22,0.35,0.35,0.35,0.35,10000,0.34
2012-08-21,0.34,0.34,0.34,0.34,10000,0.34
2012-08-20,0.35,0.35,0.35,0.35,000,0.34
2012-08-17,0.35,0.35,0.35,0.35,2000,0.34
2012-08-16,0.34,0.34,0.34,0.34,000,0.33
2012-08-15,0.34,0.34,0.34,0.34,4000,0.33
2012-08-14,0.34,0.34,0.34,0.34,000,0.34
2012-08-13,0.34,0.34,0.34,0.34,000,0.34
2012-08-10,0.34,0.34,0.34,0.34,000,0.34
2012-08-09,0.34,0.34,0.34,0.34,000,0.34
2012-08-08,0.34,0.34,0.34,0.34,20000,0.34
2012-08-07,0.35,0.35,0.35,0.35,000,0.34
2012-08-06,0.35,0.35,0.35,0.35,000,0.34
2012-08-03,0.35,0.35,0.35,0.35,000,0.34
2012-08-02,0.35,0.35,0.35,0.35,5000,0.34
2012-08-01,0.35,0.35,0.35,0.35,5000,0.34
2012-07-31,0.35,0.35,0.35,0.35,000,0.34
2012-07-30,0.35,0.35,0.35,0.35,5000,0.34
2012-07-27,0.35,0.35,0.35,0.35,000,0.34
2012-07-26,0.34,0.35,0.34,0.35,11000,0.34
2012-07-25,0.34,0.35,0.34,0.35,52000,0.34
2012-07-24,0.35,0.35,0.35,0.35,000,0.34
2012-07-23,0.35,0.35,0.35,0.35,70000,0.34
2012-07-20,0.35,0.35,0.35,0.35,15000,0.34
2012-07-19,0.34,0.38,0.34,0.38,11000,0.37
2012-07-18,0.35,0.35,0.35,0.35,000,0.35
2012-07-17,0.35,0.35,0.35,0.35,000,0.35
2012-07-16,0.35,0.35,0.35,0.35,000,0.35
2012-07-13,0.35,0.35,0.35,0.35,000,0.35
2012-07-12,0.35,0.35,0.35,0.35,1000,0.35
2012-07-11,0.35,0.35,0.35,0.35,43000,0.35
2012-07-10,0.34,0.34,0.34,0.34,11000,0.34
2012-07-09,0.34,0.34,0.34,0.34,16000,0.33
2012-07-06,0.32,0.34,0.32,0.34,52000,0.33
2012-07-05,0.38,0.38,0.38,0.38,000,0.38
2012-07-04,0.38,0.38,0.38,0.38,000,0.38
2012-07-03,0.38,0.38,0.38,0.38,000,0.38
2012-07-02,0.38,0.38,0.38,0.38,000,0.38
2012-06-29,0.34,0.38,0.34,0.38,22000,0.38
2012-06-28,0.32,0.32,0.32,0.32,000,0.32
2012-06-27,0.34,0.35,0.32,0.32,48000,0.32
2012-06-26,0.32,0.32,0.31,0.31,50000,0.30
2012-06-25,0.32,0.32,0.32,0.32,000,0.32
2012-06-22,0.32,0.32,0.32,0.32,000,0.32
2012-06-21,0.32,0.32,0.32,0.32,000,0.32
2012-06-20,0.32,0.32,0.32,0.32,20000,0.32
2012-06-19,0.33,0.33,0.33,0.33,15000,0.33
2012-06-18,0.34,0.40,0.32,0.40,510000,0.39
2012-06-15,0.33,0.33,0.33,0.33,000,0.33
2012-06-14,0.33,0.33,0.33,0.33,1000,0.33
2012-06-13,0.34,0.34,0.34,0.34,000,0.34
2012-06-12,0.34,0.34,0.34,0.34,000,0.34
2012-06-11,0.34,0.34,0.34,0.34,10000,0.34
2012-06-08,0.33,0.33,0.33,0.33,1000,0.33
2012-06-07,0.38,0.38,0.38,0.38,000,0.37
2012-06-06,0.31,0.40,0.31,0.38,89000,0.37
2012-06-05,0.34,0.34,0.30,0.31,102000,0.30
2012-06-04,0.35,0.35,0.35,0.35,000,0.34
2012-06-01,0.34,0.35,0.30,0.35,34000,0.34
2012-05-31,0.36,0.36,0.36,0.36,6000,0.35
2012-05-30,0.36,0.36,0.36,0.36,000,0.35
2012-05-29,0.36,0.36,0.36,0.36,000,0.35
2012-05-28,0.34,0.36,0.34,0.36,11000,0.35
2012-05-25,0.35,0.36,0.34,0.34,34000,0.34
2012-05-24,0.35,0.35,0.35,0.35,1000,0.34
2012-05-23,0.36,0.36,0.36,0.36,000,0.35
2012-05-22,0.36,0.36,0.36,0.36,000,0.35
2012-05-21,0.36,0.36,0.36,0.36,000,0.35
2012-05-18,0.36,0.36,0.36,0.36,000,0.35
2012-05-17,0.36,0.36,0.36,0.36,000,0.35
2012-05-16,0.36,0.36,0.36,0.36,5000,0.35
2012-05-15,0.36,0.36,0.36,0.36,000,0.35
2012-05-14,0.36,0.36,0.36,0.36,000,0.35
2012-05-11,0.36,0.36,0.36,0.36,16000,0.35
2012-05-10,0.38,0.38,0.38,0.38,24000,0.37
2012-05-09,0.37,0.37,0.37,0.37,000,0.36
2012-05-08,0.37,0.37,0.37,0.37,20000,0.36
2012-05-07,0.37,0.38,0.37,0.38,2000,0.37
2012-05-04,0.38,0.38,0.38,0.38,000,0.37
2012-05-03,0.38,0.38,0.38,0.38,000,0.37
2012-05-02,0.38,0.38,0.38,0.38,000,0.37
2012-05-01,0.38,0.38,0.38,0.38,000,0.37
2012-04-30,0.38,0.38,0.38,0.38,000,0.37
2012-04-27,0.39,0.39,0.38,0.38,61000,0.37
2012-04-26,0.38,0.45,0.38,0.40,4788000,0.39
2012-04-25,0.38,0.38,0.37,0.38,25000,0.37
2012-04-24,0.38,0.38,0.38,0.38,6000,0.37
2012-04-23,0.38,0.38,0.38,0.38,5000,0.37
2012-04-20,0.38,0.38,0.38,0.38,000,0.37
2012-04-19,0.38,0.38,0.38,0.38,181000,0.37
2012-04-18,0.38,0.38,0.38,0.38,10000,0.38
2012-04-17,0.38,0.38,0.38,0.38,000,0.37
2012-04-16,0.38,0.38,0.38,0.38,9000,0.37
2012-04-13,0.40,0.40,0.40,0.40,20000,0.39
2012-04-12,0.38,0.38,0.38,0.38,000,0.37
2012-04-11,0.36,0.38,0.34,0.38,109000,0.37
2012-04-10,0.39,0.39,0.39,0.39,000,0.38
2012-04-09,0.40,0.40,0.39,0.39,3000,0.38
2012-04-06,0.40,0.40,0.40,0.40,000,0.39
2012-04-05,0.40,0.40,0.40,0.40,35000,0.39
2012-04-04,0.39,0.40,0.39,0.40,12000,0.39
2012-04-03,0.40,0.40,0.40,0.40,000,0.39
2012-04-02,0.40,0.40,0.40,0.40,3000,0.39
2012-03-30,0.40,0.40,0.40,0.40,000,0.39
2012-03-29,0.40,0.40,0.40,0.40,8000,0.39
2012-03-28,0.40,0.40,0.40,0.40,3000,0.39
2012-03-27,0.41,0.41,0.41,0.41,8000,0.40
2012-03-26,0.41,0.41,0.41,0.41,000,0.40
2012-03-23,0.41,0.41,0.39,0.41,1856000,0.40
2012-03-22,0.41,0.41,0.41,0.41,22000,0.41
2012-03-21,0.41,0.41,0.41,0.41,7000,0.41
2012-03-20,0.43,0.43,0.43,0.43,000,0.42
2012-03-19,0.43,0.43,0.43,0.43,1000,0.42
2012-03-16,0.43,0.43,0.43,0.43,40000,0.42
2012-03-15,0.44,0.44,0.44,0.44,000,0.43
2012-03-14,0.43,0.46,0.43,0.44,64000,0.43
2012-03-13,0.41,0.41,0.41,0.41,1000,0.40
2012-03-12,0.43,0.43,0.41,0.41,23000,0.41
2012-03-09,0.43,0.43,0.43,0.43,000,0.42
2012-03-08,0.43,0.43,0.43,0.43,5000,0.42
2012-03-07,0.42,0.43,0.42,0.43,68000,0.42
2012-03-06,0.41,0.41,0.41,0.41,58000,0.41
2012-03-05,0.42,0.42,0.42,0.42,61000,0.41
2012-03-02,0.43,0.43,0.43,0.43,59000,0.42
2012-03-01,0.43,0.43,0.42,0.42,63000,0.41
2012-02-29,0.44,0.44,0.42,0.42,90000,0.41
2012-02-28,0.41,0.41,0.41,0.41,450000,0.40
2012-02-27,0.43,0.43,0.41,0.41,87000,0.40
2012-02-24,0.43,0.45,0.41,0.41,26000,0.40
2012-02-23,0.43,0.43,0.43,0.43,000,0.42
2012-02-22,0.41,0.46,0.41,0.43,178000,0.42
2012-02-21,0.42,0.42,0.41,0.41,95000,0.40
2012-02-20,0.41,0.42,0.41,0.42,53000,0.41
2012-02-17,0.41,0.41,0.41,0.41,117000,0.40
2012-02-16,0.43,0.43,0.40,0.40,197000,0.39
2012-02-15,0.44,0.44,0.41,0.43,388000,0.42
2012-02-14,0.46,0.47,0.46,0.47,13000,0.46
2012-02-13,0.46,0.46,0.46,0.46,72000,0.45
2012-02-10,0.48,0.48,0.47,0.47,70000,0.47
2012-02-09,0.47,0.47,0.47,0.47,10000,0.47
2012-02-08,0.47,0.47,0.47,0.47,33000,0.47
2012-02-07,0.47,0.47,0.47,0.47,000,0.46
2012-02-06,0.48,0.48,0.47,0.47,108000,0.46
2012-02-03,0.48,0.48,0.48,0.48,50000,0.47
2012-02-02,0.48,0.48,0.47,0.48,123000,0.47
2012-02-01,0.47,0.48,0.47,0.48,50000,0.47
2012-01-31,0.48,0.48,0.47,0.47,221000,0.46
2012-01-30,0.48,0.49,0.47,0.49,142000,0.48
2012-01-27,0.48,0.48,0.48,0.48,48000,0.47
2012-01-26,0.48,0.48,0.47,0.48,28000,0.47
2012-01-25,0.45,0.50,0.45,0.49,254000,0.48
2012-01-24,0.44,0.44,0.44,0.44,000,0.44
2012-01-23,0.44,0.44,0.44,0.44,000,0.44
2012-01-20,0.44,0.44,0.44,0.44,20000,0.44
2012-01-19,0.44,0.44,0.44,0.44,45000,0.43
2012-01-18,0.44,0.44,0.44,0.44,66000,0.43
2012-01-17,0.45,0.45,0.44,0.44,29000,0.44
2012-01-16,0.44,0.44,0.44,0.44,20000,0.44
2012-01-13,0.45,0.45,0.45,0.45,000,0.44
2012-01-12,0.44,0.45,0.44,0.45,160000,0.44
2012-01-11,0.45,0.45,0.45,0.45,21000,0.44
2012-01-10,0.44,0.44,0.44,0.44,72000,0.44
2012-01-09,0.44,0.44,0.44,0.44,000,0.44
2012-01-06,0.44,0.44,0.44,0.44,000,0.44
2012-01-05,0.44,0.44,0.44,0.44,000,0.44
2012-01-04,0.44,0.44,0.44,0.44,53000,0.44
2012-01-03,0.45,0.45,0.45,0.45,4000,0.44
2012-01-02,0.45,0.45,0.45,0.45,000,0.44
2011-12-30,0.45,0.46,0.45,0.45,16000,0.44
2011-12-29,0.47,0.47,0.46,0.46,10000,0.45
2011-12-28,0.46,0.46,0.46,0.46,000,0.45
2011-12-27,0.46,0.46,0.46,0.46,10000,0.45
2011-12-26,0.46,0.46,0.46,0.46,000,0.45
2011-12-23,0.45,0.46,0.45,0.46,46000,0.45
2011-12-22,0.44,0.44,0.44,0.44,1000,0.43
2011-12-21,0.43,0.43,0.43,0.43,3000,0.42
2011-12-20,0.42,0.42,0.42,0.42,000,0.41
2011-12-19,0.42,0.42,0.42,0.42,1000,0.41
2011-12-16,0.43,0.43,0.43,0.43,000,0.42
2011-12-15,0.43,0.43,0.43,0.43,000,0.42
2011-12-14,0.43,0.43,0.43,0.43,4000,0.42
2011-12-13,0.43,0.43,0.43,0.43,5000,0.42
2011-12-12,0.44,0.44,0.43,0.44,26000,0.43
2011-12-09,0.44,0.44,0.44,0.44,000,0.44
2011-12-08,0.44,0.44,0.44,0.44,5000,0.44
2011-12-07,0.44,0.44,0.44,0.44,42000,0.43
2011-12-06,0.44,0.44,0.44,0.44,1000,0.43
2011-12-05,0.44,0.44,0.44,0.44,000,0.43
2011-12-02,0.44,0.44,0.44,0.44,000,0.43
2011-12-01,0.46,0.46,0.44,0.44,159000,0.43
2011-11-30,0.46,0.46,0.46,0.46,20000,0.45
2011-11-29,0.47,0.47,0.46,0.46,10000,0.45
2011-11-28,0.46,0.46,0.46,0.46,9000,0.45
2011-11-25,0.49,0.49,0.49,0.49,000,0.48
2011-11-24,0.49,0.49,0.49,0.49,000,0.48
2011-11-23,0.49,0.49,0.49,0.49,000,0.48
2011-11-22,0.49,0.49,0.49,0.49,000,0.48
2011-11-21,0.49,0.49,0.49,0.49,10000,0.48
2011-11-18,0.49,0.49,0.49,0.49,1000,0.48
2011-11-17,0.45,0.45,0.45,0.45,1000,0.44
2011-11-16,0.44,0.44,0.44,0.44,20000,0.43
2011-11-14,0.46,0.46,0.46,0.46,49000,0.45
2011-11-11,0.47,0.47,0.47,0.47,30000,0.46
2011-11-08,0.50,0.50,0.50,0.50,5000,0.49
2011-11-04,0.50,0.50,0.50,0.50,10000,0.50
2011-11-03,0.53,0.53,0.50,0.50,72000,0.50
2011-11-02,0.54,0.55,0.54,0.54,58000,0.51
2011-11-01,0.54,0.54,0.54,0.54,10000,0.51
2011-10-31,0.55,0.55,0.54,0.55,28000,0.52
2011-10-28,0.55,0.55,0.55,0.55,85000,0.52
2011-10-27,0.54,0.54,0.53,0.54,46000,0.51
2011-10-25,0.54,0.54,0.54,0.54,8000,0.51
2011-10-21,0.55,0.55,0.54,0.54,25000,0.51
2011-10-20,0.54,0.56,0.54,0.56,12000,0.53
2011-10-18,0.52,0.52,0.52,0.52,8000,0.49
2011-10-17,0.54,0.54,0.53,0.53,31000,0.50
2011-10-14,0.54,0.54,0.52,0.52,12000,0.49
2011-10-13,0.54,0.56,0.54,0.55,16000,0.52
2011-10-12,0.52,0.52,0.52,0.52,31000,0.50
2011-10-11,0.51,0.52,0.51,0.52,11000,0.49
2011-10-07,0.51,0.51,0.51,0.51,2000,0.49
2011-10-06,0.47,0.52,0.41,0.52,179000,0.49
2011-10-05,0.52,0.52,0.51,0.51,8000,0.49
2011-10-03,0.50,0.52,0.50,0.50,18000,0.47
2011-09-30,0.53,0.53,0.52,0.52,31000,0.50
2011-09-29,0.55,0.58,0.53,0.53,151000,0.50
2011-09-28,0.55,0.55,0.51,0.51,27000,0.48
2011-09-27,0.50,0.58,0.49,0.58,227000,0.55
2011-09-26,0.49,0.50,0.49,0.50,65000,0.47
2011-09-23,0.50,0.50,0.50,0.50,140000,0.47
2011-09-22,0.49,0.52,0.49,0.52,247000,0.50
2011-09-21,0.51,0.51,0.51,0.51,1000,0.49
2011-09-20,0.50,0.50,0.50,0.50,56000,0.47
2011-09-19,0.50,0.50,0.50,0.50,130000,0.47
2011-09-16,0.51,0.51,0.50,0.50,86000,0.48
2011-09-15,0.51,0.51,0.50,0.50,102000,0.48
2011-09-14,0.50,0.51,0.50,0.51,25000,0.49
2011-09-13,0.50,0.52,0.49,0.52,298000,0.50
2011-09-12,0.47,0.47,0.47,0.47,88000,0.45
2011-09-09,0.46,0.51,0.46,0.49,343000,0.46
2011-09-08,0.46,0.47,0.46,0.47,251000,0.44
2011-09-07,0.45,0.46,0.44,0.45,637000,0.43
2011-09-06,0.46,0.46,0.46,0.46,191000,0.43
2011-09-05,0.47,0.47,0.47,0.47,45000,0.44
2011-09-02,0.48,0.48,0.47,0.47,295000,0.45
2011-09-01,0.49,0.50,0.47,0.47,500000,0.45
2011-08-31,0.47,0.49,0.46,0.49,805000,0.46
2011-08-29,0.51,0.51,0.44,0.46,1235000,0.44
2011-08-26,0.52,0.53,0.52,0.53,86000,0.50
2011-08-24,0.52,0.54,0.52,0.52,45000,0.50
2011-08-23,0.53,0.54,0.52,0.54,222000,0.51
2011-08-19,0.56,0.56,0.54,0.56,22000,0.53
2011-08-18,0.58,0.58,0.55,0.58,22000,0.55
2011-08-17,0.57,0.58,0.57,0.58,40000,0.55
2011-08-16,0.60,0.60,0.56,0.57,231000,0.55
2011-08-15,0.53,0.58,0.53,0.56,18000,0.53
2011-08-12,0.54,0.54,0.52,0.52,32000,0.49
2011-08-11,0.54,0.54,0.52,0.53,49000,0.50
2011-08-10,0.56,0.56,0.54,0.54,261000,0.51
2011-08-08,0.56,0.56,0.55,0.55,33000,0.52
2011-08-05,0.54,0.57,0.54,0.56,51000,0.53
2011-08-04,0.61,0.61,0.61,0.61,3000,0.57
2011-08-03,0.58,0.60,0.56,0.60,155000,0.57
2011-08-02,0.62,0.62,0.60,0.60,56000,0.57
2011-08-01,0.62,0.62,0.60,0.62,32000,0.58
2011-07-29,0.60,0.60,0.60,0.60,15000,0.56
2011-07-28,0.61,0.61,0.57,0.60,61000,0.57
