Date,Open,High,Low,Close,Volume,Adj Close
2012-10-12,0.05,0.05,0.05,0.05,620000,0.04
2012-10-11,0.05,0.05,0.05,0.05,150000,0.04
2012-10-10,0.05,0.05,0.05,0.05,310000,0.04
2012-10-09,0.05,0.05,0.05,0.05,10000,0.04
2012-10-08,0.05,0.05,0.05,0.05,71000,0.04
2012-10-05,0.05,0.05,0.05,0.05,256000,0.04
2012-10-04,0.05,0.05,0.05,0.05,000,0.04
2012-10-03,0.05,0.05,0.05,0.05,29000,0.04
2012-10-02,0.05,0.05,0.05,0.05,000,0.04
2012-10-01,0.05,0.05,0.05,0.05,10000,0.04
2012-09-28,0.05,0.05,0.05,0.05,000,0.04
2012-09-27,0.05,0.05,0.05,0.05,000,0.04
2012-09-26,0.05,0.05,0.05,0.05,000,0.04
2012-09-25,0.05,0.05,0.05,0.05,201000,0.04
2012-09-24,0.05,0.05,0.05,0.05,90000,0.05
2012-09-21,0.05,0.05,0.05,0.05,53000,0.05
2012-09-20,0.05,0.05,0.05,0.05,140000,0.04
2012-09-19,0.05,0.05,0.05,0.05,000,0.04
2012-09-18,0.05,0.05,0.05,0.05,000,0.04
2012-09-17,0.05,0.05,0.05,0.05,472000,0.04
2012-09-14,0.05,0.05,0.05,0.05,528000,0.04
2012-09-13,0.05,0.05,0.05,0.05,356000,0.05
2012-09-12,0.05,0.05,0.05,0.05,191000,0.04
2012-09-11,0.05,0.05,0.05,0.05,51000,0.04
2012-09-10,0.05,0.05,0.05,0.05,000,0.04
2012-09-07,0.05,0.05,0.05,0.05,440000,0.04
2012-09-06,0.05,0.05,0.05,0.05,000,0.04
2012-09-05,0.05,0.05,0.05,0.05,100000,0.04
2012-09-04,0.05,0.05,0.05,0.05,310000,0.04
2012-09-03,0.05,0.05,0.05,0.05,1278000,0.04
2012-08-31,0.05,0.05,0.05,0.05,000,0.04
2012-08-30,0.05,0.05,0.05,0.05,000,0.04
2012-08-29,0.05,0.05,0.05,0.05,000,0.04
2012-08-28,0.05,0.05,0.05,0.05,105000,0.04
2012-08-27,0.05,0.05,0.05,0.05,125000,0.04
2012-08-24,0.05,0.05,0.05,0.05,132000,0.04
2012-08-23,0.05,0.05,0.05,0.05,47000,0.04
2012-08-22,0.05,0.05,0.05,0.05,000,0.04
2012-08-21,0.05,0.05,0.05,0.05,602000,0.04
2012-08-20,0.05,0.05,0.05,0.05,000,0.04
2012-08-17,0.05,0.05,0.05,0.05,624000,0.04
2012-08-16,0.05,0.05,0.05,0.05,200000,0.04
2012-08-15,0.05,0.05,0.05,0.05,000,0.04
2012-08-14,0.05,0.05,0.05,0.05,150000,0.04
2012-08-13,0.05,0.05,0.05,0.05,33000,0.04
2012-08-10,0.05,0.05,0.05,0.05,200000,0.04
2012-08-09,0.05,0.05,0.05,0.05,000,0.04
2012-08-08,0.05,0.05,0.05,0.05,1803000,0.04
2012-08-07,0.05,0.05,0.05,0.05,690000,0.04
2012-08-06,0.05,0.05,0.05,0.05,000,0.04
2012-08-03,0.05,0.05,0.05,0.05,000,0.04
2012-08-02,0.05,0.05,0.05,0.05,130000,0.04
2012-08-01,0.05,0.05,0.05,0.05,100000,0.04
2012-07-31,0.05,0.05,0.05,0.05,670000,0.04
2012-07-30,0.05,0.05,0.05,0.05,785000,0.04
2012-07-27,0.05,0.05,0.05,0.05,760000,0.04
2012-07-26,0.05,0.05,0.05,0.05,630000,0.04
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.05,0.05,0.05,0.05,739000,0.05
2012-07-23,0.05,0.05,0.05,0.05,14609000,0.05
2012-07-20,0.05,0.05,0.05,0.05,2593000,0.05
2012-07-19,0.05,0.05,0.05,0.05,1205000,0.05
2012-07-18,0.05,0.05,0.05,0.05,400000,0.04
2012-07-17,0.05,0.05,0.05,0.05,60000,0.05
2012-07-16,0.05,0.05,0.05,0.05,715000,0.05
2012-07-13,0.05,0.05,0.05,0.05,2180000,0.05
2012-07-12,0.05,0.05,0.05,0.05,000,0.05
2012-07-11,0.05,0.05,0.05,0.05,130000,0.05
2012-07-10,0.05,0.05,0.05,0.05,440000,0.05
2012-07-09,0.05,0.05,0.05,0.05,25000,0.05
2012-07-06,0.05,0.05,0.05,0.05,390000,0.05
2012-07-05,0.05,0.05,0.05,0.05,000,0.04
2012-07-04,0.05,0.05,0.05,0.05,000,0.04
2012-07-03,0.05,0.05,0.05,0.05,489000,0.04
2012-07-02,0.05,0.05,0.05,0.05,417000,0.05
2012-06-29,0.05,0.05,0.05,0.05,634000,0.04
2012-06-28,0.05,0.05,0.05,0.05,2973000,0.04
2012-06-27,0.05,0.05,0.05,0.05,1319000,0.04
2012-06-26,0.05,0.05,0.05,0.05,3179000,0.05
2012-06-25,0.05,0.05,0.05,0.05,840000,0.04
2012-06-22,0.06,0.06,0.06,0.06,000,0.05
2012-06-21,0.06,0.06,0.06,0.06,000,0.05
2012-06-20,0.06,0.06,0.05,0.06,146000,0.05
2012-06-19,0.06,0.06,0.06,0.06,55000,0.05
2012-06-18,0.06,0.06,0.05,0.05,70000,0.05
2012-06-15,0.05,0.05,0.05,0.05,000,0.05
2012-06-14,0.05,0.05,0.05,0.05,283000,0.05
2012-06-13,0.05,0.05,0.05,0.05,000,0.05
2012-06-12,0.05,0.05,0.05,0.05,50000,0.05
2012-06-11,0.06,0.06,0.06,0.06,000,0.05
2012-06-08,0.06,0.06,0.06,0.06,46000,0.05
2012-06-07,0.06,0.06,0.06,0.06,45000,0.05
2012-06-06,0.06,0.06,0.06,0.06,000,0.05
2012-06-05,0.06,0.06,0.06,0.06,000,0.05
2012-06-04,0.06,0.06,0.06,0.06,000,0.05
2012-06-01,0.06,0.06,0.06,0.06,000,0.05
2012-05-31,0.05,0.06,0.05,0.06,341000,0.05
2012-05-30,0.06,0.06,0.06,0.06,50000,0.05
2012-05-29,0.06,0.06,0.06,0.06,101000,0.05
2012-05-28,0.06,0.06,0.06,0.06,000,0.05
2012-05-25,0.05,0.06,0.05,0.06,850000,0.05
2012-05-24,0.06,0.06,0.06,0.06,000,0.05
2012-05-23,0.06,0.06,0.06,0.06,000,0.05
2012-05-22,0.06,0.06,0.06,0.06,8000,0.05
2012-05-21,0.05,0.06,0.05,0.06,400000,0.05
2012-05-18,0.06,0.06,0.05,0.05,586000,0.05
2012-05-17,0.06,0.06,0.06,0.06,000,0.05
2012-05-16,0.06,0.06,0.06,0.06,486000,0.05
2012-05-15,0.06,0.06,0.06,0.06,100000,0.05
2012-05-14,0.06,0.06,0.06,0.06,554000,0.05
2012-05-11,0.06,0.06,0.06,0.06,158000,0.06
2012-05-10,0.06,0.06,0.06,0.06,80000,0.06
2012-05-09,0.07,0.07,0.07,0.07,43000,0.06
2012-05-08,0.06,0.07,0.06,0.07,180000,0.06
2012-05-07,0.06,0.06,0.06,0.06,323000,0.06
2012-05-04,0.07,0.07,0.06,0.06,315000,0.06
2012-05-03,0.07,0.07,0.07,0.07,920000,0.06
2012-05-02,0.07,0.07,0.07,0.07,545000,0.06
2012-05-01,0.07,0.07,0.07,0.07,000,0.06
2012-04-30,0.07,0.07,0.07,0.07,200000,0.06
2012-04-27,0.07,0.07,0.07,0.07,1705000,0.06
2012-04-26,0.07,0.07,0.07,0.07,100000,0.06
2012-04-25,0.07,0.07,0.07,0.07,250000,0.06
2012-04-24,0.07,0.07,0.07,0.07,1318000,0.06
2012-04-23,0.08,0.08,0.08,0.08,276000,0.07
2012-04-20,0.08,0.08,0.08,0.08,1903000,0.07
2012-04-19,0.08,0.08,0.08,0.08,1191000,0.07
2012-04-18,0.08,0.08,0.08,0.08,698000,0.07
2012-04-17,0.07,0.08,0.07,0.08,513000,0.06
2012-04-16,0.07,0.08,0.07,0.08,303000,0.06
2012-04-13,0.08,0.08,0.08,0.08,240000,0.06
2012-04-12,0.08,0.08,0.07,0.08,2219000,0.06
2012-04-11,0.07,0.08,0.07,0.07,1031000,0.06
2012-04-10,0.07,0.07,0.07,0.07,000,0.06
2012-04-09,0.07,0.07,0.07,0.07,100000,0.06
2012-04-06,0.08,0.08,0.08,0.08,000,0.06
2012-04-05,0.08,0.08,0.08,0.08,000,0.06
2012-04-04,0.07,0.08,0.07,0.08,109000,0.06
2012-04-03,0.07,0.08,0.07,0.08,1282000,0.06
2012-04-02,0.07,0.07,0.07,0.07,300000,0.06
2012-03-30,0.07,0.07,0.07,0.07,60000,0.06
2012-03-29,0.07,0.07,0.07,0.07,100000,0.06
2012-03-28,0.07,0.07,0.07,0.07,000,0.06
2012-03-27,0.07,0.07,0.07,0.07,45000,0.06
2012-03-26,0.07,0.07,0.07,0.07,50000,0.06
2012-03-23,0.07,0.07,0.07,0.07,110000,0.06
2012-03-22,0.07,0.07,0.07,0.07,592000,0.06
2012-03-21,0.07,0.07,0.07,0.07,000,0.06
2012-03-20,0.07,0.07,0.07,0.07,50000,0.06
2012-03-19,0.07,0.07,0.07,0.07,125000,0.06
2012-03-16,0.07,0.07,0.07,0.07,55000,0.06
2012-03-15,0.07,0.07,0.07,0.07,10000,0.06
2012-03-14,0.07,0.07,0.07,0.07,70000,0.06
2012-03-13,0.07,0.07,0.07,0.07,509000,0.06
2012-03-12,0.07,0.07,0.07,0.07,111000,0.06
2012-03-09,0.07,0.07,0.07,0.07,266000,0.06
2012-03-08,0.07,0.07,0.07,0.07,300000,0.06
2012-03-07,0.07,0.07,0.07,0.07,100000,0.06
2012-03-06,0.07,0.07,0.07,0.07,000,0.06
2012-03-05,0.07,0.07,0.07,0.07,640000,0.06
2012-03-02,0.07,0.07,0.07,0.07,714000,0.06
2012-03-01,0.07,0.07,0.07,0.07,270000,0.06
2012-02-29,0.07,0.07,0.07,0.07,162000,0.06
2012-02-28,0.07,0.07,0.07,0.07,880000,0.06
2012-02-27,0.07,0.07,0.07,0.07,436000,0.06
2012-02-24,0.07,0.07,0.07,0.07,379000,0.06
2012-02-23,0.07,0.07,0.07,0.07,121000,0.06
2012-02-22,0.07,0.07,0.07,0.07,700000,0.06
2012-02-21,0.07,0.07,0.07,0.07,1531000,0.06
2012-02-20,0.07,0.07,0.07,0.07,545000,0.06
2012-02-17,0.07,0.07,0.07,0.07,900000,0.06
2012-02-16,0.08,0.08,0.07,0.07,850000,0.06
2012-02-15,0.08,0.08,0.08,0.08,651000,0.06
2012-02-14,0.08,0.08,0.08,0.08,24793000,0.06
2012-02-13,0.07,0.08,0.07,0.08,4802000,0.06
2012-02-10,0.07,0.07,0.07,0.07,3164000,0.06
2012-02-09,0.07,0.07,0.07,0.07,3334000,0.06
2012-02-08,0.07,0.07,0.07,0.07,3854000,0.06
2012-02-07,0.07,0.07,0.06,0.06,1640000,0.06
2012-02-06,0.07,0.07,0.07,0.07,4947000,0.06
2012-02-03,0.06,0.07,0.06,0.06,1591000,0.06
2012-02-02,0.06,0.07,0.06,0.06,3347000,0.06
2012-02-01,0.06,0.06,0.06,0.06,3866000,0.05
2012-01-31,0.06,0.06,0.06,0.06,2536000,0.05
2012-01-30,0.06,0.06,0.06,0.06,1299000,0.05
2012-01-27,0.06,0.06,0.06,0.06,863000,0.05
2012-01-26,0.06,0.06,0.06,0.06,46000,0.05
2012-01-25,0.06,0.06,0.06,0.06,185000,0.05
2012-01-24,0.06,0.06,0.06,0.06,000,0.05
2012-01-23,0.06,0.06,0.06,0.06,000,0.05
2012-01-20,0.06,0.06,0.06,0.06,5000,0.05
2012-01-19,0.06,0.06,0.06,0.06,64000,0.05
2012-01-18,0.06,0.06,0.06,0.06,85000,0.05
2012-01-17,0.06,0.06,0.06,0.06,80000,0.05
2012-01-16,0.06,0.06,0.06,0.06,80000,0.05
2012-01-13,0.06,0.06,0.06,0.06,78000,0.05
2012-01-12,0.06,0.06,0.06,0.06,128000,0.05
2012-01-11,0.06,0.06,0.06,0.06,105000,0.05
2012-01-10,0.06,0.06,0.06,0.06,600000,0.05
2012-01-09,0.05,0.06,0.05,0.06,690000,0.05
2012-01-06,0.06,0.06,0.06,0.06,000,0.05
2012-01-05,0.06,0.06,0.06,0.06,180000,0.05
2012-01-04,0.06,0.06,0.06,0.06,000,0.05
2012-01-03,0.06,0.06,0.06,0.06,000,0.05
2012-01-02,0.06,0.06,0.06,0.06,000,0.05
