E6E.SI,20120606,0.63,0.63,0.63,0.63,5000
E6E.SI,20120604,0.63,0.63,0.62,0.62,932000
E6E.SI,20120603,0.62,0.62,0.62,0.62,773000
E6E.SI,20120531,0.62,0.63,0.61,0.63,838000
E6E.SI,20120530,0.62,0.62,0.61,0.62,726000
E6E.SI,20120529,0.62,0.62,0.61,0.62,3046000
E6E.SI,20120528,0.60,0.62,0.60,0.61,1724000
E6E.SI,20120527,0.57,0.60,0.57,0.60,5105000
E6E.SI,20120524,0.57,0.57,0.57,0.57,000
E6E.SI,20120523,0.58,0.58,0.57,0.57,2652000
E6E.SI,20120522,0.60,0.60,0.56,0.59,1093000
E6E.SI,20120521,0.60,0.60,0.59,0.60,2935000
E6E.SI,20120520,0.57,0.61,0.57,0.60,2679000
E6E.SI,20120517,0.57,0.58,0.57,0.57,528000
E6E.SI,20120516,0.58,0.58,0.57,0.57,643000
E6E.SI,20120515,0.56,0.58,0.56,0.57,905000
E6E.SI,20120514,0.56,0.57,0.56,0.56,1976000
E6E.SI,20120513,0.58,0.58,0.56,0.56,2244000
E6E.SI,20120510,0.57,0.58,0.57,0.57,1450000
E6E.SI,20120509,0.57,0.58,0.57,0.57,1667000
E6E.SI,20120508,0.58,0.58,0.57,0.57,1701000
E6E.SI,20120507,0.58,0.59,0.58,0.58,1197000
E6E.SI,20120506,0.56,0.58,0.56,0.57,2018000
E6E.SI,20120503,0.55,0.57,0.55,0.56,2699000
E6E.SI,20120502,0.56,0.57,0.56,0.56,1280000
E6E.SI,20120501,0.56,0.56,0.56,0.56,000
E6E.SI,20120430,0.56,0.57,0.56,0.56,2127000
E6E.SI,20120429,0.56,0.57,0.56,0.57,1670000
E6E.SI,20120426,0.56,0.56,0.55,0.56,1008000
E6E.SI,20120425,0.55,0.56,0.55,0.55,1989000
E6E.SI,20120424,0.55,0.55,0.54,0.55,696000
E6E.SI,20120423,0.54,0.55,0.54,0.54,2200000
E6E.SI,20120422,0.52,0.55,0.52,0.54,1444000
E6E.SI,20120419,0.52,0.52,0.51,0.52,2097000
E6E.SI,20120418,0.53,0.53,0.51,0.52,1365000
E6E.SI,20120417,0.54,0.55,0.53,0.53,831000
E6E.SI,20120416,0.54,0.54,0.54,0.54,459000
E6E.SI,20120415,0.54,0.55,0.54,0.54,871000
E6E.SI,20120412,0.55,0.56,0.55,0.55,739000
E6E.SI,20120411,0.55,0.56,0.55,0.55,924000
E6E.SI,20120410,0.56,0.56,0.55,0.55,1118000
E6E.SI,20120409,0.56,0.57,0.55,0.56,1051000
E6E.SI,20120408,0.54,0.56,0.54,0.56,1981000
E6E.SI,20120405,0.56,0.56,0.54,0.55,1435000
E6E.SI,20120404,0.55,0.56,0.54,0.55,5465000
E6E.SI,20120403,0.55,0.55,0.54,0.54,833000
E6E.SI,20120402,0.53,0.55,0.52,0.55,1996000
E6E.SI,20120401,0.55,0.55,0.53,0.53,2948000
E6E.SI,20120329,0.55,0.55,0.55,0.55,000
E6E.SI,20120328,0.56,0.56,0.55,0.55,1719000
E6E.SI,20120327,0.56,0.56,0.55,0.56,1893000
E6E.SI,20120326,0.55,0.56,0.55,0.56,4477000
E6E.SI,20120325,0.52,0.55,0.52,0.55,7249000
E6E.SI,20120322,0.52,0.53,0.51,0.52,7647000
E6E.SI,20120321,0.50,0.52,0.50,0.52,14135000
E6E.SI,20120320,0.50,0.50,0.49,0.50,5728000
E6E.SI,20120319,0.50,0.51,0.49,0.50,4197000
E6E.SI,20120318,0.52,0.52,0.50,0.50,1352000
E6E.SI,20120315,0.55,0.56,0.51,0.51,6834000
E6E.SI,20120314,0.57,0.57,0.53,0.55,4345000
E6E.SI,20120313,0.60,0.60,0.57,0.57,979000
E6E.SI,20120312,0.60,0.60,0.60,0.60,473000
E6E.SI,20120311,0.61,0.61,0.60,0.60,560000
E6E.SI,20120308,0.61,0.61,0.60,0.60,893000
E6E.SI,20120307,0.61,0.62,0.60,0.61,3428000
E6E.SI,20120306,0.58,0.62,0.58,0.61,3745000
E6E.SI,20120305,0.55,0.58,0.54,0.57,5403000
E6E.SI,20120304,0.60,0.61,0.53,0.53,4869000
