564.SI,20120222,0.37,0.37,0.37,0.37,000
564.SI,20120221,0.37,0.37,0.37,0.37,6000
564.SI,20120220,0.37,0.37,0.37,0.37,000
564.SI,20120219,0.37,0.37,0.37,0.37,49000
564.SI,20120216,0.37,0.37,0.37,0.37,000
564.SI,20120215,0.37,0.37,0.37,0.37,000
564.SI,20120214,0.37,0.37,0.37,0.37,000
564.SI,20120213,0.37,0.37,0.37,0.37,000
564.SI,20120212,0.37,0.37,0.37,0.37,000
564.SI,20120209,0.37,0.37,0.37,0.37,000
564.SI,20120208,0.37,0.37,0.37,0.37,20000
564.SI,20120207,0.35,0.37,0.35,0.37,125000
564.SI,20120206,0.35,0.35,0.35,0.35,10000
564.SI,20120205,0.37,0.37,0.37,0.37,51000
564.SI,20120202,0.35,0.36,0.35,0.35,45000
564.SI,20120201,0.36,0.36,0.36,0.36,1000
564.SI,20120131,0.35,0.37,0.35,0.37,176000
564.SI,20120130,0.34,0.34,0.34,0.34,000
564.SI,20120129,0.34,0.34,0.34,0.34,000
564.SI,20120126,0.34,0.34,0.34,0.34,10000
564.SI,20120125,0.34,0.34,0.34,0.34,000
564.SI,20120124,0.34,0.34,0.34,0.34,000
564.SI,20120123,0.35,0.35,0.34,0.34,120000
564.SI,20120122,0.37,0.37,0.37,0.37,000
564.SI,20120119,0.35,0.37,0.33,0.37,25000
564.SI,20120118,0.35,0.35,0.35,0.35,000
564.SI,20120117,0.35,0.35,0.35,0.35,000
564.SI,20120116,0.35,0.35,0.35,0.35,4000
564.SI,20120115,0.35,0.36,0.34,0.36,46000
564.SI,20120112,0.36,0.36,0.36,0.36,000
564.SI,20120111,0.36,0.36,0.36,0.36,000
564.SI,20120110,0.36,0.36,0.36,0.36,6000
564.SI,20120109,0.35,0.35,0.35,0.35,000
564.SI,20120108,0.35,0.35,0.35,0.35,000
564.SI,20120105,0.35,0.35,0.35,0.35,000
564.SI,20120104,0.36,0.36,0.35,0.35,35000
564.SI,20120103,0.37,0.37,0.37,0.37,000
564.SI,20120102,0.37,0.37,0.37,0.37,000
564.SI,20120101,0.34,0.37,0.34,0.37,15000
564.SI,20111229,0.35,0.36,0.35,0.35,104000
564.SI,20111228,0.34,0.34,0.34,0.34,000
564.SI,20111227,0.34,0.34,0.34,0.34,15000
564.SI,20111226,0.34,0.34,0.34,0.34,000
564.SI,20111225,0.34,0.34,0.34,0.34,000
564.SI,20111222,0.34,0.34,0.34,0.34,5000
564.SI,20111221,0.34,0.34,0.34,0.34,000
564.SI,20111220,0.34,0.34,0.34,0.34,000
564.SI,20111219,0.34,0.34,0.34,0.34,000
564.SI,20111218,0.34,0.34,0.34,0.34,000
564.SI,20111215,0.34,0.34,0.34,0.34,000
564.SI,20111214,0.34,0.34,0.34,0.34,000
564.SI,20111213,0.34,0.34,0.34,0.34,000
564.SI,20111212,0.34,0.34,0.34,0.34,000
564.SI,20111211,0.34,0.34,0.34,0.34,000
564.SI,20111208,0.34,0.34,0.34,0.34,50000
564.SI,20111207,0.34,0.34,0.34,0.34,26000
564.SI,20111206,0.34,0.34,0.34,0.34,94000
564.SI,20111205,0.34,0.34,0.34,0.34,000
564.SI,20111204,0.34,0.34,0.34,0.34,000
564.SI,20111201,0.34,0.34,0.34,0.34,65000
564.SI,20111130,0.32,0.32,0.32,0.32,30000
564.SI,20111129,0.34,0.34,0.34,0.34,29000
564.SI,20111128,0.35,0.35,0.35,0.35,000
564.SI,20111127,0.35,0.35,0.35,0.35,000
564.SI,20111124,0.35,0.35,0.35,0.35,000
564.SI,20111123,0.35,0.35,0.35,0.35,000
564.SI,20111122,0.35,0.35,0.35,0.35,000
564.SI,20111121,0.35,0.35,0.35,0.35,000
564.SI,20111120,0.35,0.35,0.35,0.35,000
564.SI,20111117,0.35,0.35,0.35,0.35,000
564.SI,20111116,0.35,0.35,0.35,0.35,000
564.SI,20111115,0.35,0.35,0.35,0.35,000
564.SI,20111114,0.35,0.35,0.35,0.35,000
564.SI,20111113,0.32,0.35,0.32,0.35,58000
564.SI,20111110,0.35,0.35,0.35,0.35,000
564.SI,20111109,0.35,0.35,0.35,0.35,000
564.SI,20111108,0.35,0.35,0.35,0.35,000
564.SI,20111107,0.31,0.35,0.31,0.35,25000
564.SI,20111106,0.34,0.34,0.34,0.34,000
564.SI,20111103,0.34,0.34,0.34,0.34,50000
564.SI,20111102,0.35,0.35,0.35,0.35,115000
564.SI,20111101,0.36,0.36,0.35,0.35,200000
564.SI,20111031,0.35,0.35,0.35,0.35,000
564.SI,20111030,0.35,0.35,0.35,0.35,000
564.SI,20111027,0.35,0.35,0.35,0.35,000
564.SI,20111026,0.35,0.35,0.35,0.35,000
564.SI,20111025,0.35,0.35,0.35,0.35,000
564.SI,20111024,0.35,0.35,0.35,0.35,20000
564.SI,20111023,0.36,0.36,0.36,0.36,000
564.SI,20111020,0.36,0.36,0.36,0.36,000
564.SI,20111019,0.35,0.39,0.35,0.36,89000
564.SI,20111018,0.34,0.34,0.34,0.34,25000
564.SI,20111017,0.34,0.34,0.34,0.34,000
564.SI,20111016,0.34,0.34,0.34,0.34,000
564.SI,20111013,0.34,0.35,0.34,0.34,98000
564.SI,20111012,0.34,0.34,0.34,0.34,45000
564.SI,20111011,0.34,0.34,0.34,0.34,000
564.SI,20111010,0.34,0.34,0.34,0.34,1000
564.SI,20111009,0.34,0.34,0.34,0.34,8000
564.SI,20111006,0.34,0.34,0.34,0.34,70000
564.SI,20111005,0.34,0.34,0.34,0.34,000
564.SI,20111004,0.34,0.34,0.34,0.34,000
564.SI,20111003,0.34,0.34,0.34,0.34,6000
564.SI,20111002,0.34,0.34,0.34,0.34,000
564.SI,20110929,0.35,0.35,0.34,0.34,44000
564.SI,20110928,0.35,0.35,0.35,0.35,58000
564.SI,20110927,0.34,0.34,0.34,0.34,20000
564.SI,20110926,0.34,0.34,0.34,0.34,55000
564.SI,20110925,0.34,0.34,0.34,0.34,000
564.SI,20110922,0.34,0.34,0.34,0.34,67000
564.SI,20110921,0.34,0.34,0.34,0.34,35000
564.SI,20110920,0.35,0.35,0.35,0.35,15000
564.SI,20110919,0.34,0.34,0.34,0.34,25000
564.SI,20110918,0.35,0.35,0.35,0.35,25000
564.SI,20110915,0.35,0.35,0.35,0.35,18000
564.SI,20110914,0.34,0.34,0.34,0.34,24000
564.SI,20110913,0.34,0.35,0.34,0.35,33000
564.SI,20110912,0.34,0.34,0.34,0.34,000
564.SI,20110911,0.34,0.34,0.34,0.34,14000
564.SI,20110908,0.34,0.34,0.34,0.34,25000
564.SI,20110907,0.34,0.34,0.34,0.34,5000
564.SI,20110906,0.35,0.35,0.35,0.35,000
564.SI,20110905,0.35,0.35,0.35,0.35,12000
564.SI,20110904,0.34,0.34,0.34,0.34,15000
564.SI,20110901,0.34,0.34,0.34,0.34,000
564.SI,20110831,0.35,0.35,0.34,0.34,2000
564.SI,20110830,0.35,0.35,0.35,0.35,000
564.SI,20110829,0.34,0.35,0.34,0.35,372000
564.SI,20110828,0.32,0.34,0.32,0.34,192000
564.SI,20110825,0.32,0.33,0.32,0.33,66000
564.SI,20110824,0.32,0.32,0.32,0.32,000
564.SI,20110823,0.33,0.33,0.32,0.32,95000
564.SI,20110822,0.31,0.34,0.31,0.34,50000
564.SI,20110821,0.30,0.30,0.30,0.30,000
564.SI,20110818,0.30,0.30,0.30,0.30,20000
564.SI,20110817,0.32,0.32,0.32,0.32,000
564.SI,20110816,0.32,0.32,0.32,0.32,160000
564.SI,20110815,0.31,0.31,0.31,0.31,000
564.SI,20110814,0.31,0.31,0.31,0.31,32000
564.SI,20110811,0.31,0.33,0.31,0.33,181000
564.SI,20110810,0.30,0.30,0.30,0.30,000
564.SI,20110809,0.30,0.30,0.30,0.30,5000
564.SI,20110808,0.30,0.30,0.30,0.30,000
564.SI,20110807,0.30,0.30,0.30,0.30,30000
564.SI,20110804,0.30,0.30,0.30,0.30,000
564.SI,20110803,0.30,0.30,0.30,0.30,20000
564.SI,20110802,0.30,0.30,0.30,0.30,10000
564.SI,20110801,0.30,0.30,0.30,0.30,000
564.SI,20110731,0.30,0.30,0.30,0.30,000
564.SI,20110728,0.30,0.30,0.30,0.30,34000
564.SI,20110727,0.30,0.30,0.30,0.30,000
564.SI,20110726,0.30,0.30,0.30,0.30,65000
564.SI,20110725,0.29,0.30,0.29,0.30,128000
564.SI,20110724,0.29,0.29,0.29,0.29,000
564.SI,20110721,0.29,0.29,0.29,0.29,000
564.SI,20110720,0.29,0.29,0.29,0.29,30000
564.SI,20110719,0.29,0.29,0.29,0.29,000
564.SI,20110718,0.29,0.29,0.29,0.29,19000
564.SI,20110717,0.29,0.29,0.29,0.29,21000
564.SI,20110714,0.29,0.29,0.29,0.29,000
564.SI,20110713,0.29,0.29,0.28,0.29,59000
564.SI,20110712,0.30,0.30,0.30,0.30,50000
564.SI,20110711,0.29,0.29,0.29,0.29,43000
564.SI,20110710,0.29,0.29,0.29,0.29,000
564.SI,20110707,0.29,0.29,0.29,0.29,28000
564.SI,20110706,0.32,0.32,0.32,0.32,000
564.SI,20110705,0.32,0.32,0.32,0.32,70000
564.SI,20110704,0.30,0.32,0.30,0.32,108000
564.SI,20110703,0.29,0.30,0.29,0.30,142000
564.SI,20110630,0.29,0.29,0.29,0.29,73000
564.SI,20110629,0.29,0.29,0.29,0.29,48000
564.SI,20110628,0.25,0.25,0.25,0.25,000
564.SI,20110627,0.25,0.25,0.25,0.25,000
564.SI,20110626,0.25,0.25,0.25,0.25,000
564.SI,20110623,0.25,0.25,0.25,0.25,73000
564.SI,20110622,0.25,0.25,0.25,0.25,000
564.SI,20110621,0.25,0.25,0.25,0.25,5000
564.SI,20110620,0.29,0.29,0.29,0.29,000
564.SI,20110619,0.29,0.29,0.29,0.29,000
564.SI,20110616,0.29,0.29,0.29,0.29,000
564.SI,20110615,0.29,0.29,0.29,0.29,10000
564.SI,20110614,0.29,0.29,0.29,0.29,50000
564.SI,20110613,0.25,0.25,0.25,0.25,000
564.SI,20110612,0.25,0.25,0.25,0.25,000
564.SI,20110609,0.25,0.25,0.25,0.25,000
564.SI,20110608,0.25,0.25,0.25,0.25,000
564.SI,20110607,0.25,0.25,0.25,0.25,000
564.SI,20110606,0.25,0.25,0.25,0.25,000
564.SI,20110605,0.25,0.25,0.25,0.25,000
564.SI,20110602,0.25,0.25,0.25,0.25,000
564.SI,20110601,0.25,0.25,0.25,0.25,000
564.SI,20110531,0.25,0.25,0.25,0.25,24000
564.SI,20110530,0.25,0.25,0.25,0.25,000
564.SI,20110529,0.25,0.25,0.25,0.25,000
564.SI,20110526,0.25,0.25,0.25,0.25,6000
564.SI,20110525,0.25,0.25,0.25,0.25,000
564.SI,20110524,0.25,0.25,0.25,0.25,000
564.SI,20110523,0.25,0.25,0.25,0.25,000
564.SI,20110522,0.25,0.25,0.25,0.25,000
564.SI,20110519,0.25,0.25,0.25,0.25,87000
564.SI,20110518,0.25,0.25,0.25,0.25,000
564.SI,20110517,0.25,0.25,0.25,0.25,000
564.SI,20110516,0.25,0.25,0.25,0.25,000
564.SI,20110515,0.28,0.28,0.25,0.25,37000
564.SI,20110512,0.28,0.29,0.28,0.29,213000
564.SI,20110511,0.27,0.27,0.27,0.27,000
564.SI,20110510,0.28,0.28,0.27,0.27,16000
564.SI,20110509,0.28,0.28,0.28,0.28,139000
564.SI,20110508,0.28,0.28,0.28,0.28,000
564.SI,20110505,0.28,0.28,0.28,0.28,000
564.SI,20110504,0.28,0.28,0.28,0.28,000
564.SI,20110503,0.28,0.28,0.28,0.28,170000
564.SI,20110502,0.28,0.28,0.28,0.28,000
564.SI,20110501,0.28,0.28,0.28,0.28,200000
564.SI,20110428,0.27,0.27,0.27,0.27,000
564.SI,20110427,0.27,0.27,0.27,0.27,000
564.SI,20110426,0.27,0.27,0.27,0.27,000
564.SI,20110425,0.27,0.27,0.27,0.27,000
564.SI,20110424,0.27,0.27,0.27,0.27,000
564.SI,20110421,0.27,0.27,0.27,0.27,000
564.SI,20110420,0.27,0.27,0.27,0.27,000
564.SI,20110419,0.27,0.27,0.27,0.27,000
564.SI,20110418,0.27,0.27,0.27,0.27,000
564.SI,20110417,0.27,0.27,0.27,0.27,000
564.SI,20110414,0.27,0.27,0.27,0.27,000
564.SI,20110413,0.27,0.27,0.27,0.27,000
564.SI,20110412,0.27,0.27,0.27,0.27,000
564.SI,20110411,0.27,0.27,0.27,0.27,000
564.SI,20110410,0.27,0.27,0.27,0.27,10000
564.SI,20110407,0.26,0.26,0.26,0.26,000
564.SI,20110406,0.26,0.26,0.26,0.26,000
564.SI,20110405,0.26,0.26,0.26,0.26,000
564.SI,20110404,0.26,0.26,0.26,0.26,000
564.SI,20110403,0.26,0.26,0.26,0.26,000
564.SI,20110331,0.26,0.26,0.26,0.26,000
564.SI,20110330,0.26,0.26,0.26,0.26,000
564.SI,20110329,0.26,0.26,0.26,0.26,000
564.SI,20110328,0.26,0.26,0.26,0.26,000
564.SI,20110327,0.26,0.26,0.26,0.26,000
564.SI,20110324,0.26,0.26,0.26,0.26,000
564.SI,20110323,0.26,0.26,0.26,0.26,000
564.SI,20110322,0.26,0.26,0.26,0.26,15000
564.SI,20110321,0.27,0.27,0.27,0.27,000
564.SI,20110320,0.27,0.27,0.27,0.27,000
564.SI,20110317,0.27,0.27,0.27,0.27,1000
564.SI,20110316,0.27,0.27,0.27,0.27,40000
564.SI,20110315,0.28,0.28,0.28,0.28,50000
564.SI,20110314,0.25,0.25,0.25,0.25,000
564.SI,20110313,0.25,0.25,0.25,0.25,5000
564.SI,20110310,0.25,0.25,0.25,0.25,2000
564.SI,20110309,0.27,0.27,0.27,0.27,000
564.SI,20110308,0.27,0.27,0.27,0.27,000
564.SI,20110307,0.25,0.25,0.25,0.25,1000
564.SI,20110306,0.27,0.27,0.27,0.27,000
564.SI,20110303,0.27,0.27,0.27,0.27,10000
564.SI,20110302,0.27,0.27,0.27,0.27,000
564.SI,20110301,0.27,0.27,0.27,0.27,000
564.SI,20110228,0.27,0.27,0.27,0.27,000
564.SI,20110227,0.27,0.27,0.27,0.27,000
564.SI,20110224,0.27,0.27,0.27,0.27,000
564.SI,20110223,0.27,0.27,0.27,0.27,81000
564.SI,20110222,0.27,0.27,0.27,0.27,96000
564.SI,20110221,0.28,0.28,0.28,0.28,000
564.SI,20110220,0.28,0.28,0.28,0.28,116000
564.SI,20110217,0.28,0.28,0.28,0.28,84000
564.SI,20110216,0.27,0.27,0.27,0.27,000
564.SI,20110215,0.27,0.27,0.27,0.27,10000
564.SI,20110214,0.27,0.27,0.27,0.27,000
564.SI,20110213,0.27,0.27,0.27,0.27,35000
564.SI,20110210,0.25,0.25,0.25,0.25,000
564.SI,20110209,0.25,0.25,0.25,0.25,20000
564.SI,20110208,0.25,0.25,0.25,0.25,48000
564.SI,20110207,0.26,0.26,0.26,0.26,12000
564.SI,20110206,0.25,0.25,0.25,0.25,44000
564.SI,20110203,0.25,0.25,0.25,0.25,000
564.SI,20110202,0.25,0.25,0.25,0.25,000
564.SI,20110201,0.25,0.25,0.25,0.25,70000
564.SI,20110131,0.25,0.25,0.25,0.25,98000
564.SI,20110130,0.25,0.25,0.25,0.25,512000
564.SI,20110127,0.23,0.23,0.23,0.23,000
564.SI,20110126,0.23,0.23,0.23,0.23,000
564.SI,20110125,0.23,0.23,0.23,0.23,000
564.SI,20110124,0.23,0.23,0.23,0.23,000
564.SI,20110123,0.23,0.23,0.23,0.23,000
564.SI,20110120,0.23,0.23,0.23,0.23,000
564.SI,20110119,0.23,0.23,0.23,0.23,50000
564.SI,20110118,0.21,0.21,0.21,0.21,000
564.SI,20110117,0.21,0.21,0.21,0.21,000
564.SI,20110116,0.21,0.21,0.21,0.21,000
564.SI,20110113,0.21,0.21,0.21,0.21,100000
564.SI,20110112,0.23,0.23,0.23,0.23,000
564.SI,20110111,0.23,0.23,0.23,0.23,35000
564.SI,20110110,0.22,0.22,0.22,0.22,000
564.SI,20110109,0.22,0.22,0.22,0.22,000
564.SI,20110106,0.23,0.23,0.22,0.22,58000
564.SI,20110105,0.22,0.22,0.22,0.22,10000
564.SI,20110104,0.23,0.23,0.23,0.23,000
564.SI,20110103,0.19,0.23,0.19,0.23,24000
564.SI,20110102,0.25,0.25,0.25,0.25,000
564.SI,20101230,0.25,0.25,0.25,0.25,000
564.SI,20101229,0.25,0.25,0.25,0.25,000
564.SI,20101228,0.25,0.25,0.25,0.25,000
564.SI,20101227,0.25,0.25,0.25,0.25,000
564.SI,20101226,0.25,0.25,0.25,0.25,000
564.SI,20101223,0.25,0.25,0.25,0.25,000
564.SI,20101222,0.25,0.25,0.25,0.25,000
564.SI,20101221,0.25,0.25,0.25,0.25,000
564.SI,20101220,0.25,0.25,0.25,0.25,000
564.SI,20101219,0.25,0.25,0.25,0.25,000
564.SI,20101216,0.25,0.25,0.25,0.25,000
564.SI,20101215,0.25,0.25,0.25,0.25,000
564.SI,20101214,0.25,0.25,0.25,0.25,000
564.SI,20101213,0.25,0.25,0.25,0.25,000
564.SI,20101212,0.25,0.25,0.25,0.25,10000
564.SI,20101209,0.25,0.25,0.25,0.25,000
564.SI,20101208,0.25,0.25,0.25,0.25,000
564.SI,20101207,0.25,0.25,0.25,0.25,000
564.SI,20101206,0.25,0.25,0.25,0.25,000
564.SI,20101205,0.25,0.25,0.25,0.25,000
564.SI,20101202,0.25,0.25,0.25,0.25,000
564.SI,20101201,0.25,0.25,0.25,0.25,000
564.SI,20101130,0.25,0.25,0.25,0.25,000
564.SI,20101129,0.25,0.25,0.25,0.25,000
564.SI,20101128,0.25,0.25,0.25,0.25,000
564.SI,20101125,0.25,0.25,0.25,0.25,000
564.SI,20101124,0.25,0.25,0.25,0.25,000
564.SI,20101123,0.25,0.25,0.25,0.25,000
564.SI,20101122,0.25,0.25,0.25,0.25,000
564.SI,20101121,0.25,0.25,0.25,0.25,000
564.SI,20101118,0.25,0.25,0.25,0.25,000
564.SI,20101117,0.25,0.25,0.25,0.25,000
564.SI,20101031,0.25,0.25,0.25,0.25,86000
564.SI,20100930,0.25,0.25,0.25,0.25,100000
564.SI,20100928,0.21,0.21,0.21,0.21,16000
564.SI,20100927,0.28,0.28,0.28,0.28,1000
564.SI,20100921,0.27,0.27,0.27,0.27,20000
564.SI,20100908,0.25,0.25,0.25,0.25,119000
564.SI,20100905,0.25,0.25,0.25,0.25,44000
564.SI,20100901,0.25,0.25,0.25,0.25,81000
564.SI,20100831,0.25,0.25,0.25,0.25,175000
564.SI,20100829,0.25,0.26,0.25,0.26,89000
564.SI,20100826,0.25,0.25,0.25,0.25,20000
564.SI,20100812,0.23,0.27,0.23,0.27,91000
564.SI,20100727,0.28,0.28,0.28,0.28,119000
564.SI,20100726,0.26,0.28,0.26,0.28,110000
564.SI,20100722,0.28,0.28,0.28,0.28,90000
564.SI,20100721,0.27,0.28,0.27,0.28,20000
564.SI,20100630,0.28,0.28,0.26,0.26,26000
564.SI,20100627,0.27,0.28,0.27,0.28,80000
564.SI,20100624,0.26,0.26,0.26,0.26,30000
564.SI,20100622,0.26,0.26,0.26,0.26,42000
564.SI,20100621,0.26,0.26,0.26,0.26,20000
564.SI,20100620,0.26,0.26,0.25,0.25,50000
564.SI,20100616,0.26,0.26,0.26,0.26,195000
564.SI,20100614,0.26,0.26,0.26,0.26,52000
564.SI,20100523,0.26,0.26,0.26,0.26,642000
564.SI,20100520,0.26,0.26,0.26,0.26,86000
564.SI,20100518,0.26,0.26,0.26,0.26,575000
564.SI,20100516,0.26,0.26,0.26,0.26,245000
564.SI,20100513,0.26,0.26,0.26,0.26,20000
564.SI,20100511,0.26,0.26,0.26,0.26,103000
564.SI,20100510,0.25,0.25,0.25,0.25,22000
564.SI,20100505,0.26,0.26,0.24,0.24,176000
564.SI,20100504,0.27,0.27,0.26,0.26,80000
564.SI,20100503,0.28,0.28,0.28,0.28,35000
564.SI,20100428,0.28,0.28,0.28,0.28,21000
564.SI,20100426,0.28,0.28,0.28,0.28,52000
564.SI,20100421,0.28,0.28,0.28,0.28,50000
564.SI,20100420,0.28,0.28,0.28,0.28,140000
564.SI,20100419,0.28,0.28,0.28,0.28,524000
564.SI,20100418,0.28,0.28,0.28,0.28,110000
564.SI,20100406,0.30,0.30,0.30,0.30,50000
564.SI,20100329,0.30,0.30,0.30,0.30,3000
564.SI,20100324,0.30,0.30,0.30,0.30,5000
564.SI,20100322,0.29,0.29,0.29,0.29,40000
564.SI,20100321,0.29,0.29,0.29,0.29,100000
564.SI,20100318,0.29,0.29,0.29,0.29,100000
564.SI,20100316,0.29,0.29,0.29,0.29,115000
564.SI,20100315,0.29,0.29,0.29,0.29,110000
564.SI,20100314,0.30,0.30,0.30,0.30,299000
564.SI,20100311,0.30,0.30,0.30,0.30,145000
564.SI,20100308,0.31,0.31,0.30,0.30,40000
564.SI,20100307,0.30,0.30,0.30,0.30,166000
564.SI,20100303,0.30,0.31,0.30,0.31,185000
564.SI,20100302,0.30,0.31,0.30,0.30,73000
564.SI,20100301,0.30,0.30,0.30,0.30,45000
564.SI,20100228,0.30,0.30,0.29,0.30,245000
564.SI,20100225,0.30,0.30,0.30,0.30,93000
564.SI,20100223,0.30,0.30,0.30,0.30,40000
564.SI,20100222,0.30,0.30,0.30,0.30,64000
564.SI,20100221,0.30,0.30,0.29,0.29,32000
564.SI,20100217,0.31,0.31,0.31,0.31,20000
564.SI,20100216,0.31,0.31,0.31,0.31,60000
564.SI,20100215,0.31,0.32,0.31,0.31,608000
564.SI,20100214,0.30,0.31,0.30,0.31,570000
564.SI,20100211,0.32,0.32,0.29,0.29,1272000
564.SI,20100209,0.35,0.35,0.35,0.35,170000
564.SI,20100207,0.35,0.35,0.35,0.35,10000
564.SI,20100127,0.34,0.35,0.34,0.35,150000
564.SI,20100124,0.34,0.34,0.34,0.34,48000
564.SI,20100121,0.35,0.35,0.34,0.35,52000
564.SI,20100120,0.36,0.36,0.35,0.35,185000
564.SI,20100119,0.35,0.35,0.35,0.35,30000
564.SI,20100118,0.35,0.36,0.35,0.35,82000
564.SI,20100117,0.35,0.35,0.35,0.35,20000
564.SI,20100114,0.35,0.35,0.35,0.35,140000
564.SI,20100112,0.35,0.35,0.35,0.35,100000
564.SI,20100111,0.35,0.35,0.35,0.35,327000
564.SI,20100110,0.35,0.36,0.35,0.36,222000
564.SI,20100107,0.35,0.35,0.35,0.35,10000
564.SI,20100106,0.36,0.36,0.36,0.36,210000
564.SI,20100105,0.35,0.36,0.35,0.35,674000
564.SI,20100104,0.34,0.35,0.34,0.35,273000
564.SI,20100103,0.34,0.34,0.34,0.34,105000
