E28.SI,20120604,0.20,0.20,0.20,0.20,68000
E28.SI,20120603,0.20,0.20,0.20,0.20,150000
E28.SI,20120531,0.20,0.20,0.20,0.20,000
E28.SI,20120530,0.20,0.20,0.20,0.20,125000
E28.SI,20120529,0.20,0.20,0.20,0.20,10000
E28.SI,20120528,0.20,0.20,0.20,0.20,53000
E28.SI,20120527,0.20,0.20,0.20,0.20,000
E28.SI,20120524,0.20,0.20,0.20,0.20,000
E28.SI,20120523,0.20,0.20,0.20,0.20,348000
E28.SI,20120522,0.20,0.20,0.20,0.20,120000
E28.SI,20120521,0.20,0.20,0.20,0.20,125000
E28.SI,20120520,0.20,0.21,0.20,0.20,220000
E28.SI,20120517,0.20,0.20,0.20,0.20,609000
E28.SI,20120516,0.20,0.20,0.20,0.20,403000
E28.SI,20120515,0.20,0.20,0.20,0.20,529000
E28.SI,20120514,0.20,0.20,0.20,0.20,181000
E28.SI,20120513,0.20,0.20,0.20,0.20,25000
E28.SI,20120510,0.20,0.20,0.20,0.20,403000
E28.SI,20120509,0.19,0.19,0.19,0.19,000
E28.SI,20120508,0.19,0.19,0.19,0.19,1000
E28.SI,20120507,0.19,0.19,0.19,0.19,000
E28.SI,20120506,0.19,0.19,0.19,0.19,100000
E28.SI,20120503,0.19,0.19,0.19,0.19,000
E28.SI,20120502,0.19,0.19,0.19,0.19,000
E28.SI,20120501,0.19,0.19,0.19,0.19,000
E28.SI,20120430,0.19,0.19,0.19,0.19,56000
E28.SI,20120429,0.20,0.20,0.20,0.20,90000
E28.SI,20120426,0.20,0.20,0.20,0.20,35000
E28.SI,20120425,0.20,0.20,0.20,0.20,71000
E28.SI,20120424,0.20,0.20,0.20,0.20,000
E28.SI,20120423,0.20,0.20,0.20,0.20,307000
E28.SI,20120422,0.19,0.19,0.19,0.19,000
E28.SI,20120419,0.19,0.19,0.19,0.19,40000
E28.SI,20120418,0.19,0.19,0.19,0.19,000
E28.SI,20120417,0.19,0.19,0.19,0.19,30000
E28.SI,20120416,0.19,0.19,0.19,0.19,000
E28.SI,20120415,0.19,0.19,0.19,0.19,20000
E28.SI,20120412,0.19,0.19,0.19,0.19,60000
E28.SI,20120411,0.19,0.19,0.19,0.19,110000
E28.SI,20120410,0.19,0.19,0.19,0.19,105000
E28.SI,20120409,0.20,0.20,0.20,0.20,000
E28.SI,20120408,0.20,0.20,0.20,0.20,000
E28.SI,20120405,0.20,0.20,0.20,0.20,000
E28.SI,20120404,0.20,0.20,0.20,0.20,10000
E28.SI,20120403,0.19,0.19,0.19,0.19,50000
E28.SI,20120402,0.19,0.19,0.19,0.19,325000
E28.SI,20120401,0.19,0.19,0.19,0.19,17000
