CY6U.SI,20120402,0.82,0.83,0.81,0.82,1709000
CY6U.SI,20120401,0.82,0.82,0.82,0.82,44000
CY6U.SI,20120329,0.82,0.82,0.82,0.82,000
CY6U.SI,20120328,0.82,0.82,0.81,0.82,1479000
CY6U.SI,20120327,0.82,0.82,0.82,0.82,551000
CY6U.SI,20120326,0.83,0.83,0.82,0.82,118000
CY6U.SI,20120325,0.83,0.83,0.82,0.83,571000
CY6U.SI,20120322,0.82,0.82,0.82,0.82,1261000
CY6U.SI,20120321,0.82,0.82,0.82,0.82,2076000
CY6U.SI,20120320,0.82,0.83,0.82,0.82,687000
CY6U.SI,20120319,0.83,0.83,0.82,0.83,1066000
CY6U.SI,20120318,0.83,0.83,0.82,0.82,476000
CY6U.SI,20120315,0.84,0.84,0.82,0.83,802000
CY6U.SI,20120314,0.83,0.84,0.83,0.83,618000
CY6U.SI,20120313,0.83,0.83,0.83,0.83,386000
CY6U.SI,20120312,0.83,0.83,0.83,0.83,174000
CY6U.SI,20120311,0.83,0.83,0.82,0.82,351000
CY6U.SI,20120308,0.83,0.83,0.83,0.83,383000
CY6U.SI,20120307,0.83,0.83,0.82,0.83,119000
CY6U.SI,20120306,0.83,0.83,0.82,0.83,226000
CY6U.SI,20120305,0.83,0.83,0.82,0.83,1547000
CY6U.SI,20120304,0.83,0.83,0.81,0.82,1833000
CY6U.SI,20120301,0.82,0.83,0.82,0.82,737000
CY6U.SI,20120229,0.83,0.83,0.82,0.83,1096000
CY6U.SI,20120228,0.83,0.83,0.82,0.83,847000
CY6U.SI,20120227,0.83,0.83,0.83,0.83,276000
CY6U.SI,20120226,0.83,0.83,0.82,0.83,1208000
CY6U.SI,20120223,0.82,0.82,0.81,0.82,816000
CY6U.SI,20120222,0.83,0.83,0.81,0.82,1086000
CY6U.SI,20120221,0.84,0.84,0.83,0.84,407000
CY6U.SI,20120220,0.83,0.84,0.82,0.84,490000
CY6U.SI,20120219,0.83,0.84,0.82,0.83,235000
CY6U.SI,20120216,0.84,0.84,0.83,0.84,472000
CY6U.SI,20120215,0.84,0.84,0.83,0.83,1460000
CY6U.SI,20120214,0.82,0.84,0.82,0.84,805000
CY6U.SI,20120213,0.82,0.82,0.82,0.82,000
CY6U.SI,20120212,0.82,0.82,0.82,0.82,000
CY6U.SI,20120209,0.84,0.84,0.81,0.82,262000
CY6U.SI,20120208,0.84,0.84,0.82,0.83,181000
CY6U.SI,20120207,0.83,0.85,0.83,0.83,3572000
CY6U.SI,20120206,0.83,0.83,0.82,0.83,2154000
CY6U.SI,20120205,0.83,0.83,0.82,0.83,2974000
CY6U.SI,20120202,0.81,0.83,0.81,0.81,3405000
CY6U.SI,20120201,0.79,0.82,0.79,0.82,4346000
CY6U.SI,20120131,0.79,0.80,0.79,0.80,697000
CY6U.SI,20120130,0.79,0.79,0.78,0.79,1215000
CY6U.SI,20120129,0.80,0.80,0.79,0.80,529000
CY6U.SI,20120126,0.78,0.80,0.77,0.80,1027000
CY6U.SI,20120125,0.80,0.80,0.77,0.79,1440000
CY6U.SI,20120124,0.81,0.81,0.79,0.81,1294000
CY6U.SI,20120123,0.81,0.81,0.80,0.81,905000
CY6U.SI,20120122,0.81,0.81,0.80,0.81,771000
CY6U.SI,20120119,0.81,0.81,0.80,0.81,1270000
CY6U.SI,20120118,0.80,0.81,0.80,0.80,992000
CY6U.SI,20120117,0.81,0.81,0.80,0.81,452000
CY6U.SI,20120116,0.80,0.81,0.80,0.81,2383000
CY6U.SI,20120115,0.79,0.79,0.78,0.79,716000
CY6U.SI,20120112,0.80,0.80,0.79,0.79,665000
CY6U.SI,20120111,0.79,0.80,0.78,0.79,956000
CY6U.SI,20120110,0.79,0.79,0.78,0.79,389000
CY6U.SI,20120109,0.80,0.80,0.78,0.78,320000
CY6U.SI,20120108,0.78,0.80,0.77,0.80,1589000
CY6U.SI,20120105,0.77,0.78,0.77,0.78,1536000
CY6U.SI,20120104,0.77,0.77,0.76,0.77,1924000
CY6U.SI,20120103,0.76,0.76,0.75,0.76,600000
CY6U.SI,20120102,0.75,0.75,0.75,0.75,000
CY6U.SI,20120101,0.76,0.76,0.75,0.75,207000
CY6U.SI,20111229,0.75,0.76,0.74,0.76,5151000
CY6U.SI,20111228,0.77,0.77,0.76,0.76,61000
CY6U.SI,20111227,0.77,0.77,0.76,0.76,209000
CY6U.SI,20111226,0.77,0.77,0.77,0.77,000
CY6U.SI,20111225,0.77,0.77,0.77,0.77,100000
CY6U.SI,20111222,0.76,0.77,0.76,0.76,687000
CY6U.SI,20111221,0.76,0.76,0.76,0.76,624000
CY6U.SI,20111220,0.75,0.77,0.75,0.76,1886000
CY6U.SI,20111219,0.77,0.77,0.76,0.77,946000
CY6U.SI,20111218,0.77,0.77,0.76,0.77,629000
CY6U.SI,20111215,0.76,0.76,0.76,0.76,1012000
CY6U.SI,20111214,0.75,0.76,0.75,0.76,1873000
CY6U.SI,20111213,0.75,0.75,0.74,0.75,6423000
CY6U.SI,20111212,0.74,0.75,0.74,0.75,5530000
CY6U.SI,20111211,0.75,0.75,0.74,0.75,4354000
CY6U.SI,20111208,0.75,0.75,0.74,0.74,2737000
CY6U.SI,20111207,0.74,0.74,0.74,0.74,1223000
CY6U.SI,20111206,0.74,0.75,0.74,0.74,1050000
CY6U.SI,20111205,0.75,0.75,0.74,0.74,1999000
CY6U.SI,20111204,0.75,0.75,0.75,0.75,928000
CY6U.SI,20111201,0.75,0.75,0.75,0.75,1607000
CY6U.SI,20111130,0.75,0.75,0.75,0.75,739000
CY6U.SI,20111129,0.76,0.76,0.75,0.75,903000
CY6U.SI,20111128,0.75,0.75,0.75,0.75,566000
CY6U.SI,20111127,0.75,0.75,0.75,0.75,874000
CY6U.SI,20111124,0.75,0.75,0.75,0.75,184000
CY6U.SI,20111123,0.75,0.76,0.75,0.75,254000
CY6U.SI,20111122,0.75,0.77,0.75,0.75,4528000
CY6U.SI,20111121,0.75,0.75,0.75,0.75,601000
CY6U.SI,20111120,0.75,0.75,0.75,0.75,846000
CY6U.SI,20111117,0.75,0.75,0.75,0.75,524000
CY6U.SI,20111116,0.76,0.76,0.75,0.75,481000
CY6U.SI,20111115,0.76,0.76,0.75,0.76,1725000
CY6U.SI,20111114,0.76,0.76,0.76,0.76,000
CY6U.SI,20111113,0.76,0.76,0.75,0.76,543000
CY6U.SI,20111110,0.75,0.76,0.75,0.76,603000
CY6U.SI,20111109,0.75,0.76,0.75,0.76,716000
CY6U.SI,20111108,0.76,0.76,0.75,0.76,743000
CY6U.SI,20111107,0.76,0.76,0.75,0.76,391000
CY6U.SI,20111106,0.76,0.76,0.76,0.76,372000
CY6U.SI,20111103,0.76,0.76,0.76,0.76,844000
CY6U.SI,20111102,0.75,0.76,0.75,0.76,1553000
CY6U.SI,20111101,0.76,0.76,0.75,0.76,2982000
CY6U.SI,20111031,0.75,0.77,0.75,0.76,3963000
CY6U.SI,20111030,0.75,0.76,0.75,0.76,1076000
CY6U.SI,20111027,0.75,0.75,0.75,0.75,000
CY6U.SI,20111026,0.75,0.75,0.75,0.75,5514000
CY6U.SI,20111025,0.75,0.75,0.75,0.75,600000
CY6U.SI,20111024,0.76,0.76,0.75,0.75,1330000
CY6U.SI,20111023,0.75,0.76,0.75,0.75,685000
CY6U.SI,20111020,0.75,0.77,0.75,0.76,1763000
CY6U.SI,20111019,0.75,0.75,0.75,0.75,841000
CY6U.SI,20111018,0.75,0.75,0.75,0.75,1628000
CY6U.SI,20111017,0.75,0.75,0.75,0.75,716000
CY6U.SI,20111016,0.75,0.75,0.75,0.75,833000
CY6U.SI,20111013,0.75,0.75,0.75,0.75,1154000
CY6U.SI,20111012,0.75,0.75,0.74,0.74,1682000
CY6U.SI,20111011,0.75,0.75,0.75,0.75,1438000
CY6U.SI,20111010,0.76,0.76,0.75,0.75,2217000
CY6U.SI,20111009,0.77,0.77,0.77,0.77,662000
CY6U.SI,20111006,0.77,0.78,0.77,0.77,1117000
CY6U.SI,20111005,0.77,0.77,0.76,0.77,2083000
CY6U.SI,20111004,0.78,0.79,0.78,0.79,2218000
CY6U.SI,20111003,0.77,0.79,0.77,0.78,3109000
CY6U.SI,20111002,0.78,0.78,0.77,0.77,4919000
CY6U.SI,20110929,0.76,0.76,0.74,0.76,7180000
CY6U.SI,20110928,0.82,0.82,0.81,0.82,528000
CY6U.SI,20110927,0.83,0.83,0.81,0.82,399000
CY6U.SI,20110926,0.82,0.83,0.81,0.83,503000
CY6U.SI,20110925,0.81,0.82,0.81,0.82,622000
CY6U.SI,20110922,0.82,0.83,0.81,0.81,690000
CY6U.SI,20110921,0.83,0.83,0.81,0.82,576000
CY6U.SI,20110920,0.81,0.83,0.81,0.82,818000
CY6U.SI,20110919,0.81,0.82,0.81,0.82,1273000
CY6U.SI,20110918,0.80,0.81,0.79,0.81,1438000
CY6U.SI,20110915,0.79,0.80,0.79,0.80,397000
CY6U.SI,20110914,0.79,0.79,0.79,0.79,667000
CY6U.SI,20110913,0.79,0.79,0.78,0.78,401000
CY6U.SI,20110912,0.79,0.79,0.78,0.78,1451000
CY6U.SI,20110911,0.79,0.80,0.78,0.79,331000
CY6U.SI,20110908,0.79,0.80,0.79,0.80,453000
CY6U.SI,20110907,0.79,0.79,0.78,0.79,323000
CY6U.SI,20110906,0.79,0.79,0.78,0.78,312000
CY6U.SI,20110905,0.79,0.79,0.78,0.79,1041000
CY6U.SI,20110904,0.78,0.79,0.78,0.79,148000
CY6U.SI,20110901,0.79,0.79,0.78,0.78,529000
CY6U.SI,20110831,0.77,0.78,0.77,0.77,218000
CY6U.SI,20110830,0.78,0.78,0.77,0.77,586000
CY6U.SI,20110829,0.77,0.78,0.76,0.77,801000
CY6U.SI,20110828,0.77,0.77,0.77,0.77,339000
CY6U.SI,20110825,0.77,0.77,0.76,0.77,1651000
CY6U.SI,20110824,0.78,0.79,0.78,0.79,575000
CY6U.SI,20110823,0.77,0.78,0.77,0.78,682000
CY6U.SI,20110822,0.78,0.78,0.77,0.78,578000
CY6U.SI,20110821,0.78,0.78,0.78,0.78,000
CY6U.SI,20110818,0.78,0.79,0.78,0.78,467000
CY6U.SI,20110817,0.78,0.79,0.77,0.78,746000
CY6U.SI,20110816,0.77,0.79,0.77,0.77,552000
CY6U.SI,20110815,0.79,0.79,0.77,0.78,280000
CY6U.SI,20110814,0.79,0.79,0.77,0.78,516000
CY6U.SI,20110811,0.78,0.79,0.78,0.79,387000
CY6U.SI,20110810,0.77,0.77,0.77,0.77,000
CY6U.SI,20110809,0.79,0.79,0.77,0.77,319000
CY6U.SI,20110808,0.78,0.79,0.78,0.79,893000
CY6U.SI,20110807,0.78,0.78,0.77,0.77,370000
CY6U.SI,20110804,0.79,0.79,0.77,0.77,729000
CY6U.SI,20110803,0.79,0.79,0.77,0.78,1040000
CY6U.SI,20110802,0.77,0.79,0.77,0.79,681000
CY6U.SI,20110801,0.76,0.79,0.76,0.77,1388000
CY6U.SI,20110731,0.76,0.77,0.75,0.76,1469000
CY6U.SI,20110728,0.75,0.76,0.75,0.75,1335000
CY6U.SI,20110727,0.75,0.76,0.75,0.75,673000
CY6U.SI,20110726,0.76,0.76,0.74,0.75,1109000
CY6U.SI,20110725,0.78,0.79,0.78,0.79,115000
CY6U.SI,20110724,0.80,0.80,0.78,0.79,314000
CY6U.SI,20110721,0.80,0.80,0.79,0.79,381000
CY6U.SI,20110720,0.80,0.80,0.79,0.80,138000
CY6U.SI,20110719,0.80,0.80,0.79,0.80,219000
CY6U.SI,20110718,0.79,0.81,0.79,0.80,588000
CY6U.SI,20110717,0.80,0.81,0.80,0.81,370000
CY6U.SI,20110714,0.79,0.81,0.79,0.80,598000
CY6U.SI,20110713,0.79,0.79,0.78,0.78,296000
CY6U.SI,20110712,0.79,0.80,0.79,0.80,112000
CY6U.SI,20110711,0.77,0.79,0.77,0.79,129000
CY6U.SI,20110710,0.79,0.80,0.79,0.79,113000
CY6U.SI,20110707,0.79,0.80,0.79,0.80,477000
CY6U.SI,20110706,0.79,0.79,0.78,0.79,441000
CY6U.SI,20110705,0.78,0.80,0.78,0.79,1166000
CY6U.SI,20110704,0.77,0.79,0.77,0.78,558000
CY6U.SI,20110703,0.77,0.78,0.77,0.77,128000
CY6U.SI,20110630,0.76,0.77,0.76,0.76,483000
CY6U.SI,20110629,0.76,0.77,0.76,0.76,349000
CY6U.SI,20110628,0.77,0.77,0.76,0.77,899000
CY6U.SI,20110627,0.76,0.77,0.75,0.77,915000
CY6U.SI,20110626,0.75,0.76,0.75,0.76,465000
CY6U.SI,20110623,0.75,0.76,0.75,0.75,238000
CY6U.SI,20110622,0.75,0.76,0.75,0.75,382000
CY6U.SI,20110621,0.75,0.76,0.75,0.76,270000
CY6U.SI,20110620,0.75,0.75,0.75,0.75,48000
CY6U.SI,20110619,0.74,0.75,0.74,0.75,63000
CY6U.SI,20110616,0.74,0.75,0.74,0.74,1374000
CY6U.SI,20110615,0.74,0.74,0.74,0.74,278000
CY6U.SI,20110614,0.74,0.75,0.74,0.74,281000
CY6U.SI,20110613,0.74,0.75,0.74,0.74,500000
CY6U.SI,20110612,0.75,0.75,0.73,0.74,961000
CY6U.SI,20110609,0.76,0.76,0.74,0.74,702000
CY6U.SI,20110608,0.75,0.76,0.75,0.76,231000
CY6U.SI,20110607,0.75,0.75,0.75,0.75,49000
CY6U.SI,20110606,0.75,0.75,0.75,0.75,167000
CY6U.SI,20110605,0.75,0.75,0.74,0.75,620000
CY6U.SI,20110602,0.77,0.77,0.75,0.75,193000
CY6U.SI,20110601,0.76,0.77,0.76,0.77,298000
CY6U.SI,20110531,0.76,0.77,0.75,0.75,335000
CY6U.SI,20110530,0.76,0.77,0.76,0.77,84000
CY6U.SI,20110529,0.76,0.77,0.75,0.76,205000
CY6U.SI,20110526,0.77,0.77,0.76,0.76,253000
CY6U.SI,20110525,0.77,0.77,0.76,0.77,263000
CY6U.SI,20110524,0.78,0.78,0.76,0.76,281000
CY6U.SI,20110523,0.76,0.78,0.75,0.78,751000
CY6U.SI,20110522,0.75,0.80,0.74,0.75,1305000
CY6U.SI,20110519,0.75,0.75,0.74,0.75,1302000
CY6U.SI,20110518,0.75,0.75,0.75,0.75,239000
CY6U.SI,20110517,0.75,0.76,0.75,0.75,1364000
CY6U.SI,20110516,0.75,0.76,0.75,0.75,1060000
CY6U.SI,20110515,0.76,0.76,0.75,0.75,461000
CY6U.SI,20110512,0.76,0.76,0.75,0.75,1067000
CY6U.SI,20110511,0.79,0.79,0.77,0.79,3365000
CY6U.SI,20110510,0.79,0.80,0.78,0.79,1841000
CY6U.SI,20110509,0.79,0.80,0.78,0.79,2368000
CY6U.SI,20110508,0.80,0.80,0.78,0.79,3349000
CY6U.SI,20110505,0.81,0.81,0.79,0.80,2377000
CY6U.SI,20110504,0.82,0.82,0.81,0.81,1685000
CY6U.SI,20110503,0.81,0.82,0.81,0.82,973000
CY6U.SI,20110502,0.82,0.82,0.82,0.82,000
CY6U.SI,20110501,0.84,0.84,0.81,0.81,1902000
CY6U.SI,20110428,0.85,0.86,0.85,0.85,865000
CY6U.SI,20110427,0.84,0.85,0.84,0.85,1000000
CY6U.SI,20110426,0.83,0.85,0.83,0.85,1607000
CY6U.SI,20110425,0.85,0.86,0.83,0.85,754000
CY6U.SI,20110424,0.86,0.86,0.85,0.86,593000
CY6U.SI,20110421,0.86,0.86,0.85,0.86,271000
CY6U.SI,20110420,0.85,0.86,0.85,0.85,296000
CY6U.SI,20110419,0.84,0.85,0.83,0.85,433000
CY6U.SI,20110418,0.83,0.84,0.83,0.84,306000
CY6U.SI,20110417,0.83,0.84,0.83,0.83,235000
CY6U.SI,20110414,0.83,0.83,0.83,0.83,131000
CY6U.SI,20110413,0.83,0.83,0.82,0.83,210000
CY6U.SI,20110412,0.82,0.83,0.82,0.83,164000
CY6U.SI,20110411,0.82,0.83,0.82,0.83,276000
CY6U.SI,20110410,0.84,0.84,0.83,0.83,370000
CY6U.SI,20110407,0.82,0.82,0.82,0.82,000
CY6U.SI,20110406,0.82,0.83,0.82,0.82,529000
CY6U.SI,20110405,0.83,0.84,0.83,0.84,209000
CY6U.SI,20110404,0.83,0.83,0.82,0.83,91000
CY6U.SI,20110403,0.84,0.84,0.82,0.83,219000
CY6U.SI,20110331,0.83,0.83,0.83,0.83,48000
CY6U.SI,20110330,0.82,0.83,0.82,0.83,508000
CY6U.SI,20110329,0.82,0.83,0.82,0.83,112000
CY6U.SI,20110328,0.83,0.83,0.82,0.83,478000
CY6U.SI,20110327,0.84,0.84,0.82,0.83,126000
CY6U.SI,20110324,0.82,0.83,0.82,0.83,331000
CY6U.SI,20110323,0.83,0.83,0.82,0.82,196000
CY6U.SI,20110322,0.83,0.83,0.82,0.82,463000
CY6U.SI,20110321,0.83,0.85,0.83,0.84,347000
CY6U.SI,20110320,0.86,0.86,0.83,0.84,726000
CY6U.SI,20110317,0.84,0.86,0.83,0.86,604000
CY6U.SI,20110316,0.83,0.84,0.83,0.84,417000
CY6U.SI,20110315,0.84,0.84,0.83,0.83,660000
CY6U.SI,20110314,0.83,0.83,0.83,0.83,237000
CY6U.SI,20110313,0.84,0.84,0.82,0.83,417000
CY6U.SI,20110310,0.81,0.83,0.81,0.83,522000
CY6U.SI,20110309,0.81,0.81,0.81,0.81,335000
CY6U.SI,20110308,0.80,0.81,0.80,0.80,626000
CY6U.SI,20110307,0.80,0.82,0.80,0.81,476000
CY6U.SI,20110306,0.82,0.83,0.82,0.82,540000
CY6U.SI,20110303,0.81,0.82,0.81,0.81,855000
CY6U.SI,20110302,0.80,0.81,0.80,0.81,911000
CY6U.SI,20110301,0.80,0.80,0.80,0.80,394000
CY6U.SI,20110228,0.79,0.80,0.78,0.78,947000
CY6U.SI,20110227,0.77,0.78,0.77,0.78,207000
CY6U.SI,20110224,0.77,0.79,0.77,0.79,906000
CY6U.SI,20110223,0.77,0.77,0.76,0.77,1229000
CY6U.SI,20110222,0.76,0.77,0.75,0.77,403000
CY6U.SI,20110221,0.76,0.76,0.75,0.76,186000
CY6U.SI,20110220,0.75,0.76,0.75,0.76,508000
CY6U.SI,20110217,0.76,0.76,0.74,0.74,3122000
CY6U.SI,20110216,0.77,0.78,0.75,0.76,2053000
CY6U.SI,20110215,0.77,0.79,0.77,0.79,298000
CY6U.SI,20110214,0.79,0.79,0.76,0.77,1166000
CY6U.SI,20110213,0.77,0.78,0.77,0.78,1114000
CY6U.SI,20110210,0.79,0.79,0.77,0.78,828000
CY6U.SI,20110209,0.79,0.79,0.78,0.79,1139000
CY6U.SI,20110208,0.77,0.78,0.77,0.78,1414000
CY6U.SI,20110207,0.76,0.77,0.76,0.77,408000
CY6U.SI,20110206,0.79,0.79,0.76,0.77,1488000
CY6U.SI,20110203,0.77,0.79,0.77,0.79,472000
CY6U.SI,20110202,0.80,0.80,0.77,0.78,2113000
CY6U.SI,20110201,0.76,0.80,0.76,0.80,1623000
CY6U.SI,20110131,0.76,0.76,0.75,0.76,825000
CY6U.SI,20110130,0.75,0.75,0.74,0.75,762000
CY6U.SI,20110127,0.74,0.74,0.73,0.74,4161000
CY6U.SI,20110126,0.75,0.75,0.73,0.74,3205000
CY6U.SI,20110125,0.74,0.75,0.73,0.75,701000
CY6U.SI,20110124,0.73,0.73,0.73,0.73,000
CY6U.SI,20110123,0.73,0.73,0.73,0.73,000
CY6U.SI,20110120,0.73,0.74,0.72,0.73,2723000
CY6U.SI,20110119,0.70,0.73,0.70,0.72,16084000
CY6U.SI,20110118,0.70,0.70,0.69,0.69,692000
CY6U.SI,20110117,0.70,0.70,0.70,0.70,2820000
CY6U.SI,20110116,0.70,0.70,0.70,0.70,504000
CY6U.SI,20110113,0.70,0.70,0.69,0.70,1433000
CY6U.SI,20110112,0.70,0.70,0.69,0.69,1281000
CY6U.SI,20110111,0.70,0.70,0.69,0.69,404000
CY6U.SI,20110110,0.70,0.70,0.69,0.69,894000
CY6U.SI,20110109,0.70,0.70,0.69,0.70,62000
CY6U.SI,20110106,0.70,0.70,0.69,0.70,229000
CY6U.SI,20110105,0.69,0.70,0.69,0.70,270000
CY6U.SI,20110104,0.69,0.70,0.69,0.69,95000
CY6U.SI,20110103,0.69,0.70,0.69,0.70,174000
CY6U.SI,20110102,0.69,0.69,0.69,0.69,000
