Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,13.38,13.38,13.38,13.38,300,13.38
2013-03-15,10.73,10.73,10.64,10.64,1500,10.64
2013-03-13,10.67,10.70,10.67,10.70,1100,10.70
2013-03-12,10.70,10.70,10.70,10.70,29500,10.70
2013-03-11,10.70,10.70,10.70,10.70,12200,10.70
2013-03-07,13.41,13.45,13.41,13.45,600,13.45
2013-03-06,10.76,10.76,10.76,10.76,500,10.76
2013-03-05,10.79,10.79,10.75,10.75,900,10.75
2013-03-04,13.38,13.38,13.38,13.38,400,13.38
2013-03-01,10.68,10.68,10.68,10.68,500,10.68
2013-02-28,13.28,13.28,13.28,13.28,500,13.28
2013-02-26,10.76,10.79,10.76,10.79,1200,10.79
2013-02-22,10.74,10.74,10.74,10.74,300,10.74
2013-02-21,10.78,10.78,10.77,10.77,1800,10.77
2013-02-19,10.85,10.85,10.85,10.85,700,10.85
2013-02-18,10.83,10.83,10.83,10.83,400,10.83
2013-02-08,10.74,10.83,10.74,10.83,2500,10.83
2013-02-06,13.21,13.21,13.21,13.21,400,13.21
2013-02-04,13.18,13.19,13.17,13.18,2400,13.18
2013-02-01,13.18,13.18,13.18,13.18,500,13.18
2013-01-31,13.32,13.32,13.32,13.32,300,13.32
2013-01-29,10.74,10.74,10.74,10.74,1000,10.74
2013-01-28,10.75,10.75,10.70,10.70,7000,10.70
2013-01-24,10.80,10.80,10.80,10.80,3000,10.80
2013-01-23,10.80,10.90,10.80,10.88,11400,10.88
2013-01-22,10.80,10.80,10.80,10.80,3500,10.80
2013-01-21,13.32,13.32,13.32,13.32,1500,13.32
2013-01-18,10.80,10.80,10.80,10.80,3900,10.80
2013-01-17,10.79,10.80,10.75,10.75,6600,10.75
2013-01-16,10.76,10.80,10.76,10.80,97100,10.80
2013-01-15,10.75,10.80,10.75,10.75,4800,10.75
2013-01-10,10.77,10.77,10.77,10.77,1100,10.77
2013-01-09,13.23,13.23,13.23,13.23,1500,13.23
2013-01-08,13.34,13.35,13.34,13.35,6900,13.35
2013-01-07,10.81,10.81,10.81,10.81,15000,10.81
2013-01-04,10.79,10.79,10.77,10.77,8000,10.77
2013-01-02,10.78,10.78,10.78,10.78,5000,10.78
2012-12-31,10.77,10.77,10.70,10.70,700,10.70
2012-12-28,10.83,10.83,10.83,10.83,1900,10.83
2012-12-27,10.81,10.81,10.81,10.81,300,10.81
2012-12-26,10.81,10.82,10.81,10.82,3300,10.82
2012-12-20,13.22,13.23,13.04,13.04,4100,13.04
2012-12-19,10.80,10.80,10.80,10.80,1700,10.80
2012-12-18,13.18,13.20,13.18,13.20,2000,13.20
2012-12-14,10.78,10.78,10.78,10.78,5000,10.78
2012-12-13,13.22,13.22,13.19,13.22,2200,13.22
2012-12-12,13.21,13.21,13.21,13.21,100,13.21
2012-12-11,10.78,10.78,10.78,10.78,1000,10.78
2012-12-10,10.82,10.84,10.82,10.84,1100,10.84
2012-12-07,10.79,10.79,10.79,10.79,400,10.79
2012-12-06,13.09,13.09,13.09,13.09,200,13.09
2012-12-05,10.73,10.73,10.73,10.73,500,10.73
2012-12-04,10.78,10.80,10.78,10.80,1200,10.80
2012-12-03,10.81,10.81,10.73,10.73,2000,10.73
2012-11-30,10.87,10.87,10.87,10.87,800,10.87
2012-11-28,10.83,10.85,10.83,10.85,1900,10.85
2012-11-27,10.77,10.83,10.77,10.83,900,10.83
2012-11-23,13.17,13.17,13.17,13.17,500,13.17
2012-11-22,13.15,13.15,13.15,13.15,100,13.15
2012-11-21,13.11,13.12,13.11,13.12,1500,13.12
2012-11-19,13.31,13.31,13.07,13.07,2600,13.07
2012-11-16,10.71,10.71,10.71,10.71,200,10.71
2012-11-15,10.76,10.76,10.71,10.71,1000,10.71
2012-11-14,13.15,13.31,13.15,13.31,1000,13.31
2012-11-12,13.20,13.20,13.20,13.20,100,13.20
2012-11-09,10.87,10.87,10.87,10.87,3100,10.87
2012-11-08,13.35,13.35,13.35,13.35,800,13.35
2012-11-06,10.80,10.80,10.80,10.80,1200,10.80
2012-11-01,10.79,10.79,10.76,10.76,1100,10.76
2012-10-30,10.75,10.75,10.75,10.75,500,10.75
2012-10-29,13.21,13.21,13.14,13.14,3500,13.14
2012-10-25,13.11,13.11,13.11,13.11,5100,13.11
2012-10-24,13.04,13.04,13.04,13.04,700,13.04
2012-10-23,13.07,13.07,13.07,13.07,1300,13.07
2012-10-19,10.75,10.75,10.66,10.66,24600,10.66
2012-10-16,13.20,13.20,13.20,13.20,200,13.20
2012-10-12,10.74,10.75,10.74,10.75,2800,10.75
2012-10-10,10.71,10.71,10.71,10.71,1500,10.71
2012-10-09,10.68,10.69,10.68,10.69,1500,10.69
2012-10-05,13.10,13.10,13.03,13.03,1000,13.03
2012-10-04,10.65,10.65,10.55,10.55,18000,10.55
2012-10-03,10.68,10.68,10.68,10.68,200,10.68
2012-10-02,13.13,13.13,13.13,13.13,500,13.13
2012-10-01,10.64,10.64,10.62,10.64,7700,10.64
2012-09-28,10.66,10.66,10.66,10.66,700,10.66
2012-09-27,13.10,13.10,13.10,13.10,300,13.10
2012-09-26,13.09,13.09,13.09,13.09,1500,13.09
2012-09-25,10.60,10.63,10.58,10.58,2900,10.58
2012-09-24,10.66,10.66,10.61,10.61,3300,10.61
2012-09-21,10.62,10.66,10.60,10.66,11600,10.66
2012-09-20,10.71,10.71,10.63,10.67,56300,10.67
2012-09-19,13.13,13.13,13.13,13.13,300,13.13
2012-09-18,10.67,10.69,10.65,10.69,8500,10.69
2012-09-17,10.62,10.70,10.62,10.70,9900,10.70
2012-09-14,10.69,10.71,10.66,10.66,10700,10.66
2012-09-13,10.62,10.66,10.62,10.66,10300,10.66
2012-09-12,10.52,10.61,10.52,10.61,38000,10.61
2012-09-11,10.57,10.59,10.55,10.55,15400,10.55
2012-09-10,10.55,10.58,10.53,10.58,41200,10.58
2012-09-07,10.53,10.56,10.52,10.55,8400,10.55
2012-09-06,10.55,10.58,10.52,10.56,58100,10.56
2012-09-05,10.57,10.57,10.47,10.55,43500,10.55
2012-09-04,10.52,10.55,10.51,10.54,30800,10.54
2012-09-03,13.05,13.17,13.05,13.17,3200,13.17
2012-08-31,10.64,10.65,10.60,10.65,14800,10.65
2012-08-30,10.63,10.65,10.60,10.60,15200,10.60
2012-08-29,10.60,10.63,10.60,10.63,1800,10.63
2012-08-28,10.58,10.63,10.58,10.61,53800,10.61
2012-08-27,10.58,10.58,10.53,10.53,3600,10.53
2012-08-24,10.54,10.55,10.50,10.55,8500,10.55
2012-08-23,13.08,13.08,13.06,13.06,1500,13.06
2012-08-22,10.61,10.63,10.58,10.58,10300,10.58
2012-08-21,10.58,10.61,10.58,10.58,8500,10.58
2012-08-17,10.50,10.58,10.50,10.53,15400,10.53
2012-08-16,10.59,10.60,10.54,10.54,10600,10.54
2012-08-15,10.61,10.63,10.58,10.60,5000,10.60
2012-08-14,10.65,10.69,10.59,10.59,11800,10.59
2012-08-13,10.63,10.68,10.62,10.65,25200,10.65
2012-08-10,13.10,13.10,13.05,13.05,600,13.05
2012-08-08,13.22,13.22,13.22,13.22,500,13.22
2012-08-07,10.59,10.65,10.52,10.63,13000,10.63
2012-08-06,10.54,10.54,10.54,10.54,200,10.54
2012-08-03,10.58,10.60,10.58,10.60,2800,10.60
2012-08-02,10.56,10.60,10.56,10.60,2600,10.60
2012-08-01,13.07,13.07,13.07,13.07,500,13.07
2012-07-31,13.06,13.06,13.06,13.06,500,13.06
2012-07-30,13.03,13.03,13.03,13.03,500,13.03
2012-07-27,13.20,13.20,13.16,13.17,1500,13.17
2012-07-26,13.17,13.18,13.14,13.18,4400,13.18
2012-07-25,10.53,10.53,10.53,10.53,5000,10.53
2012-07-24,10.58,10.58,10.58,10.58,500,10.58
2012-07-23,10.55,10.55,10.54,10.54,159100,10.54
2012-07-20,10.56,10.58,10.56,10.58,6200,10.58
2012-07-19,13.26,13.26,13.26,13.26,100,13.26
2012-07-17,13.15,13.15,13.15,13.15,500,13.15
2012-07-16,13.24,13.24,13.24,13.24,1000,13.24
2012-07-12,13.17,13.17,13.17,13.17,100,13.17
2012-07-06,13.06,13.06,13.06,13.06,900,13.06
2012-06-26,13.03,13.03,12.99,12.99,3000,12.99
2012-06-22,10.13,10.15,10.13,10.15,300,10.15
2012-06-21,10.15,10.15,10.15,10.15,100,10.15
2012-06-14,10.08,10.13,10.08,10.13,1300,10.13
2012-06-06,10.03,10.03,10.03,10.03,300,10.03
2012-06-05,10.00,10.00,10.00,10.00,4000,10.00
2012-06-04,10.00,10.04,10.00,10.04,22000,10.04
2012-05-22,10.08,10.08,10.08,10.08,300,9.98
2012-05-21,10.15,10.15,10.15,10.15,100,10.05
2012-05-18,10.17,10.17,10.17,10.17,200,10.07
2012-05-16,10.14,10.15,10.14,10.15,3500,10.05
2012-05-08,10.28,10.28,10.27,10.27,24300,10.17
2012-05-07,10.25,10.25,10.25,10.25,1000,10.15
2012-05-04,10.25,10.25,10.25,10.25,1000,10.15
2012-04-30,10.24,10.25,10.24,10.25,26300,10.15
2012-04-27,10.32,10.32,10.32,10.32,600,10.22
2012-04-26,10.25,10.25,10.25,10.25,700,10.15
2012-04-25,10.27,10.27,10.27,10.27,200,10.17
2012-04-23,10.28,10.28,10.28,10.28,400,10.18
2012-04-20,10.22,10.22,10.22,10.22,38900,10.12
2012-04-18,10.27,10.27,10.27,10.27,1000,10.17
2012-04-17,10.23,10.25,10.23,10.25,35400,10.15
2012-04-16,10.23,10.36,10.23,10.35,98600,10.25
2012-04-12,10.15,10.15,10.15,10.15,24700,10.05
2012-04-10,10.12,10.12,10.12,10.12,49500,10.02
2012-03-27,10.11,10.11,10.11,10.11,1100,10.01
2012-03-22,10.15,10.17,10.15,10.17,3500,10.07
2012-03-21,10.15,10.15,10.15,10.15,1000,10.05
2012-03-20,10.20,10.20,10.20,10.20,100,10.10
2012-03-16,10.19,10.19,10.19,10.19,500,10.09
2012-03-15,10.15,10.15,10.15,10.15,2000,10.05
2012-03-13,10.23,10.23,10.23,10.23,2000,10.13
2012-03-12,10.16,10.42,10.16,10.42,26600,10.32
2012-03-05,10.16,10.16,10.16,10.16,2000,10.06
2012-02-29,10.09,10.09,10.09,10.09,300,9.99
2012-02-20,10.10,10.10,10.10,10.10,1900,10.00
2012-02-09,10.15,10.15,10.15,10.15,200,10.05
2012-02-08,10.12,10.12,10.12,10.12,1600,10.02
2012-02-02,10.06,10.06,9.98,9.98,6300,9.88
2012-02-01,10.01,10.01,10.00,10.00,3000,9.90
2012-01-31,10.06,10.06,9.99,9.99,26000,9.89
2012-01-30,10.00,10.00,10.00,10.00,300,9.90
2012-01-27,9.93,9.93,9.93,9.93,4000,9.83
2012-01-20,9.88,9.88,9.88,9.88,100,9.78
2012-01-17,9.90,9.90,9.88,9.88,4500,9.78
2012-01-09,9.85,9.85,9.85,9.85,100,9.75
2012-01-03,9.78,9.85,9.78,9.85,3200,9.75
2011-12-28,9.78,9.78,9.78,9.78,1000,9.68
2011-12-20,9.74,9.74,9.74,9.74,300,9.64
2011-12-19,9.74,9.74,9.74,9.74,29800,9.64
2011-12-15,9.82,9.82,9.82,9.82,2000,9.72
2011-12-14,9.81,9.81,9.81,9.81,1800,9.71
2011-12-06,9.79,9.79,9.79,9.79,1900,9.69
2011-12-05,9.80,9.80,9.80,9.80,18400,9.70
2011-11-29,9.86,9.92,9.86,9.92,6500,9.82
2011-11-24,9.86,9.90,9.85,9.90,69000,9.80
2011-11-23,9.89,9.89,9.89,9.89,4000,9.79
2011-11-22,9.94,9.94,9.94,9.94,5000,9.84
2011-11-18,9.87,9.93,9.87,9.92,80600,9.82
2011-11-16,9.92,9.92,9.92,9.92,200,9.82
2011-11-15,9.84,9.92,9.84,9.92,114100,9.82
2011-11-09,9.95,9.95,9.95,9.95,200,9.85
2011-11-01,9.92,9.92,9.92,9.92,5000,9.82
2011-10-27,9.84,9.84,9.84,9.84,400,9.74
2011-10-21,9.71,9.71,9.71,9.71,100,9.61
2011-10-13,9.62,9.62,9.55,9.55,11000,9.46
2011-10-11,9.47,9.47,9.47,9.47,100,9.38
2011-10-07,9.34,9.34,9.34,9.34,500,9.25
2011-10-03,9.50,9.52,9.50,9.50,16900,9.41
2011-09-28,9.49,9.59,9.49,9.59,31000,9.49
2011-09-21,9.93,9.93,9.87,9.87,15600,9.77
2011-09-15,9.93,9.93,9.93,9.93,15000,9.83
2011-09-13,10.09,10.09,10.04,10.04,100000,9.94
2011-09-12,9.97,9.97,9.97,9.97,50000,9.87
2011-09-02,9.95,9.95,9.95,9.95,40000,9.85
2011-09-01,9.92,9.92,9.92,9.92,20000,9.82
2011-08-31,9.99,10.01,9.97,9.97,100200,9.87
2011-08-29,10.04,10.04,10.04,10.04,300,9.94
2011-08-25,9.99,9.99,9.99,9.99,5000,9.89
2011-08-17,10.03,10.03,10.03,10.03,1000,9.93
2011-08-16,10.02,10.02,10.02,10.02,20400,9.92
2011-08-11,10.05,10.05,10.05,10.05,600,9.95
2011-08-10,10.14,10.14,10.14,10.14,9000,10.04
2011-08-04,10.08,10.08,10.08,10.08,1600,9.98
2011-08-03,10.05,10.09,10.05,10.09,70100,9.99
2011-08-02,10.07,10.09,10.07,10.08,45000,9.98
2011-08-01,10.06,10.07,10.06,10.07,12300,9.97
2011-07-29,10.02,10.06,10.02,10.03,223000,9.93
2011-07-26,10.02,10.02,10.02,10.02,3000,9.92
2011-07-21,10.01,10.01,10.01,10.01,3200,9.91
2011-07-14,10.03,10.03,10.03,10.03,500,9.93
2011-07-11,10.02,10.02,10.02,10.02,1200,9.92
