Date,Open,High,Low,Close,Volume,Adj Close
2013-03-28,0.03,0.03,0.03,0.03,3300000,0.03
2013-03-27,0.03,0.03,0.03,0.03,28664000,0.03
2013-03-26,0.03,0.03,0.03,0.03,9168000,0.03
2013-03-25,0.03,0.03,0.03,0.03,9178000,0.03
2013-03-22,0.03,0.03,0.03,0.03,7918000,0.03
2013-03-21,0.03,0.03,0.03,0.03,1620000,0.03
2013-03-20,0.03,0.03,0.03,0.03,13445000,0.03
2013-03-19,0.03,0.03,0.03,0.03,5310000,0.03
2013-03-18,0.03,0.03,0.02,0.02,2632000,0.02
2013-03-15,0.03,0.03,0.02,0.03,8967000,0.03
2013-03-14,0.02,0.03,0.02,0.02,9683000,0.02
2013-03-13,0.02,0.02,0.02,0.02,5026000,0.02
2013-03-12,0.02,0.02,0.02,0.02,4347000,0.02
2013-03-11,0.03,0.03,0.02,0.02,11785000,0.02
2013-03-08,0.02,0.03,0.02,0.03,36349000,0.03
2013-03-07,0.03,0.03,0.02,0.03,22065000,0.03
2013-03-06,0.03,0.03,0.03,0.03,16160000,0.03
2013-03-05,0.03,0.03,0.03,0.03,12688000,0.03
2013-03-04,0.03,0.03,0.03,0.03,5518000,0.03
2013-03-01,0.03,0.03,0.03,0.03,11272000,0.03
2013-02-28,0.03,0.03,0.03,0.03,13624000,0.03
2013-02-27,0.03,0.04,0.03,0.03,126225000,0.03
2013-02-26,0.03,0.03,0.03,0.03,7530000,0.03
2013-02-25,0.03,0.03,0.03,0.03,10760000,0.03
2013-02-22,0.03,0.03,0.03,0.03,11250000,0.03
2013-02-21,0.03,0.03,0.03,0.03,16149000,0.03
2013-02-20,0.03,0.03,0.03,0.03,29907000,0.03
2013-02-19,0.03,0.03,0.03,0.03,12493000,0.03
2013-02-18,0.03,0.03,0.03,0.03,3650000,0.03
2013-02-15,0.03,0.03,0.03,0.03,9056000,0.03
2013-02-14,0.03,0.04,0.03,0.03,28711000,0.03
2013-02-13,0.03,0.04,0.03,0.03,60051000,0.03
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.03,0.04,0.03,0.03,126494000,0.03
2013-02-07,0.03,0.03,0.03,0.03,10055000,0.03
2013-02-06,0.03,0.03,0.03,0.03,42824000,0.03
2013-02-05,0.03,0.03,0.03,0.03,5532000,0.03
2013-02-04,0.03,0.03,0.03,0.03,1301000,0.03
2013-02-01,0.03,0.03,0.03,0.03,2500000,0.03
2013-01-31,0.03,0.03,0.03,0.03,1635000,0.03
2013-01-30,0.03,0.03,0.03,0.03,1034000,0.03
2013-01-29,0.03,0.03,0.03,0.03,43102000,0.03
2013-01-28,0.02,0.02,0.02,0.02,1218000,0.02
2013-01-25,0.02,0.02,0.02,0.02,1798000,0.02
2013-01-24,0.02,0.02,0.02,0.02,3450000,0.02
2013-01-23,0.02,0.03,0.02,0.02,5632000,0.02
2013-01-22,0.03,0.03,0.02,0.03,1570000,0.03
2013-01-21,0.03,0.03,0.03,0.03,926000,0.03
2013-01-18,0.03,0.03,0.03,0.03,3095000,0.03
2013-01-17,0.03,0.03,0.03,0.03,12785000,0.03
2013-01-16,0.02,0.03,0.02,0.03,107463000,0.03
2013-01-15,0.02,0.02,0.02,0.02,1801000,0.02
2013-01-14,0.02,0.02,0.02,0.02,1877000,0.02
2013-01-11,0.03,0.03,0.02,0.02,2061000,0.02
2013-01-10,0.03,0.03,0.03,0.03,9209000,0.03
2013-01-09,0.03,0.03,0.03,0.03,24296000,0.03
2013-01-08,0.03,0.03,0.03,0.03,6962000,0.03
2013-01-07,0.03,0.03,0.03,0.03,6787000,0.03
2013-01-04,0.03,0.03,0.02,0.03,49543000,0.03
2013-01-03,0.03,0.03,0.02,0.03,13834000,0.03
2013-01-02,0.02,0.02,0.02,0.02,5570000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,1789000,0.02
2012-12-28,0.02,0.02,0.02,0.02,4880000,0.02
2012-12-27,0.02,0.02,0.02,0.02,000,0.02
2012-12-26,0.02,0.02,0.02,0.02,355000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,1350000,0.02
2012-12-21,0.02,0.02,0.02,0.02,2291000,0.02
2012-12-20,0.02,0.02,0.02,0.02,1391000,0.02
2012-12-19,0.02,0.02,0.02,0.02,560000,0.02
2012-12-18,0.02,0.02,0.02,0.02,1960000,0.02
2012-12-17,0.02,0.02,0.02,0.02,650000,0.02
2012-12-14,0.02,0.02,0.02,0.02,5633000,0.02
2012-12-13,0.02,0.02,0.02,0.02,5580000,0.02
2012-12-12,0.02,0.02,0.02,0.02,1528000,0.02
2012-12-11,0.02,0.02,0.02,0.02,1936000,0.02
2012-12-10,0.02,0.02,0.02,0.02,3176000,0.02
2012-12-07,0.02,0.02,0.02,0.02,1060000,0.02
2012-12-06,0.03,0.03,0.02,0.02,35039000,0.02
2012-12-05,0.02,0.03,0.02,0.03,8516000,0.03
2012-12-04,0.02,0.02,0.02,0.02,350000,0.02
2012-12-03,0.02,0.02,0.02,0.02,2100000,0.02
2012-11-30,0.02,0.02,0.02,0.02,1550000,0.02
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,842000,0.02
2012-11-27,0.02,0.02,0.02,0.02,1061000,0.02
2012-11-26,0.02,0.02,0.02,0.02,6508000,0.02
2012-11-23,0.02,0.02,0.02,0.02,4060000,0.02
2012-11-22,0.02,0.02,0.02,0.02,1243000,0.02
2012-11-21,0.02,0.02,0.02,0.02,200000,0.02
2012-11-20,0.02,0.02,0.02,0.02,000,0.02
2012-11-19,0.02,0.02,0.02,0.02,250000,0.02
2012-11-16,0.02,0.02,0.02,0.02,000,0.02
2012-11-15,0.02,0.02,0.02,0.02,000,0.02
2012-11-14,0.02,0.02,0.02,0.02,3651000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,800000,0.02
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,150000,0.02
2012-11-07,0.02,0.02,0.02,0.02,1038000,0.02
2012-11-06,0.02,0.02,0.02,0.02,2191000,0.02
2012-11-05,0.02,0.02,0.02,0.02,900000,0.02
2012-11-02,0.02,0.02,0.02,0.02,30000,0.02
2012-11-01,0.02,0.02,0.02,0.02,50000,0.02
2012-10-31,0.02,0.02,0.02,0.02,3750000,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,977000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,000,0.02
2012-10-24,0.02,0.02,0.02,0.02,945000,0.02
2012-10-23,0.02,0.02,0.02,0.02,000,0.02
2012-10-22,0.02,0.02,0.02,0.02,000,0.02
2012-10-19,0.02,0.02,0.02,0.02,216000,0.02
2012-10-18,0.02,0.02,0.02,0.02,2189000,0.02
2012-10-17,0.02,0.02,0.02,0.02,50000,0.02
2012-10-16,0.02,0.02,0.02,0.02,952000,0.02
2012-10-15,0.02,0.02,0.02,0.02,000,0.02
2012-10-12,0.02,0.02,0.02,0.02,690000,0.02
2012-10-11,0.02,0.02,0.02,0.02,889000,0.02
2012-10-10,0.02,0.02,0.02,0.02,200000,0.02
2012-10-09,0.02,0.02,0.02,0.02,952000,0.02
2012-10-08,0.02,0.02,0.02,0.02,1287000,0.02
2012-10-05,0.02,0.02,0.02,0.02,2378000,0.02
2012-10-04,0.02,0.02,0.02,0.02,1082000,0.02
2012-10-03,0.02,0.02,0.02,0.02,666000,0.02
2012-10-02,0.02,0.03,0.02,0.02,1350000,0.02
2012-10-01,0.02,0.02,0.02,0.02,2523000,0.02
2012-09-28,0.03,0.03,0.02,0.02,1426000,0.02
2012-09-27,0.02,0.03,0.02,0.03,405000,0.03
2012-09-26,0.02,0.02,0.02,0.02,1915000,0.02
2012-09-25,0.03,0.03,0.02,0.02,10086000,0.02
2012-09-24,0.02,0.03,0.02,0.03,34616000,0.03
2012-09-21,0.02,0.02,0.02,0.02,300000,0.02
2012-09-20,0.02,0.02,0.02,0.02,350000,0.02
2012-09-19,0.02,0.02,0.02,0.02,1598000,0.02
2012-09-18,0.02,0.02,0.02,0.02,537000,0.02
2012-09-17,0.02,0.02,0.02,0.02,1489000,0.02
2012-09-14,0.02,0.02,0.02,0.02,1190000,0.02
2012-09-13,0.02,0.02,0.02,0.02,1871000,0.02
2012-09-12,0.02,0.02,0.02,0.02,000,0.02
2012-09-11,0.02,0.02,0.02,0.02,100000,0.02
2012-09-10,0.02,0.02,0.02,0.02,20000,0.02
2012-09-07,0.02,0.02,0.02,0.02,000,0.02
2012-09-06,0.02,0.02,0.02,0.02,440000,0.02
2012-09-05,0.02,0.02,0.02,0.02,1000000,0.02
2012-09-04,0.02,0.02,0.02,0.02,30000,0.02
2012-09-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-31,0.02,0.02,0.02,0.02,000,0.02
2012-08-30,0.02,0.02,0.02,0.02,260000,0.02
2012-08-29,0.02,0.02,0.02,0.02,200000,0.02
2012-08-28,0.02,0.02,0.02,0.02,1000000,0.02
2012-08-27,0.02,0.02,0.02,0.02,715000,0.02
2012-08-24,0.02,0.02,0.02,0.02,800000,0.02
2012-08-23,0.02,0.02,0.02,0.02,845000,0.02
2012-08-22,0.02,0.02,0.02,0.02,2481000,0.02
2012-08-21,0.02,0.02,0.02,0.02,940000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,1008000,0.02
2012-08-16,0.02,0.02,0.02,0.02,150000,0.02
2012-08-15,0.02,0.02,0.02,0.02,2119000,0.02
2012-08-14,0.02,0.03,0.02,0.03,15219000,0.03
2012-08-13,0.02,0.02,0.02,0.02,6188000,0.02
2012-08-10,0.02,0.02,0.02,0.02,5213000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,000,0.02
2012-08-07,0.02,0.02,0.02,0.02,616000,0.02
2012-08-06,0.02,0.02,0.02,0.02,1500000,0.02
2012-08-03,0.02,0.02,0.02,0.02,200000,0.02
2012-08-02,0.02,0.02,0.02,0.02,300000,0.02
2012-08-01,0.02,0.02,0.02,0.02,92000,0.02
2012-07-31,0.02,0.02,0.02,0.02,108000,0.02
2012-07-30,0.02,0.02,0.02,0.02,000,0.02
2012-07-27,0.02,0.02,0.02,0.02,300000,0.02
2012-07-26,0.02,0.02,0.02,0.02,530000,0.02
2012-07-25,0.02,0.02,0.02,0.02,411000,0.02
2012-07-24,0.02,0.02,0.02,0.02,50000,0.02
2012-07-23,0.02,0.02,0.02,0.02,000,0.02
2012-07-20,0.02,0.02,0.02,0.02,400000,0.02
2012-07-19,0.02,0.02,0.02,0.02,000,0.02
2012-07-18,0.02,0.02,0.02,0.02,305000,0.02
2012-07-17,0.02,0.02,0.02,0.02,000,0.02
2012-07-16,0.02,0.02,0.02,0.02,1700000,0.02
2012-07-13,0.02,0.02,0.02,0.02,738000,0.02
2012-07-12,0.02,0.02,0.02,0.02,250000,0.02
2012-07-11,0.02,0.02,0.02,0.02,738000,0.02
2012-07-10,0.02,0.02,0.02,0.02,300000,0.02
2012-07-09,0.02,0.02,0.02,0.02,600000,0.02
2012-07-06,0.02,0.02,0.02,0.02,120000,0.02
2012-07-05,0.02,0.02,0.02,0.02,000,0.02
2012-07-04,0.02,0.02,0.02,0.02,000,0.02
2012-07-03,0.02,0.02,0.02,0.02,000,0.02
2012-07-02,0.02,0.02,0.02,0.02,540000,0.02
2012-06-29,0.02,0.02,0.02,0.02,110000,0.02
2012-06-28,0.02,0.02,0.02,0.02,300000,0.02
2012-06-27,0.02,0.02,0.02,0.02,341000,0.02
2012-06-26,0.02,0.02,0.02,0.02,3000,0.02
2012-06-25,0.02,0.02,0.02,0.02,500000,0.02
2012-06-22,0.02,0.02,0.02,0.02,594000,0.02
2012-06-21,0.02,0.02,0.02,0.02,450000,0.02
2012-06-20,0.02,0.02,0.02,0.02,245000,0.02
2012-06-19,0.02,0.02,0.02,0.02,000,0.02
2012-06-18,0.02,0.02,0.02,0.02,000,0.02
2012-06-15,0.02,0.02,0.02,0.02,285000,0.02
2012-06-14,0.02,0.02,0.02,0.02,100000,0.02
2012-06-13,0.02,0.02,0.02,0.02,1340000,0.02
2012-06-12,0.02,0.02,0.02,0.02,000,0.02
2012-06-11,0.02,0.02,0.02,0.02,498000,0.02
2012-06-08,0.02,0.02,0.02,0.02,000,0.02
2012-06-07,0.02,0.02,0.02,0.02,630000,0.02
2012-06-06,0.02,0.02,0.02,0.02,1481000,0.02
2012-06-05,0.02,0.02,0.02,0.02,1186000,0.02
2012-06-04,0.02,0.02,0.02,0.02,1269000,0.02
2012-06-01,0.02,0.02,0.02,0.02,000,0.02
2012-05-31,0.02,0.02,0.02,0.02,200000,0.02
2012-05-30,0.02,0.02,0.02,0.02,169000,0.02
2012-05-29,0.02,0.03,0.02,0.02,3843000,0.02
2012-05-28,0.02,0.02,0.02,0.02,1710000,0.02
2012-05-25,0.02,0.02,0.02,0.02,1244000,0.02
2012-05-24,0.02,0.02,0.02,0.02,451000,0.02
2012-05-23,0.02,0.02,0.02,0.02,800000,0.02
2012-05-22,0.02,0.02,0.02,0.02,2156000,0.02
2012-05-21,0.02,0.02,0.02,0.02,699000,0.02
2012-05-18,0.02,0.02,0.02,0.02,1631000,0.02
2012-05-17,0.02,0.02,0.02,0.02,1885000,0.02
2012-05-16,0.02,0.02,0.02,0.02,2630000,0.02
2012-05-15,0.03,0.03,0.02,0.02,1030000,0.02
2012-05-14,0.03,0.03,0.03,0.03,3911000,0.03
2012-05-11,0.03,0.03,0.03,0.03,3856000,0.03
2012-05-10,0.03,0.03,0.03,0.03,4442000,0.03
2012-05-09,0.03,0.04,0.03,0.03,35827000,0.03
2012-05-08,0.03,0.03,0.03,0.03,1470000,0.03
2012-05-07,0.03,0.03,0.03,0.03,1365000,0.03
2012-05-04,0.03,0.03,0.03,0.03,1734000,0.03
2012-05-03,0.03,0.03,0.03,0.03,8533000,0.03
2012-05-02,0.03,0.03,0.03,0.03,5371000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,2660000,0.03
2012-04-27,0.03,0.03,0.03,0.03,7194000,0.03
2012-04-26,0.03,0.03,0.03,0.03,4554000,0.03
2012-04-25,0.04,0.04,0.03,0.03,57579000,0.03
2012-04-24,0.03,0.04,0.03,0.04,98325000,0.04
2012-04-23,0.03,0.03,0.03,0.03,4255000,0.03
2012-04-20,0.03,0.03,0.03,0.03,4056000,0.03
2012-04-19,0.03,0.03,0.03,0.03,1450000,0.03
2012-04-18,0.03,0.03,0.03,0.03,1357000,0.03
2012-04-17,0.03,0.03,0.03,0.03,2140000,0.03
2012-04-16,0.03,0.03,0.03,0.03,40498000,0.03
2012-04-13,0.03,0.03,0.03,0.03,8910000,0.03
2012-04-12,0.03,0.03,0.03,0.03,923000,0.03
2012-04-11,0.03,0.03,0.02,0.03,4999000,0.03
2012-04-10,0.02,0.02,0.02,0.02,499000,0.02
2012-04-09,0.02,0.02,0.02,0.02,706000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,000,0.02
2012-04-04,0.02,0.02,0.02,0.02,2385000,0.02
2012-04-03,0.02,0.02,0.02,0.02,400000,0.02
2012-04-02,0.02,0.02,0.02,0.02,406000,0.02
2012-03-30,0.02,0.02,0.02,0.02,1139000,0.02
2012-03-29,0.02,0.02,0.02,0.02,956000,0.02
2012-03-28,0.02,0.02,0.02,0.02,480000,0.02
2012-03-27,0.02,0.02,0.02,0.02,104000,0.02
2012-03-26,0.02,0.02,0.02,0.02,1546000,0.02
2012-03-23,0.02,0.02,0.02,0.02,342000,0.02
2012-03-22,0.02,0.02,0.02,0.02,454000,0.02
2012-03-21,0.02,0.02,0.02,0.02,298000,0.02
2012-03-20,0.02,0.02,0.02,0.02,65000,0.02
2012-03-19,0.02,0.02,0.02,0.02,150000,0.02
2012-03-16,0.03,0.03,0.02,0.02,858000,0.02
2012-03-15,0.02,0.03,0.02,0.03,2162000,0.03
2012-03-14,0.02,0.02,0.02,0.02,200000,0.02
2012-03-13,0.02,0.02,0.02,0.02,41000,0.02
2012-03-12,0.02,0.02,0.02,0.02,410000,0.02
2012-03-09,0.02,0.03,0.02,0.03,812000,0.03
2012-03-08,0.02,0.02,0.02,0.02,950000,0.02
2012-03-07,0.02,0.02,0.02,0.02,900000,0.02
2012-03-06,0.02,0.02,0.02,0.02,1026000,0.02
2012-03-05,0.02,0.02,0.02,0.02,300000,0.02
2012-03-02,0.02,0.02,0.02,0.02,1539000,0.02
2012-03-01,0.02,0.02,0.02,0.02,369000,0.02
2012-02-29,0.02,0.02,0.02,0.02,260000,0.02
2012-02-28,0.02,0.02,0.02,0.02,000,0.02
2012-02-27,0.02,0.02,0.02,0.02,206000,0.02
2012-02-24,0.02,0.02,0.02,0.02,956000,0.02
2012-02-23,0.02,0.02,0.02,0.02,2315000,0.02
2012-02-22,0.03,0.03,0.03,0.03,592000,0.03
2012-02-21,0.03,0.03,0.02,0.03,3142000,0.03
2012-02-20,0.03,0.03,0.03,0.03,423000,0.03
2012-02-17,0.03,0.03,0.03,0.03,1150000,0.03
2012-02-16,0.03,0.03,0.03,0.03,3450000,0.03
2012-02-15,0.03,0.03,0.03,0.03,750000,0.03
2012-02-14,0.03,0.03,0.03,0.03,4789000,0.03
2012-02-13,0.03,0.03,0.03,0.03,7400000,0.03
2012-02-10,0.03,0.03,0.03,0.03,10211000,0.03
2012-02-09,0.03,0.03,0.03,0.03,3855000,0.03
2012-02-08,0.02,0.03,0.02,0.03,2850000,0.03
2012-02-07,0.03,0.03,0.02,0.02,5239000,0.02
2012-02-06,0.02,0.03,0.02,0.02,3610000,0.02
2012-02-03,0.02,0.02,0.02,0.02,1250000,0.02
2012-02-02,0.03,0.03,0.02,0.02,1303000,0.02
2012-02-01,0.03,0.03,0.02,0.02,3555000,0.02
2012-01-31,0.02,0.03,0.02,0.03,14173000,0.03
2012-01-30,0.02,0.02,0.02,0.02,8147000,0.02
2012-01-27,0.02,0.02,0.02,0.02,985000,0.02
2012-01-26,0.02,0.02,0.02,0.02,20000,0.02
2012-01-25,0.02,0.02,0.02,0.02,30000,0.02
2012-01-24,0.02,0.02,0.02,0.02,000,0.02
2012-01-23,0.02,0.02,0.02,0.02,000,0.02
2012-01-20,0.02,0.02,0.02,0.02,000,0.02
2012-01-19,0.02,0.02,0.02,0.02,7000,0.02
2012-01-18,0.02,0.02,0.02,0.02,320000,0.02
2012-01-17,0.02,0.02,0.02,0.02,290000,0.02
2012-01-16,0.02,0.02,0.02,0.02,1228000,0.02
2012-01-13,0.02,0.02,0.02,0.02,323000,0.02
2012-01-12,0.02,0.02,0.02,0.02,613000,0.02
2012-01-11,0.02,0.02,0.02,0.02,190000,0.02
2012-01-10,0.02,0.02,0.02,0.02,5137000,0.02
2012-01-09,0.02,0.02,0.02,0.02,1950000,0.02
2012-01-06,0.02,0.02,0.02,0.02,000,0.02
2012-01-05,0.02,0.02,0.02,0.02,610000,0.02
2012-01-04,0.02,0.02,0.02,0.02,000,0.02
2012-01-03,0.02,0.02,0.02,0.02,401000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,149000,0.02
2011-12-29,0.02,0.02,0.02,0.02,227000,0.02
2011-12-28,0.02,0.02,0.02,0.02,100000,0.02
2011-12-27,0.02,0.02,0.02,0.02,300000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,450000,0.02
2011-12-21,0.02,0.02,0.02,0.02,502000,0.02
2011-12-20,0.02,0.02,0.02,0.02,170000,0.02
2011-12-19,0.02,0.02,0.02,0.02,200000,0.02
2011-12-16,0.02,0.02,0.02,0.02,000,0.02
2011-12-15,0.02,0.02,0.02,0.02,000,0.02
2011-12-14,0.02,0.02,0.02,0.02,20000,0.02
2011-12-13,0.02,0.02,0.02,0.02,000,0.02
2011-12-12,0.02,0.02,0.02,0.02,400000,0.02
2011-12-09,0.02,0.02,0.02,0.02,160000,0.02
2011-12-08,0.02,0.02,0.02,0.02,400000,0.02
2011-12-07,0.02,0.02,0.02,0.02,150000,0.02
2011-12-06,0.02,0.02,0.02,0.02,511000,0.02
2011-12-05,0.02,0.02,0.02,0.02,813000,0.02
2011-12-02,0.02,0.02,0.02,0.02,7457000,0.02
2011-12-01,0.02,0.02,0.02,0.02,1896000,0.02
2011-11-30,0.02,0.02,0.02,0.02,361000,0.02
2011-11-29,0.02,0.02,0.02,0.02,1899000,0.02
2011-11-28,0.02,0.02,0.02,0.02,354000,0.02
2011-11-25,0.02,0.02,0.02,0.02,200000,0.02
2011-11-24,0.02,0.02,0.02,0.02,1450000,0.02
2011-11-23,0.02,0.02,0.02,0.02,719000,0.02
2011-11-22,0.02,0.02,0.02,0.02,693000,0.02
2011-11-21,0.02,0.02,0.02,0.02,1580000,0.02
2011-11-18,0.02,0.02,0.02,0.02,2003000,0.02
2011-11-17,0.02,0.02,0.02,0.02,1738000,0.02
2011-11-16,0.02,0.02,0.02,0.02,2448000,0.02
2011-11-15,0.02,0.02,0.02,0.02,300000,0.02
2011-11-14,0.02,0.02,0.02,0.02,900000,0.02
2011-11-11,0.02,0.02,0.02,0.02,575000,0.02
2011-11-10,0.02,0.02,0.02,0.02,277000,0.02
2011-11-09,0.02,0.02,0.02,0.02,262000,0.02
2011-11-08,0.02,0.02,0.02,0.02,1172000,0.02
2011-11-04,0.02,0.02,0.02,0.02,240000,0.02
2011-11-03,0.02,0.02,0.02,0.02,200000,0.02
2011-11-02,0.02,0.02,0.02,0.02,683000,0.02
2011-11-01,0.02,0.02,0.02,0.02,724000,0.02
2011-10-31,0.02,0.02,0.02,0.02,986000,0.02
2011-10-28,0.02,0.02,0.02,0.02,18166000,0.02
2011-10-27,0.01,0.02,0.01,0.02,3230000,0.02
2011-10-25,0.01,0.02,0.01,0.02,11000,0.02
2011-10-21,0.01,0.01,0.01,0.01,300000,0.01
2011-10-20,0.01,0.02,0.01,0.01,227000,0.01
2011-10-19,0.01,0.01,0.01,0.01,650000,0.01
2011-10-17,0.01,0.01,0.01,0.01,850000,0.01
2011-10-13,0.01,0.01,0.01,0.01,400000,0.01
2011-10-12,0.01,0.01,0.01,0.01,300000,0.01
2011-10-11,0.01,0.01,0.01,0.01,708000,0.01
2011-10-07,0.01,0.01,0.01,0.01,470000,0.01
2011-10-06,0.01,0.01,0.01,0.01,3223000,0.01
2011-10-05,0.01,0.01,0.01,0.01,970000,0.01
2011-10-04,0.01,0.01,0.01,0.01,2220000,0.01
2011-09-29,0.01,0.01,0.01,0.01,325000,0.01
2011-09-28,0.01,0.01,0.01,0.01,480000,0.01
2011-09-26,0.01,0.01,0.01,0.01,401000,0.01
2011-09-23,0.01,0.01,0.01,0.01,300000,0.01
2011-09-22,0.02,0.02,0.02,0.02,334000,0.02
2011-09-21,0.02,0.02,0.02,0.02,2786000,0.02
2011-09-16,0.02,0.02,0.02,0.02,100000,0.02
2011-09-15,0.02,0.02,0.02,0.02,330000,0.02
2011-09-12,0.02,0.02,0.02,0.02,27000,0.02
2011-09-09,0.02,0.02,0.02,0.02,311000,0.02
2011-09-08,0.02,0.02,0.02,0.02,100000,0.02
2011-09-02,0.02,0.02,0.02,0.02,825000,0.02
2011-09-01,0.02,0.02,0.02,0.02,100000,0.02
2011-08-31,0.02,0.02,0.02,0.02,728000,0.02
2011-08-26,0.02,0.02,0.02,0.02,353000,0.02
2011-08-24,0.02,0.02,0.02,0.02,570000,0.02
2011-08-23,0.02,0.02,0.02,0.02,1030000,0.02
2011-08-22,0.02,0.02,0.02,0.02,392000,0.02
2011-08-19,0.02,0.02,0.02,0.02,300000,0.02
2011-08-18,0.02,0.02,0.02,0.02,372000,0.02
2011-08-17,0.02,0.02,0.02,0.02,716000,0.02
2011-08-16,0.02,0.02,0.02,0.02,150000,0.02
2011-08-15,0.02,0.02,0.02,0.02,1015000,0.02
2011-08-12,0.02,0.02,0.02,0.02,1732000,0.02
2011-08-11,0.02,0.02,0.02,0.02,612000,0.02
2011-08-08,0.02,0.02,0.02,0.02,570000,0.02
2011-08-05,0.02,0.02,0.02,0.02,4423000,0.02
2011-08-04,0.02,0.03,0.02,0.02,3782000,0.02
2011-08-03,0.02,0.02,0.02,0.02,810000,0.02
2011-08-02,0.02,0.02,0.02,0.02,701000,0.02
