5BA.SI,20120604,0.00,0.00,0.00,0.00,000
5BA.SI,20120603,0.00,0.00,0.00,0.00,000
5BA.SI,20120531,0.00,0.00,0.00,0.00,000
5BA.SI,20120530,0.00,0.00,0.00,0.00,000
5BA.SI,20120529,0.00,0.00,0.00,0.00,000
5BA.SI,20120528,0.00,0.00,0.00,0.00,000
5BA.SI,20120527,0.00,0.00,0.00,0.00,000
5BA.SI,20120524,0.00,0.00,0.00,0.00,000
5BA.SI,20120523,0.00,0.00,0.00,0.00,000
5BA.SI,20120522,0.00,0.00,0.00,0.00,000
5BA.SI,20120521,0.00,0.00,0.00,0.00,000
5BA.SI,20120520,0.00,0.00,0.00,0.00,000
5BA.SI,20120517,0.00,0.00,0.00,0.00,000
5BA.SI,20120516,0.00,0.00,0.00,0.00,000
5BA.SI,20120515,0.00,0.00,0.00,0.00,000
5BA.SI,20120514,0.00,0.00,0.00,0.00,000
5BA.SI,20120513,0.00,0.00,0.00,0.00,000
5BA.SI,20120510,0.00,0.00,0.00,0.00,000
5BA.SI,20120509,0.00,0.00,0.00,0.00,000
5BA.SI,20120508,0.00,0.00,0.00,0.00,000
5BA.SI,20120507,0.00,0.00,0.00,0.00,000
5BA.SI,20120506,0.00,0.00,0.00,0.00,000
5BA.SI,20120503,0.00,0.00,0.00,0.00,000
5BA.SI,20120502,0.00,0.00,0.00,0.00,000
5BA.SI,20120501,0.00,0.00,0.00,0.00,000
5BA.SI,20120430,0.00,0.00,0.00,0.00,000
5BA.SI,20120426,0.00,0.00,0.00,0.00,000
5BA.SI,20120425,0.00,0.00,0.00,0.00,000
5BA.SI,20120424,0.00,0.00,0.00,0.00,000
5BA.SI,20120423,0.00,0.00,0.00,0.00,000
5BA.SI,20120422,0.00,0.00,0.00,0.00,000
5BA.SI,20120419,0.00,0.00,0.00,0.00,000
5BA.SI,20120418,0.00,0.00,0.00,0.00,000
5BA.SI,20120417,0.00,0.00,0.00,0.00,000
5BA.SI,20120416,0.00,0.00,0.00,0.00,000
5BA.SI,20120415,0.00,0.00,0.00,0.00,000
5BA.SI,20120412,0.00,0.00,0.00,0.00,000
5BA.SI,20120411,0.00,0.00,0.00,0.00,000
5BA.SI,20120410,0.00,0.00,0.00,0.00,000
5BA.SI,20120409,0.00,0.00,0.00,0.00,000
5BA.SI,20120408,0.00,0.00,0.00,0.00,000
5BA.SI,20120405,0.00,0.00,0.00,0.00,000
5BA.SI,20120404,0.00,0.00,0.00,0.00,000
5BA.SI,20120403,0.00,0.00,0.00,0.00,000
5BA.SI,20120402,0.00,0.00,0.00,0.00,000
5BA.SI,20120401,0.00,0.00,0.00,0.00,000
5BA.SI,20120329,0.00,0.00,0.00,0.00,000
5BA.SI,20120328,0.00,0.00,0.00,0.00,000
5BA.SI,20120327,0.00,0.00,0.00,0.00,000
5BA.SI,20120326,0.00,0.00,0.00,0.00,000
5BA.SI,20120325,0.00,0.00,0.00,0.00,000
5BA.SI,20120322,0.00,0.00,0.00,0.00,000
5BA.SI,20120321,0.00,0.00,0.00,0.00,000
5BA.SI,20120320,0.00,0.00,0.00,0.00,000
5BA.SI,20120319,0.00,0.00,0.00,0.00,000
5BA.SI,20120318,0.00,0.00,0.00,0.00,000
5BA.SI,20120315,0.00,0.00,0.00,0.00,000
5BA.SI,20120314,0.00,0.00,0.00,0.00,000
5BA.SI,20120313,0.00,0.00,0.00,0.00,000
5BA.SI,20120312,0.00,0.00,0.00,0.00,000
5BA.SI,20120311,0.00,0.00,0.00,0.00,000
5BA.SI,20120308,0.00,0.00,0.00,0.00,000
5BA.SI,20120307,0.00,0.00,0.00,0.00,000
5BA.SI,20120306,0.00,0.00,0.00,0.00,000
5BA.SI,20120305,0.00,0.00,0.00,0.00,000
5BA.SI,20120304,0.00,0.00,0.00,0.00,000
5BA.SI,20120301,0.00,0.00,0.00,0.00,000
5BA.SI,20120229,0.00,0.00,0.00,0.00,000
5BA.SI,20120228,0.00,0.00,0.00,0.00,000
5BA.SI,20120227,0.00,0.00,0.00,0.00,000
5BA.SI,20120226,0.00,0.00,0.00,0.00,000
5BA.SI,20120223,0.00,0.00,0.00,0.00,000
5BA.SI,20120222,0.00,0.00,0.00,0.00,000
5BA.SI,20120221,0.00,0.00,0.00,0.00,000
5BA.SI,20120220,0.00,0.00,0.00,0.00,000
5BA.SI,20120219,0.00,0.00,0.00,0.00,000
5BA.SI,20120216,0.00,0.00,0.00,0.00,000
5BA.SI,20120215,0.00,0.00,0.00,0.00,000
5BA.SI,20120214,0.00,0.00,0.00,0.00,000
5BA.SI,20120213,0.00,0.00,0.00,0.00,000
5BA.SI,20120212,0.00,0.00,0.00,0.00,000
5BA.SI,20120209,0.00,0.00,0.00,0.00,000
5BA.SI,20120208,0.00,0.00,0.00,0.00,000
5BA.SI,20120207,0.00,0.00,0.00,0.00,000
5BA.SI,20120206,0.00,0.00,0.00,0.00,000
5BA.SI,20120205,0.00,0.00,0.00,0.00,000
5BA.SI,20120202,0.00,0.00,0.00,0.00,000
5BA.SI,20120201,0.00,0.00,0.00,0.00,000
5BA.SI,20120131,0.00,0.00,0.00,0.00,000
5BA.SI,20120130,0.00,0.00,0.00,0.00,000
5BA.SI,20120129,0.00,0.00,0.00,0.00,000
5BA.SI,20120126,0.00,0.00,0.00,0.00,000
5BA.SI,20120125,0.00,0.00,0.00,0.00,000
5BA.SI,20120124,0.00,0.00,0.00,0.00,000
5BA.SI,20120123,0.00,0.00,0.00,0.00,000
5BA.SI,20120122,0.00,0.00,0.00,0.00,000
5BA.SI,20120119,0.00,0.00,0.00,0.00,000
5BA.SI,20120118,0.00,0.00,0.00,0.00,000
5BA.SI,20120117,0.00,0.00,0.00,0.00,000
5BA.SI,20120116,0.00,0.00,0.00,0.00,000
5BA.SI,20120115,0.00,0.00,0.00,0.00,000
5BA.SI,20120112,0.00,0.00,0.00,0.00,000
5BA.SI,20120111,0.00,0.00,0.00,0.00,000
5BA.SI,20120110,0.00,0.00,0.00,0.00,000
5BA.SI,20120109,0.00,0.00,0.00,0.00,000
5BA.SI,20120108,0.00,0.00,0.00,0.00,000
5BA.SI,20120105,0.00,0.00,0.00,0.00,000
5BA.SI,20120104,0.00,0.00,0.00,0.00,000
5BA.SI,20120103,0.00,0.00,0.00,0.00,000
5BA.SI,20120102,0.00,0.00,0.00,0.00,000
5BA.SI,20120101,0.00,0.00,0.00,0.00,000
5BA.SI,20111229,0.00,0.00,0.00,0.00,000
5BA.SI,20111228,0.00,0.00,0.00,0.00,000
5BA.SI,20111227,0.00,0.00,0.00,0.00,000
5BA.SI,20111226,0.00,0.00,0.00,0.00,000
5BA.SI,20111225,0.00,0.00,0.00,0.00,000
5BA.SI,20111222,0.00,0.00,0.00,0.00,000
5BA.SI,20111221,0.00,0.00,0.00,0.00,000
5BA.SI,20111220,0.00,0.00,0.00,0.00,000
5BA.SI,20111219,0.00,0.00,0.00,0.00,000
5BA.SI,20111218,0.00,0.00,0.00,0.00,000
5BA.SI,20111215,0.00,0.00,0.00,0.00,000
5BA.SI,20111214,0.00,0.00,0.00,0.00,000
5BA.SI,20111213,0.00,0.00,0.00,0.00,000
5BA.SI,20111212,0.00,0.00,0.00,0.00,000
5BA.SI,20111211,0.00,0.00,0.00,0.00,000
