5LY.SI,20120604,0.40,0.41,0.40,0.40,196000
5LY.SI,20120603,0.40,0.41,0.40,0.40,406000
5LY.SI,20120531,0.41,0.41,0.40,0.41,244000
5LY.SI,20120530,0.41,0.41,0.41,0.41,485000
5LY.SI,20120529,0.41,0.41,0.41,0.41,256000
5LY.SI,20120528,0.41,0.41,0.41,0.41,540000
5LY.SI,20120527,0.41,0.41,0.41,0.41,153000
5LY.SI,20120524,0.41,0.41,0.41,0.41,000
5LY.SI,20120523,0.42,0.42,0.41,0.41,576000
5LY.SI,20120522,0.42,0.42,0.41,0.42,257000
5LY.SI,20120521,0.42,0.42,0.42,0.42,438000
5LY.SI,20120520,0.43,0.43,0.42,0.42,72000
5LY.SI,20120517,0.42,0.43,0.42,0.43,268000
5LY.SI,20120516,0.42,0.43,0.42,0.42,336000
5LY.SI,20120515,0.42,0.43,0.42,0.43,108000
5LY.SI,20120514,0.42,0.43,0.42,0.42,538000
5LY.SI,20120513,0.43,0.43,0.42,0.42,434000
5LY.SI,20120510,0.44,0.44,0.43,0.43,3465000
5LY.SI,20120509,0.43,0.43,0.42,0.43,205000
5LY.SI,20120508,0.43,0.43,0.42,0.43,243000
5LY.SI,20120507,0.43,0.43,0.41,0.43,832000
5LY.SI,20120506,0.42,0.42,0.42,0.42,91000
5LY.SI,20120503,0.42,0.43,0.41,0.43,274000
5LY.SI,20120502,0.43,0.43,0.42,0.43,165000
5LY.SI,20120501,0.43,0.43,0.43,0.43,000
5LY.SI,20120430,0.43,0.43,0.42,0.43,345000
5LY.SI,20120429,0.42,0.43,0.42,0.43,182000
5LY.SI,20120426,0.42,0.43,0.41,0.41,813000
5LY.SI,20120425,0.41,0.42,0.41,0.42,344000
5LY.SI,20120424,0.41,0.42,0.41,0.42,83000
5LY.SI,20120423,0.41,0.41,0.41,0.41,125000
5LY.SI,20120422,0.41,0.41,0.41,0.41,63000
5LY.SI,20120419,0.41,0.42,0.41,0.41,226000
5LY.SI,20120418,0.41,0.41,0.41,0.41,356000
5LY.SI,20120417,0.42,0.42,0.41,0.42,110000
5LY.SI,20120416,0.42,0.42,0.41,0.42,180000
5LY.SI,20120415,0.42,0.42,0.42,0.42,286000
5LY.SI,20120412,0.43,0.43,0.42,0.42,99000
5LY.SI,20120411,0.42,0.42,0.42,0.42,126000
5LY.SI,20120410,0.42,0.42,0.42,0.42,216000
5LY.SI,20120409,0.41,0.42,0.41,0.41,342000
5LY.SI,20120408,0.42,0.42,0.42,0.42,212000
5LY.SI,20120405,0.42,0.43,0.41,0.42,530000
5LY.SI,20120404,0.42,0.42,0.42,0.42,320000
5LY.SI,20120403,0.42,0.43,0.42,0.42,484000
5LY.SI,20120402,0.43,0.43,0.42,0.42,292000
5LY.SI,20120401,0.43,0.43,0.43,0.43,327000
5LY.SI,20120329,0.43,0.43,0.43,0.43,000
5LY.SI,20120328,0.43,0.43,0.43,0.43,400000
5LY.SI,20120327,0.43,0.43,0.43,0.43,404000
5LY.SI,20120326,0.43,0.43,0.43,0.43,217000
5LY.SI,20120325,0.43,0.43,0.42,0.43,303000
5LY.SI,20120322,0.43,0.43,0.43,0.43,113000
5LY.SI,20120321,0.43,0.43,0.42,0.42,290000
5LY.SI,20120320,0.43,0.43,0.43,0.43,320000
5LY.SI,20120319,0.42,0.43,0.42,0.42,171000
5LY.SI,20120318,0.43,0.43,0.42,0.42,545000
5LY.SI,20120315,0.43,0.43,0.43,0.43,225000
5LY.SI,20120314,0.43,0.43,0.43,0.43,757000
5LY.SI,20120313,0.44,0.44,0.43,0.44,834000
5LY.SI,20120312,0.44,0.44,0.43,0.43,817000
5LY.SI,20120311,0.44,0.44,0.44,0.44,3558000
