5FA.SI,20120604,0.04,0.04,0.04,0.04,4271000
5FA.SI,20120603,0.04,0.04,0.04,0.04,12644000
5FA.SI,20120531,0.04,0.04,0.04,0.04,630000
5FA.SI,20120530,0.04,0.04,0.04,0.04,590000
5FA.SI,20120529,0.04,0.04,0.04,0.04,2655000
5FA.SI,20120528,0.04,0.04,0.04,0.04,180000
5FA.SI,20120527,0.04,0.04,0.04,0.04,215000
5FA.SI,20120524,0.04,0.04,0.04,0.04,000
5FA.SI,20120523,0.04,0.04,0.04,0.04,2008000
5FA.SI,20120522,0.04,0.04,0.04,0.04,000
5FA.SI,20120521,0.04,0.04,0.04,0.04,263000
5FA.SI,20120520,0.04,0.04,0.04,0.04,1000000
5FA.SI,20120517,0.04,0.04,0.04,0.04,728000
5FA.SI,20120516,0.04,0.04,0.04,0.04,200000
5FA.SI,20120515,0.04,0.04,0.04,0.04,955000
5FA.SI,20120514,0.04,0.04,0.04,0.04,225000
5FA.SI,20120513,0.04,0.04,0.04,0.04,950000
5FA.SI,20120510,0.04,0.04,0.04,0.04,530000
5FA.SI,20120509,0.04,0.04,0.04,0.04,445000
5FA.SI,20120508,0.04,0.04,0.04,0.04,1978000
5FA.SI,20120507,0.04,0.04,0.04,0.04,1203000
5FA.SI,20120506,0.04,0.04,0.04,0.04,590000
5FA.SI,20120503,0.04,0.04,0.04,0.04,210000
5FA.SI,20120502,0.04,0.04,0.04,0.04,1005000
5FA.SI,20120501,0.04,0.04,0.04,0.04,000
5FA.SI,20120430,0.04,0.04,0.04,0.04,863000
5FA.SI,20120429,0.04,0.04,0.04,0.04,2200000
5FA.SI,20120426,0.04,0.04,0.04,0.04,4102000
5FA.SI,20120425,0.04,0.04,0.04,0.04,3420000
5FA.SI,20120424,0.04,0.04,0.04,0.04,4130000
5FA.SI,20120423,0.04,0.04,0.04,0.04,10131000
5FA.SI,20120422,0.04,0.04,0.04,0.04,4000000
5FA.SI,20120419,0.04,0.04,0.04,0.04,450000
5FA.SI,20120418,0.04,0.04,0.04,0.04,1000000
5FA.SI,20120417,0.04,0.04,0.04,0.04,000
5FA.SI,20120416,0.04,0.04,0.04,0.04,840000
5FA.SI,20120415,0.04,0.04,0.04,0.04,775000
5FA.SI,20120412,0.04,0.04,0.04,0.04,800000
5FA.SI,20120411,0.04,0.04,0.04,0.04,1451000
5FA.SI,20120410,0.04,0.04,0.04,0.04,100000
5FA.SI,20120409,0.04,0.04,0.04,0.04,1310000
5FA.SI,20120408,0.04,0.04,0.04,0.04,3310000
5FA.SI,20120405,0.04,0.04,0.04,0.04,3271000
5FA.SI,20120404,0.04,0.04,0.04,0.04,000
5FA.SI,20120403,0.04,0.04,0.04,0.04,2664000
5FA.SI,20120402,0.04,0.04,0.04,0.04,3101000
5FA.SI,20120401,0.04,0.04,0.04,0.04,3280000
5FA.SI,20120329,0.04,0.04,0.04,0.04,000
5FA.SI,20120328,0.04,0.04,0.04,0.04,400000
5FA.SI,20120327,0.04,0.04,0.04,0.04,4263000
5FA.SI,20120326,0.04,0.04,0.04,0.04,3404000
5FA.SI,20120325,0.04,0.04,0.04,0.04,7830000
5FA.SI,20120322,0.04,0.04,0.04,0.04,12640000
5FA.SI,20120321,0.04,0.04,0.04,0.04,6482000
5FA.SI,20120320,0.04,0.04,0.04,0.04,5747000
5FA.SI,20120319,0.04,0.04,0.04,0.04,6129000
5FA.SI,20120318,0.04,0.04,0.04,0.04,3446000
5FA.SI,20120315,0.04,0.04,0.04,0.04,8780000
5FA.SI,20120314,0.04,0.04,0.04,0.04,10277000
5FA.SI,20120313,0.04,0.04,0.04,0.04,8825000
5FA.SI,20120312,0.04,0.04,0.04,0.04,3526000
5FA.SI,20120311,0.04,0.04,0.04,0.04,12078000
5FA.SI,20120308,0.04,0.04,0.04,0.04,5532000
5FA.SI,20120307,0.04,0.04,0.04,0.04,9650000
5FA.SI,20120306,0.04,0.04,0.04,0.04,25270000
5FA.SI,20120305,0.04,0.04,0.04,0.04,18979000
5FA.SI,20120304,0.04,0.04,0.04,0.04,21684000
5FA.SI,20120301,0.05,0.05,0.04,0.04,27302000
5FA.SI,20120229,0.05,0.05,0.04,0.05,36078000
