Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,63.31,63.32,62.57,63.00,387600,62.03
2013-02-19,63.98,64.00,62.90,63.20,440400,62.22
2013-02-18,63.30,63.60,62.91,63.49,258000,62.51
2013-02-15,63.15,63.20,62.71,62.88,378400,61.91
2013-02-14,62.32,63.40,62.30,62.90,308800,61.93
2013-02-13,62.05,62.55,61.95,62.50,446000,61.53
2013-02-12,61.30,61.30,61.30,61.30,000,60.35
2013-02-11,61.30,61.30,61.30,61.30,000,60.35
2013-02-08,60.82,61.70,60.80,61.30,423200,60.35
2013-02-07,61.80,61.83,60.18,60.62,568400,59.68
2013-02-06,62.00,62.56,61.90,61.93,575600,60.97
2013-02-05,62.50,63.00,61.57,61.57,419600,60.62
2013-02-04,64.45,64.80,63.60,63.63,206400,62.65
2013-02-01,64.82,65.00,63.96,64.41,282800,63.41
2013-01-31,65.40,65.40,63.87,64.81,283600,63.81
2013-01-30,65.00,65.00,63.81,64.70,321200,63.70
2013-01-29,65.18,65.28,63.70,63.70,187200,62.72
2013-01-28,66.09,66.25,64.14,65.00,253600,64.00
2013-01-25,64.95,65.90,64.28,65.90,391600,64.88
2013-01-24,64.05,64.32,63.75,64.00,336800,63.01
2013-01-23,63.02,64.60,62.71,63.50,435600,62.52
2013-01-22,62.65,63.70,62.43,63.50,297600,62.52
2013-01-21,62.66,63.00,62.54,62.65,244000,61.68
2013-01-18,60.85,62.40,59.91,62.00,411200,61.04
2013-01-17,61.97,62.00,61.03,61.03,282400,60.09
2013-01-16,62.00,62.14,61.50,61.91,310000,60.95
2013-01-15,63.00,63.40,61.88,61.95,286400,60.99
2013-01-14,62.00,63.06,61.78,62.80,346000,61.83
2013-01-11,62.00,62.00,60.85,60.90,457600,59.96
2013-01-10,63.66,64.24,61.68,62.19,451200,61.23
2013-01-09,63.40,63.40,62.57,63.27,177600,62.29
2013-01-08,64.94,64.95,64.00,64.00,126400,63.01
2013-01-07,64.34,64.48,64.20,64.36,114400,63.37
2013-01-04,63.50,64.45,63.25,63.50,92000,62.52
2013-01-03,63.56,63.68,62.80,63.30,140400,62.32
2013-01-02,62.31,63.55,62.30,62.32,119600,61.36
2013-01-01,62.00,62.00,62.00,62.00,000,61.04
2012-12-31,63.61,63.80,61.36,62.00,79200,61.04
2012-12-28,64.82,64.82,63.60,63.60,52800,62.62
2012-12-27,63.00,64.95,62.80,63.55,815600,62.57
2012-12-26,63.10,63.63,62.90,63.00,110000,62.03
2012-12-25,62.86,62.86,62.86,62.86,000,61.89
2012-12-24,62.36,63.07,62.35,62.86,119600,61.89
2012-12-21,60.70,61.80,60.70,61.75,162000,60.80
2012-12-20,59.02,61.30,59.02,60.99,434000,60.05
2012-12-19,62.60,62.60,59.39,59.81,228800,58.89
2012-12-18,61.16,61.75,60.80,61.00,145200,60.06
2012-12-17,62.04,62.25,61.60,61.80,156400,60.85
2012-12-14,63.00,63.00,61.95,62.10,275600,61.14
2012-12-13,61.26,62.50,61.18,62.00,312000,61.04
2012-12-12,60.54,61.19,60.11,60.65,205600,59.71
2012-12-11,60.01,60.83,60.01,60.52,398400,59.59
2012-12-10,60.00,60.36,59.95,60.00,194000,59.07
2012-12-07,59.69,59.77,58.44,59.12,286400,58.21
2012-12-06,60.20,60.20,59.20,59.75,170400,58.83
2012-12-05,60.10,60.37,59.82,60.00,279600,59.07
2012-12-04,60.38,60.99,59.60,60.00,384400,59.07
2012-12-03,60.99,61.10,60.06,60.97,363200,60.03
2012-11-30,58.80,59.77,58.60,59.50,413200,58.58
2012-11-29,57.66,58.12,57.66,58.00,225200,57.10
2012-11-28,59.37,59.82,57.30,57.65,284800,56.76
2012-11-27,59.80,59.90,59.26,59.37,240800,58.45
2012-11-26,58.19,60.00,58.19,59.36,153200,58.44
2012-11-23,58.20,58.50,57.23,57.99,254000,57.09
2012-11-22,58.30,58.50,58.00,58.08,225600,57.18
2012-11-21,58.33,58.33,57.94,58.30,120400,57.40
2012-11-20,59.02,59.07,58.07,58.13,225600,57.23
2012-11-19,58.98,58.98,58.60,58.82,329600,57.91
2012-11-16,58.00,59.71,58.00,58.84,200400,57.93
2012-11-15,58.43,58.59,57.75,58.58,107200,57.68
2012-11-14,58.14,58.80,58.10,58.30,376000,57.40
2012-11-13,58.94,58.94,58.94,58.94,000,58.03
2012-11-12,59.50,59.60,58.93,58.94,126400,58.03
2012-11-09,59.00,59.60,58.76,59.59,138400,58.67
2012-11-08,59.32,59.99,59.00,59.10,151200,58.19
2012-11-07,60.00,60.86,58.78,60.11,287200,59.18
2012-11-06,60.00,60.20,59.27,59.80,252400,58.88
2012-11-05,60.10,60.63,58.64,60.06,251600,59.13
2012-11-02,61.31,61.36,61.01,61.01,127600,60.07
2012-11-01,61.50,61.50,61.18,61.28,112400,60.33
2012-10-31,62.30,62.30,61.05,61.60,172400,60.65
2012-10-30,61.70,62.87,61.21,62.40,203200,61.44
2012-10-29,61.71,61.71,60.15,61.04,153600,60.10
2012-10-26,61.70,61.70,61.70,61.70,000,60.75
2012-10-25,61.65,61.70,60.40,61.70,209200,60.75
2012-10-24,61.50,62.01,60.91,61.70,203200,60.75
2012-10-23,59.59,61.71,59.12,61.50,200800,60.55
2012-10-22,58.80,59.59,58.76,59.40,129600,58.48
2012-10-19,58.76,59.80,58.41,58.80,218000,57.89
2012-10-18,57.70,59.08,57.70,58.92,168800,58.01
2012-10-17,58.99,59.33,58.03,58.12,261600,57.22
2012-10-16,60.11,60.21,58.74,59.03,269200,58.12
2012-10-15,60.20,60.50,59.50,59.97,155600,59.04
2012-10-12,60.00,61.60,59.50,61.18,234000,60.23
2012-10-11,57.95,59.70,57.95,59.58,147600,58.66
2012-10-10,58.04,58.95,57.60,57.60,188800,56.71
2012-10-09,59.50,59.79,59.20,59.50,155600,58.58
2012-10-08,62.20,62.20,59.80,60.21,163600,59.28
2012-10-05,58.74,62.90,58.67,62.00,407600,61.04
2012-10-04,59.95,60.20,58.90,59.54,455200,58.62
2012-10-03,58.50,60.00,58.45,60.00,189600,59.07
2012-10-02,56.26,58.25,56.20,58.25,128000,57.35
2012-10-01,56.50,56.50,55.95,56.20,112800,55.33
2012-09-28,57.11,57.43,56.50,56.90,315200,56.02
2012-09-27,55.78,57.67,55.78,57.00,279200,56.12
2012-09-26,55.70,55.98,55.49,55.75,191200,54.89
2012-09-25,55.50,55.77,55.26,55.65,250400,54.79
2012-09-24,55.40,57.02,55.11,56.80,213600,55.92
2012-09-21,55.99,55.99,55.30,55.30,170000,54.45
2012-09-20,55.75,55.80,55.30,55.58,170000,54.72
2012-09-19,55.00,56.00,54.81,55.71,319600,54.85
2012-09-18,54.81,54.88,54.60,54.72,317600,53.87
2012-09-17,54.96,54.96,54.30,54.30,284800,53.46
2012-09-14,53.79,54.55,53.48,54.50,260000,53.66
2012-09-13,53.60,54.00,53.02,53.38,252000,52.56
2012-09-12,54.20,54.41,53.80,53.80,265600,52.97
2012-09-11,54.16,54.70,53.90,54.20,88000,53.36
2012-09-10,54.00,54.40,53.80,53.80,206800,52.97
2012-09-07,54.60,54.60,53.31,53.65,215200,52.82
2012-09-06,54.41,54.60,53.87,54.29,93600,53.45
2012-09-05,53.79,55.02,53.38,54.60,130400,53.76
2012-09-04,53.93,55.00,53.93,54.19,171200,53.35
2012-09-03,53.50,54.50,53.50,54.00,133600,53.17
2012-08-31,53.68,53.82,53.30,53.82,239200,52.99
2012-08-30,53.25,53.68,53.06,53.68,70400,52.85
2012-08-29,54.19,54.23,53.50,53.50,92000,52.67
2012-08-28,54.90,55.00,54.10,54.38,110800,53.54
2012-08-27,54.04,55.40,54.04,54.90,61600,54.05
2012-08-24,54.49,54.94,54.30,54.85,74000,54.00
2012-08-23,53.48,54.59,53.48,54.57,145200,53.73
2012-08-22,54.12,54.38,53.50,53.65,189200,52.82
2012-08-21,53.40,54.22,53.40,54.10,164000,53.26
2012-08-20,53.65,53.65,53.65,53.65,000,52.82
2012-08-17,53.77,53.80,53.57,53.65,199600,52.82
2012-08-16,53.50,54.56,53.30,53.87,126800,53.04
2012-08-15,53.90,54.00,53.60,53.65,141600,52.82
2012-08-14,53.80,54.25,53.60,54.08,260400,52.90
2012-08-13,53.85,54.13,53.81,54.00,45600,52.82
2012-08-10,53.70,54.36,53.50,54.25,133200,53.07
2012-08-09,53.70,53.70,53.70,53.70,000,52.53
2012-08-08,56.14,56.14,53.43,53.70,252000,52.53
2012-08-07,56.00,56.60,56.00,56.38,256000,55.15
2012-08-06,54.34,56.50,54.34,56.16,533200,54.93
2012-08-03,52.00,53.40,52.00,53.40,152400,52.23
2012-08-02,51.80,52.00,51.50,51.60,144400,50.47
2012-08-01,52.00,52.29,51.00,51.74,351600,50.61
2012-07-31,51.93,52.80,51.93,52.35,232800,51.21
2012-07-30,52.27,53.00,52.01,52.35,122000,51.21
2012-07-27,52.98,53.21,51.55,51.70,282800,50.57
2012-07-26,51.55,53.55,51.55,52.99,230000,51.83
2012-07-25,52.00,52.00,51.03,51.20,122800,50.08
2012-07-24,51.60,52.26,51.51,51.70,166000,50.57
2012-07-23,51.00,51.79,50.95,51.69,170800,50.56
2012-07-20,52.20,52.45,50.70,51.32,312400,50.20
2012-07-19,53.00,53.00,52.15,52.15,175600,51.01
2012-07-18,52.81,53.05,52.61,53.00,99600,51.84
2012-07-17,51.69,53.00,51.69,52.99,156800,51.83
2012-07-16,52.50,52.51,51.50,52.08,102800,50.94
2012-07-13,52.80,53.16,52.10,52.76,316000,51.61
2012-07-12,53.09,54.50,52.46,53.88,283600,52.70
2012-07-11,51.76,53.20,51.50,53.15,228000,51.99
2012-07-10,50.60,51.84,50.60,51.76,100400,50.63
2012-07-09,50.69,51.20,50.55,50.58,84400,49.48
2012-07-06,51.00,52.20,50.82,51.00,224400,49.89
2012-07-05,50.49,51.37,50.48,51.28,205600,50.16
2012-07-04,50.50,50.99,50.10,50.60,149600,49.50
2012-07-03,49.21,51.20,49.21,50.75,146400,49.64
2012-07-02,48.87,50.35,48.87,50.35,224000,49.25
2012-06-29,48.50,49.50,48.40,48.40,236800,47.34
2012-06-28,48.35,48.79,48.35,48.38,154800,47.32
2012-06-27,48.20,48.62,48.20,48.35,123200,47.29
2012-06-26,48.50,48.65,48.21,48.46,105200,47.40
2012-06-25,48.51,49.00,48.48,48.64,40800,47.58
2012-06-22,47.71,49.79,47.70,49.79,73600,48.70
2012-06-21,47.72,48.15,47.70,47.75,146800,46.71
2012-06-20,48.55,48.76,48.10,48.10,116000,47.05
2012-06-19,48.50,49.00,48.21,48.35,175200,47.29
2012-06-18,49.00,49.10,48.34,48.34,59200,47.29
2012-06-15,48.00,48.72,47.81,48.20,190800,47.15
2012-06-14,48.00,48.15,47.70,48.00,245200,46.95
2012-06-13,47.99,48.18,47.91,47.98,241200,46.93
2012-06-12,49.10,49.90,48.91,48.91,189600,47.84
2012-06-11,49.29,50.48,49.29,50.00,192000,48.91
2012-06-08,48.79,50.00,48.40,48.44,101600,47.38
2012-06-07,49.20,49.50,48.08,48.79,216800,47.73
2012-06-06,48.17,49.50,47.80,48.85,174800,47.78
2012-06-05,47.60,47.90,47.40,47.50,218000,46.46
2012-06-04,47.50,47.70,47.45,47.45,200800,46.41
2012-06-01,48.20,48.37,47.59,47.80,568000,46.76
2012-05-31,49.25,49.43,48.22,48.40,294400,47.34
2012-05-30,49.40,49.85,49.01,49.30,174400,48.22
2012-05-29,49.80,50.00,49.09,49.53,283200,48.45
2012-05-28,48.82,49.93,48.01,49.82,344800,48.73
2012-05-25,49.59,50.04,48.83,49.08,198800,48.01
2012-05-24,50.20,50.20,49.82,50.04,500400,48.95
2012-05-23,49.90,50.30,49.80,50.06,317600,48.97
2012-05-22,49.80,50.22,49.51,50.09,594800,49.00
2012-05-21,49.30,49.88,49.25,49.88,315600,48.79
2012-05-18,49.50,49.53,49.41,49.50,387600,48.42
2012-05-17,49.89,50.00,49.70,49.70,212000,48.62
2012-05-16,49.55,50.17,49.35,50.10,242800,49.01
2012-05-15,49.40,50.02,48.85,50.00,1127600,48.91
2012-05-14,48.42,49.71,48.00,49.66,122400,48.58
2012-05-11,48.48,49.11,48.00,48.40,301600,47.34
2012-05-10,48.50,49.00,47.57,48.48,327600,47.42
2012-05-09,49.00,49.01,48.41,48.50,164400,47.44
2012-05-08,49.20,49.46,49.00,49.00,176000,47.93
2012-05-07,49.40,49.40,49.21,49.25,252400,48.18
2012-05-04,50.00,50.00,49.60,49.75,80800,48.66
2012-05-03,49.96,50.08,49.45,49.50,410400,48.42
2012-05-02,50.25,50.25,49.98,50.21,206400,49.11
2012-05-01,49.67,49.67,49.67,49.67,000,48.59
2012-04-30,49.80,49.80,49.20,49.65,327600,48.57
2012-04-27,49.95,50.00,49.75,49.75,600000,48.66
2012-04-26,49.99,50.37,49.76,50.00,208000,48.91
2012-04-25,49.91,50.05,49.80,49.80,244000,48.71
2012-04-24,50.22,50.70,49.86,50.00,314400,48.91
2012-04-23,50.35,50.60,49.78,49.96,221200,48.87
2012-04-20,51.50,51.65,50.55,50.55,411200,49.45
2012-04-19,51.99,51.99,51.60,51.69,43600,50.56
2012-04-18,51.54,51.82,51.51,51.82,135200,50.69
2012-04-17,52.00,52.09,51.51,51.51,138800,50.39
2012-04-16,51.08,51.92,51.00,51.85,164400,50.72
2012-04-13,51.87,52.50,51.87,52.12,101600,50.98
2012-04-12,51.79,52.02,51.50,51.84,240800,50.71
2012-04-11,51.86,51.86,51.10,51.12,326800,50.00
2012-04-10,51.21,52.09,51.01,51.94,53200,50.81
2012-04-09,51.13,51.52,50.75,51.00,85600,49.89
2012-04-06,51.80,51.80,51.80,51.80,000,50.67
2012-04-05,51.50,52.30,51.20,51.80,64800,50.67
2012-04-04,51.58,51.83,50.81,51.50,123600,50.38
2012-04-03,50.83,52.65,50.83,51.25,258400,50.13
2012-04-02,49.99,50.84,49.98,50.41,250800,49.31
2012-03-30,50.00,50.45,50.00,50.00,224800,48.91
2012-03-29,49.80,49.99,49.59,49.70,250000,48.62
2012-03-28,50.00,50.10,49.50,49.89,287200,48.80
2012-03-27,50.18,50.18,49.31,49.97,811600,48.88
2012-03-26,49.86,50.01,49.86,49.99,251200,48.90
2012-03-23,49.50,50.10,49.50,49.84,276000,48.75
2012-03-22,51.12,51.35,49.85,49.85,272400,48.76
2012-03-21,51.60,51.98,51.21,51.31,125600,50.19
2012-03-20,51.03,52.76,51.03,51.60,188800,50.47
2012-03-19,52.00,52.00,50.29,50.77,188000,49.66
2012-03-16,53.03,53.03,51.20,51.20,178800,50.08
2012-03-15,53.00,53.20,52.90,52.95,141600,51.79
2012-03-14,52.77,53.00,52.34,53.00,143600,51.84
2012-03-13,51.00,53.00,51.00,52.96,153600,50.90
2012-03-12,52.00,52.99,51.00,51.34,470000,49.35
2012-03-09,51.03,52.15,51.03,51.87,220400,49.86
2012-03-08,51.14,51.50,50.94,50.98,97200,49.00
2012-03-07,50.03,50.88,50.03,50.43,217600,48.47
2012-03-06,52.00,52.64,50.41,50.60,442800,48.64
2012-03-05,50.92,52.24,50.89,51.90,248800,49.89
2012-03-02,51.34,51.52,50.40,50.40,259200,48.44
2012-03-01,51.40,51.80,50.52,50.52,138400,48.56
2012-02-29,49.98,51.50,49.83,51.00,530000,49.02
2012-02-28,48.48,49.20,48.48,49.00,828400,47.10
2012-02-27,50.00,50.50,48.30,48.37,462800,46.49
2012-02-24,48.60,49.70,48.60,49.50,660000,47.58
2012-02-23,50.50,50.50,48.34,48.60,548000,46.71
2012-02-22,52.20,52.40,50.69,50.69,223200,48.72
2012-02-21,52.40,52.54,51.85,52.00,348800,49.98
2012-02-20,52.39,52.65,51.82,52.40,395600,50.37
2012-02-17,50.79,53.00,50.53,53.00,348400,50.94
2012-02-16,51.36,51.60,50.50,50.53,262800,48.57
2012-02-15,51.88,52.35,51.28,51.28,168000,49.29
2012-02-14,51.20,51.88,51.00,51.88,158000,49.87
2012-02-13,51.28,51.28,50.50,51.02,198800,49.04
2012-02-10,52.69,52.82,50.96,51.50,233600,49.50
2012-02-09,53.00,53.00,52.31,52.77,146000,50.72
2012-02-08,53.85,53.92,53.05,53.22,300800,51.15
2012-02-07,53.40,54.00,53.00,54.00,132000,51.90
2012-02-06,53.50,53.70,53.20,53.67,226800,51.59
2012-02-03,52.10,53.25,51.95,52.40,245600,50.37
2012-02-02,52.11,52.99,52.08,52.30,169200,50.27
2012-02-01,52.00,52.60,51.87,52.21,145200,50.18
2012-01-31,51.55,52.14,51.01,51.80,271600,49.79
2012-01-30,53.10,53.10,51.98,52.00,397600,49.98
2012-01-27,52.89,53.38,51.80,52.78,127200,50.73
2012-01-26,53.10,53.60,52.90,53.20,41200,51.14
2012-01-25,51.97,52.99,51.95,52.99,136800,50.93
2012-01-24,52.00,52.00,52.00,52.00,000,49.98
2012-01-23,52.00,52.00,52.00,52.00,000,49.98
2012-01-20,52.00,52.17,51.72,52.00,168400,49.98
2012-01-19,52.00,52.11,51.98,52.00,626800,49.98
2012-01-18,51.27,52.55,51.00,52.00,580400,49.98
2012-01-17,49.90,51.49,49.78,51.27,247200,49.28
2012-01-16,49.24,49.69,48.86,49.69,150400,47.76
2012-01-13,49.20,49.44,49.14,49.38,414800,47.46
2012-01-12,49.37,49.60,49.10,49.20,184400,47.29
2012-01-11,48.68,49.40,48.43,49.27,324400,47.36
2012-01-10,48.30,49.09,48.12,48.14,164400,46.27
2012-01-09,49.00,49.80,48.22,48.22,156800,46.35
2012-01-06,49.10,49.94,48.85,48.85,309600,46.95
2012-01-05,47.75,50.70,47.75,49.27,302400,47.36
2012-01-04,48.45,48.86,47.54,47.55,190400,45.70
2012-01-03,47.24,47.42,46.93,47.28,37600,45.44
2012-01-02,47.00,47.00,47.00,47.00,000,45.18
