Date,Open,High,Low,Close,Volume,Adj Close
2012-04-10,3.18,3.19,3.18,3.19,45000,3.19
2012-04-09,3.14,3.16,3.14,3.15,45000,3.15
2012-04-05,3.22,3.22,3.22,3.22,15000,3.22
2012-04-04,3.29,3.29,3.25,3.25,45000,3.25
2012-04-03,3.25,3.28,3.25,3.27,127500,3.27
2012-04-02,3.24,3.27,3.24,3.27,41200,3.27
2012-03-30,3.20,3.24,3.20,3.22,135000,3.22
2012-03-29,3.22,3.22,3.22,3.22,30000,3.22
2012-03-28,3.30,3.30,3.30,3.30,4600,3.30
2012-03-27,3.39,3.39,3.39,3.39,15000,3.39
2012-03-26,3.30,3.30,3.29,3.30,29200,3.30
2012-03-22,3.31,3.31,3.31,3.31,41200,3.31
2012-03-20,3.40,3.40,3.38,3.38,60000,3.38
2012-03-19,3.46,3.46,3.45,3.45,86300,3.45
2012-03-16,3.47,3.47,3.44,3.44,61800,3.44
2012-03-15,3.43,3.44,3.43,3.44,41200,3.44
2012-03-14,3.45,3.46,3.44,3.46,60000,3.46
2012-03-13,3.41,3.42,3.41,3.42,45000,3.42
2012-03-12,3.39,3.39,3.36,3.37,75600,3.37
2012-03-09,3.39,3.40,3.39,3.40,30000,3.40
2012-03-08,3.32,3.34,3.32,3.34,79600,3.34
2012-03-07,3.28,3.28,3.27,3.27,30000,3.27
2012-03-06,3.47,3.47,3.38,3.38,54900,3.38
2012-03-05,3.45,3.46,3.43,3.45,78000,3.45
2012-03-02,3.44,3.45,3.42,3.42,49000,3.42
2012-03-01,3.38,3.38,3.38,3.38,15000,3.38
2012-02-29,3.42,3.44,3.42,3.43,45000,3.43
2012-02-28,3.46,3.47,3.43,3.43,45000,3.43
2012-02-24,3.26,3.30,3.26,3.30,45000,3.30
2012-02-23,3.23,3.23,3.23,3.23,15200,3.23
2012-02-22,3.27,3.27,3.27,3.27,15000,3.27
2012-02-21,3.31,3.31,3.25,3.25,90100,3.25
2012-02-20,3.29,3.33,3.29,3.32,55000,3.32
2012-02-15,3.23,3.31,3.23,3.31,70000,3.31
2012-02-14,3.24,3.24,3.24,3.24,15000,3.24
2012-02-13,3.18,3.22,3.18,3.22,65000,3.22
2012-02-10,3.22,3.22,3.19,3.19,70000,3.19
2012-02-09,3.25,3.25,3.25,3.25,15000,3.25
2012-02-08,3.28,3.29,3.28,3.28,43700,3.28
2012-02-07,3.26,3.26,3.23,3.23,124000,3.23
2012-02-06,3.26,3.26,3.24,3.24,32500,3.24
2012-02-03,3.18,3.18,3.18,3.18,30000,3.18
2012-02-02,3.20,3.20,3.18,3.18,75000,3.18
2012-02-01,3.13,3.13,3.13,3.13,40000,3.13
2012-01-31,3.08,3.13,3.08,3.13,123500,3.13
2012-01-30,3.10,3.10,3.10,3.10,20000,3.10
2012-01-27,3.10,3.10,3.10,3.10,20000,3.10
2012-01-26,3.10,3.11,3.10,3.10,43700,3.10
2012-01-25,3.05,3.06,3.05,3.06,25000,3.06
2012-01-19,3.02,3.02,2.98,2.98,30000,2.98
2012-01-17,2.91,2.96,2.91,2.96,81200,2.96
2012-01-16,2.87,2.87,2.83,2.83,50000,2.83
2012-01-13,2.90,2.90,2.88,2.88,60000,2.88
2012-01-12,2.90,2.90,2.88,2.89,58700,2.89
2012-01-11,2.90,2.92,2.89,2.92,40000,2.92
2012-01-10,2.86,2.86,2.86,2.86,61500,2.86
2012-01-09,2.79,2.80,2.78,2.80,70000,2.80
2012-01-06,2.82,2.82,2.76,2.80,161200,2.80
2012-01-05,2.85,2.85,2.85,2.85,10000,2.85
2012-01-04,2.84,2.84,2.84,2.84,20000,2.84
2012-01-03,2.78,2.79,2.76,2.78,94000,2.78
2012-01-02,2.69,2.69,2.69,2.69,000,2.69
2011-12-30,2.70,2.70,2.69,2.69,28000,2.69
2011-12-29,2.69,2.72,2.67,2.67,194000,2.67
2011-12-28,2.76,2.76,2.74,2.75,56000,2.75
2011-12-27,2.78,2.78,2.78,2.78,43000,2.78
2011-12-23,2.79,2.79,2.77,2.77,36000,2.77
2011-12-22,2.74,2.74,2.74,2.74,43000,2.74
2011-12-21,2.77,2.79,2.77,2.78,115000,2.78
2011-12-20,2.65,2.68,2.65,2.68,72000,2.68
2011-12-19,2.66,2.66,2.62,2.66,181200,2.66
2011-12-16,2.73,2.74,2.73,2.74,36700,2.74
2011-12-15,2.66,2.66,2.62,2.65,152100,2.65
2011-12-14,2.66,2.69,2.66,2.69,144200,2.69
2011-12-13,2.64,2.68,2.64,2.68,205400,2.68
2011-12-12,2.79,2.83,2.79,2.83,255000,2.83
2011-12-09,2.82,2.82,2.75,2.76,657500,2.76
2011-12-08,2.92,2.92,2.90,2.91,105000,2.91
2011-12-07,2.93,2.95,2.89,2.94,368000,2.94
2011-12-06,3.05,3.05,3.02,3.04,133000,3.04
2011-12-05,3.05,3.08,3.05,3.08,109000,3.08
2011-12-02,3.06,3.07,3.05,3.07,96000,3.07
2011-12-01,3.09,3.12,3.08,3.08,294000,3.08
2011-11-30,2.91,2.92,2.88,2.88,127000,2.88
2011-11-29,2.90,2.97,2.90,2.92,256000,2.92
2011-11-28,2.80,2.87,2.80,2.86,223000,2.86
2011-11-25,2.75,2.76,2.74,2.76,122800,2.76
2011-11-24,2.74,2.78,2.74,2.78,108000,2.78
2011-11-23,2.86,2.86,2.75,2.83,264000,2.83
2011-11-22,2.74,2.86,2.74,2.85,281000,2.85
2011-11-21,2.91,2.91,2.87,2.87,417000,2.87
2011-11-18,2.92,2.94,2.91,2.94,227000,2.94
2011-11-17,2.97,3.03,2.97,3.03,170000,3.03
2011-11-16,3.04,3.04,2.94,2.96,290000,2.96
2011-11-15,3.02,3.03,3.02,3.02,79000,3.02
2011-11-14,3.06,3.08,3.06,3.08,61000,3.08
2011-11-11,3.01,3.03,2.95,2.95,225000,2.95
2011-11-10,2.91,2.92,2.89,2.91,134000,2.91
2011-11-09,3.14,3.15,3.13,3.13,79000,3.13
2011-11-08,3.09,3.09,3.06,3.08,79000,3.08
2011-11-04,3.06,3.06,3.06,3.06,25000,3.06
2011-11-03,2.99,2.99,2.87,2.88,248000,2.88
2011-11-02,2.92,3.00,2.92,2.99,211000,2.99
2011-11-01,3.00,3.02,2.99,2.99,150000,2.99
2011-10-31,3.16,3.16,3.12,3.12,100000,3.12
2011-10-28,3.19,3.19,3.19,3.19,75000,3.19
2011-10-27,3.05,3.12,3.04,3.12,336200,3.12
2011-10-25,2.96,2.97,2.96,2.96,125000,2.96
2011-10-24,2.85,2.92,2.85,2.92,179000,2.92
2011-10-21,2.76,2.80,2.76,2.79,200000,2.79
2011-10-20,2.77,2.77,2.72,2.73,250000,2.73
2011-10-19,2.82,2.82,2.81,2.81,150000,2.81
2011-10-18,2.76,2.79,2.76,2.79,75000,2.79
2011-10-17,2.85,2.86,2.85,2.86,50000,2.86
2011-10-14,2.72,2.75,2.72,2.75,175000,2.75
2011-10-13,2.72,2.72,2.72,2.72,150000,2.72
2011-10-12,2.60,2.66,2.60,2.64,175000,2.64
2011-10-11,2.68,2.68,2.65,2.65,100000,2.65
2011-10-10,2.57,2.59,2.55,2.59,200000,2.59
2011-10-07,2.51,2.56,2.51,2.56,300000,2.56
2011-10-06,2.39,2.42,2.39,2.42,75000,2.42
2011-10-05,2.39,2.40,2.36,2.36,179000,2.36
2011-10-04,2.42,2.54,2.42,2.50,351200,2.50
2011-10-03,2.60,2.60,2.49,2.51,350000,2.51
2011-09-30,2.67,2.68,2.64,2.64,375000,2.64
2011-09-29,2.59,2.64,2.57,2.63,300000,2.63
2011-09-28,2.64,2.67,2.63,2.67,275500,2.67
2011-09-27,2.60,2.66,2.60,2.63,325000,2.63
2011-09-26,2.54,2.55,2.40,2.53,900000,2.53
2011-09-23,2.65,2.65,2.57,2.57,513500,2.57
2011-09-22,2.83,2.85,2.79,2.79,527000,2.79
2011-09-21,2.93,2.98,2.93,2.98,376700,2.98
2011-09-20,2.94,2.94,2.91,2.93,79000,2.93
2011-09-19,3.00,3.00,2.94,2.94,125000,2.94
2011-09-16,3.10,3.10,3.05,3.05,104000,3.05
2011-09-15,3.05,3.05,3.02,3.02,125000,3.02
2011-09-14,3.00,3.00,2.93,2.95,250000,2.95
2011-09-13,3.04,3.06,3.00,3.00,75600,3.00
2011-09-12,2.96,2.97,2.96,2.97,75000,2.97
2011-09-09,3.18,3.19,3.18,3.19,61200,3.19
2011-09-08,3.23,3.23,3.17,3.17,100000,3.17
2011-09-07,3.13,3.19,3.13,3.18,325000,3.18
2011-09-06,3.04,3.17,3.04,3.13,500000,3.13
2011-09-05,3.15,3.15,3.12,3.14,125000,3.14
2011-09-02,3.24,3.24,3.24,3.24,25000,3.24
2011-09-01,3.28,3.31,3.27,3.27,175000,3.27
2011-08-31,3.22,3.25,3.22,3.25,100000,3.25
2011-08-29,3.13,3.17,3.13,3.17,200000,3.17
2011-08-26,3.06,3.11,3.06,3.08,525000,3.08
2011-08-25,3.13,3.14,3.12,3.14,75000,3.14
2011-08-24,3.09,3.09,3.08,3.08,300000,3.08
2011-08-23,3.06,3.09,3.06,3.09,75000,3.09
2011-08-22,2.97,3.02,2.97,3.02,75000,3.02
2011-08-19,3.03,3.03,2.97,2.99,226000,2.99
2011-08-18,3.18,3.18,3.13,3.13,175000,3.13
2011-08-17,3.17,3.19,3.16,3.16,26000,3.16
2011-08-16,3.25,3.25,3.18,3.18,125000,3.18
2011-08-15,3.12,3.21,3.12,3.18,200000,3.18
2011-08-12,3.04,3.06,3.02,3.02,349200,3.02
2011-08-11,2.92,3.11,2.92,3.06,425000,3.06
2011-08-10,3.27,3.27,3.16,3.16,76300,3.16
2011-08-08,3.38,3.38,3.31,3.34,300800,3.34
2011-08-05,3.44,3.45,3.39,3.39,351300,3.39
2011-08-04,3.68,3.71,3.64,3.64,406000,3.64
2011-08-03,3.71,3.72,3.68,3.71,580000,3.71
2011-08-01,3.88,3.91,3.87,3.91,76200,3.91
2011-07-29,3.82,3.82,3.78,3.78,125000,3.78
2011-07-28,3.78,3.85,3.78,3.85,232000,3.85
2011-07-27,3.85,3.87,3.85,3.86,93600,3.86
2011-07-25,3.82,3.83,3.81,3.83,138800,3.83
2011-07-22,3.86,3.86,3.86,3.86,25000,3.86
2011-07-21,3.72,3.79,3.72,3.78,125000,3.78
2011-07-20,3.75,3.78,3.75,3.78,50000,3.78
2011-07-19,3.70,3.70,3.70,3.70,10800,3.70
2011-07-18,3.75,3.75,3.72,3.74,151000,3.74
2011-07-15,3.76,3.76,3.75,3.75,50000,3.75
2011-07-13,3.71,3.74,3.71,3.72,175000,3.72
2011-07-12,3.69,3.69,3.64,3.66,193000,3.66
2011-07-11,3.80,3.80,3.76,3.76,50700,3.76
2011-07-08,3.85,3.85,3.85,3.85,30000,3.85
2011-07-07,3.79,3.79,3.79,3.79,25000,3.79
2011-07-06,3.77,3.77,3.77,3.77,25000,3.77
2011-07-01,3.71,3.73,3.71,3.73,67500,3.73
2011-06-30,3.71,3.71,3.71,3.71,53000,3.71
2011-06-29,3.67,3.67,3.67,3.67,25000,3.67
2011-06-28,3.59,3.59,3.59,3.59,800,3.59
2011-06-24,3.58,3.60,3.58,3.59,90000,3.59
2011-06-22,3.65,3.65,3.64,3.64,75000,3.64
2011-06-21,3.62,3.62,3.62,3.62,6500,3.62
2011-06-20,3.64,3.64,3.64,3.64,26000,3.64
2011-06-17,3.69,3.69,3.64,3.64,65000,3.64
2011-06-16,3.70,3.70,3.65,3.65,100500,3.65
2011-06-15,3.77,3.77,3.74,3.74,100400,3.74
2011-06-14,3.73,3.76,3.70,3.76,146700,3.76
2011-06-13,3.74,3.74,3.74,3.74,25000,3.74
2011-06-10,3.80,3.80,3.74,3.75,100000,3.75
2011-06-09,3.73,3.73,3.73,3.73,50000,3.73
2011-06-08,3.75,3.75,3.71,3.71,65000,3.71
2011-06-03,3.70,3.70,3.69,3.69,50000,3.69
2011-06-02,3.63,3.65,3.61,3.64,80000,3.64
2011-06-01,3.73,3.73,3.73,3.73,25000,3.73
2011-05-31,3.73,3.73,3.72,3.72,75000,3.72
2011-05-27,3.56,3.60,3.56,3.60,96000,3.60
2011-05-26,3.56,3.60,3.56,3.59,100000,3.59
2011-05-25,3.48,3.50,3.46,3.50,180000,3.50
2011-05-24,3.44,3.45,3.44,3.45,50900,3.45
2011-05-23,3.46,3.49,3.44,3.44,140000,3.44
2011-05-20,3.63,3.63,3.63,3.63,25000,3.63
2011-05-18,3.59,3.59,3.59,3.59,25000,3.59
2011-05-13,3.64,3.65,3.64,3.65,25800,3.65
2011-05-12,3.69,3.69,3.68,3.68,50000,3.68
2011-05-10,3.70,3.73,3.67,3.71,235000,3.71
2011-05-09,3.72,3.77,3.72,3.76,214000,3.76
2011-05-06,3.63,3.67,3.63,3.64,300000,3.64
2011-05-05,3.74,3.74,3.74,3.74,28000,3.74
2011-05-04,3.80,3.80,3.80,3.80,28000,3.80
2011-05-03,3.90,3.90,3.90,3.90,2100,3.90
2011-04-29,3.92,3.92,3.90,3.90,32800,3.90
2011-04-28,3.95,4.00,3.93,3.95,176000,3.95
2011-04-27,3.93,3.94,3.93,3.94,73000,3.94
2011-04-26,3.92,3.92,3.92,3.92,50000,3.92
2011-04-25,3.96,3.99,3.96,3.99,1700,3.99
2011-04-21,3.96,3.96,3.96,3.96,25000,3.96
2011-04-20,3.86,3.86,3.86,3.86,1800,3.86
2011-04-13,3.96,3.96,3.95,3.95,20500,3.95
2011-04-12,4.03,4.03,3.97,3.97,58000,3.97
2011-04-11,4.10,4.13,4.08,4.12,165800,4.12
2011-04-08,4.06,4.08,4.06,4.08,5400,4.08
2011-04-07,4.06,4.06,4.05,4.06,34000,4.06
2011-04-06,4.05,4.05,4.05,4.05,6400,4.05
2011-04-05,4.06,4.06,4.06,4.06,35000,4.06
2011-04-04,4.01,4.09,3.98,4.07,81900,4.07
2011-04-01,3.95,3.95,3.95,3.95,3000,3.95
2011-03-31,3.96,3.96,3.96,3.96,3000,3.96
2011-03-30,3.92,3.92,3.92,3.92,500,3.92
2011-03-29,3.94,3.96,3.94,3.96,76500,3.96
2011-03-28,3.94,3.94,3.93,3.93,51000,3.93
2011-03-25,3.95,3.95,3.91,3.91,111000,3.91
2011-03-23,3.81,3.81,3.81,3.81,26000,3.81
2011-03-22,3.84,3.84,3.82,3.82,75000,3.82
2011-03-21,3.81,3.84,3.81,3.83,53500,3.83
2011-03-18,3.78,3.82,3.78,3.82,43000,3.82
2011-03-17,3.70,3.70,3.66,3.67,8800,3.67
2011-03-16,3.68,3.68,3.68,3.68,50000,3.68
2011-03-15,3.75,3.75,3.57,3.64,396800,3.64
2011-03-14,3.69,3.69,3.64,3.65,75000,3.65
2011-03-11,3.73,3.73,3.72,3.72,86000,3.72
2011-03-10,3.87,3.87,3.82,3.82,230000,3.82
2011-03-09,3.89,3.89,3.88,3.88,28000,3.88
2011-03-08,3.87,3.90,3.87,3.90,184000,3.90
2011-03-07,3.88,3.88,3.85,3.85,143000,3.85
2011-03-04,3.90,3.90,3.89,3.89,54500,3.89
2011-03-03,3.83,3.84,3.81,3.82,135000,3.82
2011-03-02,3.72,3.73,3.72,3.72,100000,3.72
2011-03-01,3.78,3.83,3.78,3.83,83000,3.83
2011-02-28,3.74,3.75,3.70,3.71,79000,3.71
2011-02-25,3.65,3.66,3.65,3.66,50000,3.66
2011-02-24,3.54,3.64,3.54,3.56,308000,3.56
2011-02-23,3.57,3.57,3.55,3.57,165000,3.57
2011-02-22,3.59,3.59,3.55,3.57,150800,3.57
2011-02-21,3.58,3.59,3.58,3.59,40000,3.59
2011-02-18,3.60,3.61,3.60,3.61,50000,3.61
2011-02-17,3.63,3.65,3.62,3.65,110000,3.65
2011-02-16,3.60,3.60,3.60,3.60,25000,3.60
2011-02-15,3.63,3.63,3.63,3.63,500,3.63
2011-02-11,3.59,3.59,3.56,3.58,75000,3.58
2011-02-09,3.68,3.68,3.67,3.67,166000,3.67
2011-02-08,3.73,3.74,3.72,3.73,155000,3.73
2011-02-07,3.73,3.73,3.70,3.71,90000,3.71
2011-02-01,3.60,3.60,3.60,3.60,6200,3.60
2011-01-31,3.56,3.57,3.56,3.57,30000,3.57
2011-01-26,3.58,3.59,3.58,3.59,15500,3.59
2011-01-25,3.60,3.60,3.58,3.58,113400,3.58
2011-01-21,3.61,3.61,3.61,3.61,83000,3.61
2011-01-20,3.66,3.66,3.66,3.66,25500,3.66
2011-01-19,3.74,3.74,3.71,3.71,16100,3.71
2011-01-17,3.65,3.65,3.65,3.65,25000,3.65
2011-01-12,3.52,3.52,3.52,3.52,3000,3.52
2011-01-11,3.47,3.47,3.47,3.47,25000,3.47
2011-01-06,3.49,3.50,3.48,3.50,60600,3.50
2011-01-05,3.48,3.52,3.48,3.50,142200,3.50
2011-01-04,3.48,3.48,3.48,3.48,28000,3.48
