BN2.SI,20120606,0.20,0.20,0.20,0.20,360000
BN2.SI,20120604,0.20,0.20,0.20,0.20,598000
BN2.SI,20120603,0.20,0.20,0.20,0.20,404000
BN2.SI,20120531,0.20,0.20,0.20,0.20,501000
BN2.SI,20120530,0.21,0.21,0.20,0.20,694000
BN2.SI,20120529,0.21,0.21,0.21,0.21,1123000
BN2.SI,20120528,0.21,0.21,0.21,0.21,1053000
BN2.SI,20120527,0.21,0.22,0.21,0.21,592000
BN2.SI,20120524,0.21,0.21,0.21,0.21,000
BN2.SI,20120523,0.21,0.22,0.21,0.21,3689000
BN2.SI,20120522,0.21,0.22,0.21,0.21,340000
BN2.SI,20120521,0.21,0.22,0.21,0.21,94000
BN2.SI,20120520,0.22,0.22,0.21,0.21,358000
BN2.SI,20120517,0.22,0.22,0.22,0.22,619000
BN2.SI,20120516,0.21,0.21,0.21,0.21,39000
BN2.SI,20120515,0.21,0.21,0.21,0.21,364000
BN2.SI,20120514,0.22,0.22,0.21,0.21,145000
BN2.SI,20120513,0.21,0.21,0.20,0.20,300000
BN2.SI,20120510,0.21,0.21,0.21,0.21,32000
BN2.SI,20120509,0.22,0.22,0.22,0.22,9000
BN2.SI,20120508,0.20,0.22,0.20,0.22,657000
BN2.SI,20120507,0.21,0.21,0.21,0.21,50000
BN2.SI,20120506,0.21,0.21,0.21,0.21,40000
BN2.SI,20120503,0.20,0.21,0.20,0.21,135000
BN2.SI,20120502,0.21,0.21,0.20,0.20,100000
BN2.SI,20120501,0.20,0.20,0.20,0.20,000
BN2.SI,20120430,0.20,0.20,0.20,0.20,53000
BN2.SI,20120429,0.21,0.21,0.20,0.20,222000
BN2.SI,20120426,0.20,0.20,0.20,0.20,250000
BN2.SI,20120425,0.20,0.20,0.20,0.20,000
BN2.SI,20120424,0.20,0.21,0.20,0.20,154000
BN2.SI,20120423,0.20,0.20,0.20,0.20,100000
BN2.SI,20120422,0.20,0.20,0.20,0.20,14000
BN2.SI,20120419,0.20,0.20,0.20,0.20,000
BN2.SI,20120418,0.21,0.21,0.20,0.20,22000
BN2.SI,20120417,0.21,0.21,0.21,0.21,000
BN2.SI,20120416,0.21,0.21,0.21,0.21,207000
BN2.SI,20120415,0.21,0.21,0.21,0.21,334000
BN2.SI,20120412,0.20,0.20,0.20,0.20,20000
BN2.SI,20120411,0.22,0.22,0.21,0.22,114000
BN2.SI,20120410,0.21,0.22,0.21,0.22,1937000
BN2.SI,20120409,0.21,0.21,0.21,0.21,14000
