Date,Open,High,Low,Close,Volume,Adj Close
2012-09-20,106.50,106.50,106.35,106.35,300,106.35
2012-09-19,106.30,106.35,106.30,106.35,300,106.35
2012-09-18,106.10,106.10,106.10,106.10,100,106.10
2012-09-17,105.98,106.00,105.98,106.00,700,106.00
2012-09-14,105.98,105.98,105.86,105.92,1000,105.92
2012-09-13,105.88,105.89,105.88,105.89,200,105.89
2012-09-12,105.85,105.88,105.85,105.88,1000,105.88
2012-09-11,105.85,105.85,105.85,105.85,500,105.85
2012-09-10,105.85,105.85,105.85,105.85,500,105.85
2012-09-07,105.80,105.85,105.80,105.85,3900,105.85
2012-09-06,105.80,105.80,105.78,105.78,1700,105.78
2012-09-05,105.75,105.78,105.75,105.78,3900,105.78
2012-09-04,105.60,105.80,105.60,105.75,8800,105.75
2012-09-03,107.91,108.20,107.91,108.00,2700,107.97
2012-08-31,107.88,108.00,107.80,107.91,2000,107.88
2012-08-30,107.80,107.80,107.80,107.80,400,107.77
2012-08-29,107.71,107.89,107.70,107.89,2400,107.86
2012-08-28,107.60,107.70,107.60,107.70,2400,107.67
2012-08-27,107.80,107.89,107.70,107.70,900,107.67
2012-08-24,107.70,107.70,107.70,107.70,900,107.67
2012-08-23,107.70,107.70,107.70,107.70,1000,107.67
2012-08-22,107.70,107.70,107.60,107.70,2400,107.67
2012-08-21,107.50,107.70,107.50,107.70,1200,107.67
2012-08-17,107.50,107.50,107.50,107.50,200,107.47
2012-08-16,107.40,107.40,107.40,107.40,2600,107.37
2012-08-15,107.30,107.30,107.30,107.30,1100,107.27
2012-08-14,107.30,107.30,107.21,107.30,1200,107.27
2012-08-13,107.40,107.40,107.30,107.30,600,107.27
2012-08-10,107.30,107.40,107.30,107.40,600,107.37
2012-08-08,107.10,107.15,107.10,107.15,1100,107.12
2012-08-07,107.00,107.10,107.00,107.00,3900,106.97
2012-08-06,107.00,107.20,107.00,107.00,1000,106.97
2012-08-03,106.85,106.85,106.80,106.80,1100,106.77
2012-08-02,106.80,106.80,106.78,106.80,900,106.77
2012-08-01,106.70,106.90,106.70,106.90,700,106.87
2012-07-27,106.90,106.90,106.50,106.50,1700,106.47
2012-07-26,107.00,107.00,106.70,106.72,1300,106.69
2012-07-25,106.70,106.70,106.50,106.60,900,106.57
2012-07-24,106.70,106.72,106.70,106.70,2200,106.67
2012-07-23,106.98,106.98,106.70,106.72,1900,106.69
2012-07-20,106.70,106.70,106.70,106.70,500,106.67
2012-07-19,106.70,106.70,106.70,106.70,500,106.67
2012-07-18,106.70,106.70,106.60,106.70,1600,106.67
2012-07-17,106.80,106.80,106.60,106.60,3700,106.57
2012-07-16,106.58,106.80,106.58,106.80,1200,106.77
2012-07-13,106.42,106.50,106.42,106.50,600,106.47
2012-07-12,106.50,106.50,106.40,106.40,1400,106.37
2012-07-11,106.20,106.76,106.20,106.76,1200,106.73
2012-07-10,106.60,106.70,106.60,106.70,1200,106.67
2012-07-09,106.40,106.60,106.40,106.60,2200,106.57
2012-07-06,106.20,106.38,106.00,106.38,3100,106.35
2012-07-05,106.30,106.30,106.00,106.00,8000,105.97
2012-07-04,106.10,106.50,106.10,106.50,1000,106.47
2012-07-03,106.13,106.20,106.00,106.00,1400,105.97
2012-07-02,105.90,106.00,105.90,106.00,700,105.97
2012-06-29,105.95,105.99,105.95,105.99,1600,105.96
2012-06-28,105.72,105.99,105.72,105.99,800,105.96
2012-06-27,105.70,105.70,105.70,105.70,100,105.67
2012-06-21,105.55,105.60,105.50,105.60,500,105.57
2012-06-20,105.20,105.40,105.20,105.40,400,105.37
2012-06-19,105.26,105.26,105.20,105.20,1100,105.17
2012-06-18,105.20,105.69,105.10,105.69,600,105.66
2012-06-15,105.10,105.10,105.00,105.00,2800,104.98
2012-06-14,105.20,105.20,105.20,105.20,100,105.17
2012-06-13,105.20,105.48,105.00,105.20,2600,105.17
2012-06-12,105.40,105.60,105.00,105.00,2500,104.98
2012-06-11,105.30,105.30,105.10,105.20,600,105.17
2012-06-08,105.10,105.10,105.10,105.10,300,105.07
2012-06-05,105.00,105.10,104.60,104.90,2900,104.88
2012-06-04,105.00,105.00,105.00,105.00,100,104.98
2012-06-01,105.00,105.08,105.00,105.08,600,105.05
2012-05-31,105.00,105.03,104.90,104.98,4100,104.96
2012-05-30,105.50,105.50,104.80,104.87,2500,104.85
2012-05-29,105.26,105.89,105.26,105.89,1100,105.86
2012-05-28,105.00,105.00,105.00,105.00,100,104.98
2012-05-25,105.00,105.00,104.80,105.00,500,104.98
2012-05-24,105.10,105.20,105.00,105.20,700,105.17
2012-05-23,104.99,105.01,104.99,105.01,400,104.99
2012-05-22,105.00,105.04,104.99,104.99,4800,104.97
2012-05-21,105.00,105.00,104.95,105.00,1700,104.98
2012-05-18,105.40,105.40,105.25,105.25,3900,105.22
2012-05-17,105.95,105.96,105.95,105.95,600,105.92
2012-05-16,106.00,106.00,105.98,105.98,6400,105.95
2012-05-15,106.00,106.00,106.00,106.00,5000,105.97
2012-05-11,106.30,106.30,106.00,106.10,4200,106.07
2012-05-10,106.30,106.48,106.30,106.30,3100,106.27
2012-05-09,106.41,106.41,106.41,106.41,200,106.38
2012-05-08,106.45,106.45,106.40,106.40,200,106.37
2012-05-07,106.78,106.80,106.40,106.40,400,106.37
2012-05-04,106.40,106.79,106.40,106.79,700,106.76
2012-05-03,106.35,106.35,106.35,106.35,200,106.32
2012-04-27,106.15,106.15,106.00,106.00,2100,105.97
2012-04-26,106.30,106.30,106.20,106.20,500,106.17
2012-04-25,106.20,106.35,106.15,106.35,600,106.32
2012-04-24,106.40,106.40,106.35,106.35,1700,106.32
2012-04-23,106.35,106.40,106.35,106.40,3600,106.37
2012-04-20,106.40,106.40,106.30,106.35,1100,106.32
2012-04-19,106.30,106.30,106.20,106.30,1300,106.27
2012-04-18,106.40,106.50,106.40,106.40,2600,106.37
2012-04-17,106.60,106.60,106.50,106.50,4200,106.47
2012-04-16,106.00,106.50,106.00,106.50,2300,106.47
2012-04-13,107.06,107.08,106.80,106.80,3900,106.77
2012-04-12,106.60,107.00,106.60,107.00,2000,106.97
2012-04-11,106.80,106.80,106.60,106.60,700,106.57
2012-04-10,106.67,106.68,106.60,106.60,3600,106.57
2012-04-09,106.67,106.87,106.67,106.80,500,106.77
2012-04-05,106.67,106.67,106.67,106.67,1900,106.64
2012-04-04,106.85,106.87,106.85,106.86,2100,106.83
2012-04-03,106.73,106.79,106.73,106.79,5500,106.76
2012-04-02,106.80,106.80,106.71,106.80,900,106.77
2012-03-30,106.73,106.80,106.73,106.80,2300,106.77
2012-03-29,106.70,106.70,106.70,106.70,1500,106.67
2012-03-28,106.70,106.70,106.61,106.61,2300,106.58
2012-03-27,106.70,106.70,106.61,106.61,1000,106.58
2012-03-26,106.65,106.70,106.65,106.70,1500,106.67
2012-03-23,106.72,106.80,106.72,106.73,5100,106.70
2012-03-22,106.64,106.80,106.64,106.65,2700,106.62
2012-03-21,106.66,106.68,106.66,106.66,6500,106.63
2012-03-20,106.52,106.60,106.40,106.60,3500,106.57
2012-03-19,106.50,106.54,106.40,106.54,2600,106.51
2012-03-16,106.40,106.60,106.40,106.50,4100,106.47
2012-03-15,106.40,106.40,106.40,106.40,700,106.37
2012-03-14,106.28,106.30,106.28,106.28,1800,106.25
2012-03-13,106.20,106.28,106.20,106.28,2000,106.25
2012-03-12,106.20,106.20,106.20,106.20,900,106.17
2012-03-09,106.20,106.20,106.20,106.20,400,106.17
2012-03-08,106.20,106.20,106.20,106.20,600,106.17
2012-03-07,106.05,106.05,106.00,106.00,1000,105.97
2012-03-06,106.20,106.30,106.10,106.10,2400,106.07
2012-03-05,106.20,106.20,106.10,106.10,500,106.07
2012-03-02,106.10,106.30,106.10,106.30,1500,106.27
2012-03-01,105.82,106.00,105.82,105.90,1400,105.87
2012-02-29,108.25,108.40,108.22,108.40,2100,108.35
2012-02-28,108.04,108.10,108.04,108.10,400,108.05
2012-02-27,108.20,108.24,108.20,108.24,900,108.19
2012-02-24,108.00,108.16,107.83,108.16,1900,108.11
2012-02-23,107.85,107.85,107.85,107.85,100,107.80
2012-02-22,108.00,108.00,107.81,107.81,600,107.76
2012-02-21,108.00,108.00,108.00,108.00,300,107.95
2012-02-20,107.80,108.00,107.80,108.00,1000,107.95
2012-02-17,107.90,108.00,107.80,108.00,1900,107.95
2012-02-15,107.80,107.90,107.80,107.90,200,107.85
2012-02-14,107.70,107.90,107.70,107.80,400,107.75
2012-02-13,107.50,107.70,107.50,107.70,500,107.65
2012-02-10,107.62,107.62,107.62,107.62,200,107.57
2012-02-09,107.90,107.90,107.62,107.70,1900,107.65
2012-02-08,107.80,107.90,107.80,107.80,2100,107.75
2012-02-07,107.75,107.75,107.75,107.75,200,107.70
2012-02-06,107.50,107.80,107.50,107.70,2000,107.65
2012-02-03,107.43,107.50,107.43,107.50,300,107.45
2012-02-02,107.42,107.42,107.42,107.42,500,107.37
2012-02-01,107.40,107.40,107.40,107.40,100,107.35
2012-01-31,107.22,107.40,107.22,107.40,500,107.35
2012-01-30,107.22,107.22,107.22,107.22,400,107.17
2012-01-27,107.20,107.30,107.20,107.20,2300,107.15
2012-01-26,107.20,107.20,107.20,107.20,2100,107.15
2012-01-25,107.20,107.20,107.10,107.10,2200,107.05
2012-01-20,107.01,107.20,107.00,107.20,2600,107.15
2012-01-19,107.10,107.20,107.10,107.20,5700,107.15
2012-01-18,107.10,107.20,107.10,107.20,2800,107.15
2012-01-17,107.12,107.12,107.12,107.12,100,107.07
2012-01-16,107.10,107.10,107.00,107.00,5100,106.95
2012-01-13,107.06,107.06,107.06,107.06,100,107.01
2012-01-12,107.10,107.10,107.10,107.10,100,107.05
2012-01-11,107.05,107.20,107.05,107.20,2600,107.15
2012-01-10,106.85,107.00,106.83,107.00,800,106.95
2012-01-09,106.80,107.00,106.80,107.00,300,106.95
2012-01-06,107.00,107.00,106.80,106.90,2700,106.85
2012-01-05,107.10,107.10,107.00,107.00,4400,106.95
2012-01-03,107.30,107.30,107.30,107.30,300,107.25
2012-01-02,107.30,107.30,107.30,107.30,000,107.25
