NS8U.SI,20110622,0.71,0.73,0.70,0.72,8130000
NS8U.SI,20110621,0.71,0.71,0.70,0.71,8408000
NS8U.SI,20110620,0.71,0.71,0.70,0.71,5220000
NS8U.SI,20110619,0.72,0.72,0.71,0.71,6290000
NS8U.SI,20110616,0.69,0.73,0.69,0.73,13049000
NS8U.SI,20110615,0.69,0.69,0.68,0.69,4752000
NS8U.SI,20110614,0.69,0.69,0.68,0.69,10612000
NS8U.SI,20110613,0.68,0.69,0.68,0.68,7280000
NS8U.SI,20110612,0.69,0.70,0.69,0.69,10801000
NS8U.SI,20110609,0.69,0.69,0.68,0.68,9177000
NS8U.SI,20110608,0.69,0.69,0.69,0.69,13455000
NS8U.SI,20110607,0.68,0.70,0.68,0.69,10651000
NS8U.SI,20110606,0.68,0.69,0.68,0.68,11544000
NS8U.SI,20110602,0.72,0.73,0.69,0.70,16148000
NS8U.SI,20110601,0.72,0.73,0.71,0.71,14391000
NS8U.SI,20110531,0.72,0.73,0.72,0.73,4123000
NS8U.SI,20110530,0.73,0.73,0.71,0.72,4206000
NS8U.SI,20110529,0.73,0.73,0.72,0.72,1115000
NS8U.SI,20110526,0.71,0.74,0.71,0.73,7420000
NS8U.SI,20110525,0.70,0.72,0.70,0.71,13025000
NS8U.SI,20110524,0.70,0.70,0.69,0.69,7563000
NS8U.SI,20110523,0.71,0.71,0.70,0.70,4595000
NS8U.SI,20110522,0.70,0.71,0.69,0.70,5714000
NS8U.SI,20110519,0.71,0.71,0.69,0.70,23929000
NS8U.SI,20110518,0.71,0.73,0.71,0.71,8219000
NS8U.SI,20110517,0.74,0.74,0.71,0.71,13914000
NS8U.SI,20110515,0.75,0.76,0.74,0.75,5831000
NS8U.SI,20110512,0.75,0.76,0.75,0.75,9420000
NS8U.SI,20110511,0.75,0.76,0.74,0.75,12488000
NS8U.SI,20110510,0.75,0.75,0.74,0.75,11708000
NS8U.SI,20110509,0.75,0.76,0.74,0.75,10619000
NS8U.SI,20110508,0.75,0.76,0.74,0.75,12588000
NS8U.SI,20110505,0.76,0.77,0.75,0.76,4705000
NS8U.SI,20110504,0.76,0.77,0.76,0.77,4407000
NS8U.SI,20110503,0.76,0.77,0.76,0.77,11463000
NS8U.SI,20110501,0.75,0.76,0.75,0.75,14457000
NS8U.SI,20110428,0.76,0.77,0.76,0.76,8927000
NS8U.SI,20110427,0.75,0.76,0.74,0.76,11363000
NS8U.SI,20110426,0.75,0.75,0.74,0.75,5911000
NS8U.SI,20110425,0.74,0.75,0.74,0.74,4368000
NS8U.SI,20110424,0.75,0.75,0.73,0.74,8673000
NS8U.SI,20110421,0.75,0.75,0.74,0.75,7856000
NS8U.SI,20110420,0.75,0.75,0.74,0.75,8214000
NS8U.SI,20110419,0.75,0.75,0.75,0.75,18671000
NS8U.SI,20110418,0.74,0.74,0.73,0.74,7031000
NS8U.SI,20110417,0.73,0.74,0.73,0.74,5637000
NS8U.SI,20110414,0.75,0.75,0.74,0.74,8848000
NS8U.SI,20110413,0.72,0.75,0.72,0.74,25761000
NS8U.SI,20110412,0.72,0.73,0.70,0.72,28822000
NS8U.SI,20110411,0.75,0.75,0.73,0.73,17974000
NS8U.SI,20110410,0.75,0.75,0.74,0.75,5043000
NS8U.SI,20110406,0.75,0.76,0.75,0.75,6437000
NS8U.SI,20110405,0.76,0.77,0.75,0.75,4801000
NS8U.SI,20110404,0.77,0.77,0.76,0.77,9675000
NS8U.SI,20110403,0.77,0.77,0.75,0.76,20939000
NS8U.SI,20110331,0.77,0.77,0.76,0.76,32290000
NS8U.SI,20110330,0.77,0.78,0.76,0.76,24580000
NS8U.SI,20110329,0.80,0.80,0.77,0.78,11303000
NS8U.SI,20110328,0.78,0.80,0.78,0.79,23499000
NS8U.SI,20110327,0.78,0.78,0.77,0.77,15323000
NS8U.SI,20110324,0.77,0.79,0.77,0.79,11377000
NS8U.SI,20110323,0.76,0.78,0.76,0.77,9197000
NS8U.SI,20110322,0.77,0.77,0.76,0.76,10768000
NS8U.SI,20110321,0.77,0.77,0.76,0.77,16745000
NS8U.SI,20110320,0.78,0.79,0.76,0.76,22829000
NS8U.SI,20110317,0.78,0.80,0.77,0.77,90243000
NS8U.SI,20110316,0.79,0.79,0.77,0.77,40486000
NS8U.SI,20110315,0.79,0.79,0.77,0.79,19014000
NS8U.SI,20110314,0.77,0.78,0.76,0.77,9359000
NS8U.SI,20110313,0.77,0.77,0.76,0.77,16873000
NS8U.SI,20110310,0.77,0.78,0.77,0.77,18611000
NS8U.SI,20110309,0.77,0.79,0.76,0.77,39388000
NS8U.SI,20110308,0.76,0.79,0.76,0.76,33161000
NS8U.SI,20110307,0.80,0.80,0.76,0.77,28653000
NS8U.SI,20110306,0.79,0.80,0.79,0.80,21920000
NS8U.SI,20110303,0.80,0.80,0.78,0.79,20733000
NS8U.SI,20110302,0.80,0.81,0.80,0.80,28304000
NS8U.SI,20110301,0.80,0.81,0.79,0.80,51578000
NS8U.SI,20110228,0.76,0.78,0.75,0.78,32419000
NS8U.SI,20110227,0.77,0.78,0.75,0.76,29235000
NS8U.SI,20110224,0.78,0.80,0.77,0.80,34630000
NS8U.SI,20110223,0.76,0.79,0.76,0.78,46423000
NS8U.SI,20110222,0.75,0.79,0.75,0.76,59863000
NS8U.SI,20110221,0.75,0.75,0.74,0.75,41642000
NS8U.SI,20110220,0.76,0.76,0.74,0.75,28560000
NS8U.SI,20110217,0.76,0.77,0.74,0.75,35529000
NS8U.SI,20110216,0.77,0.78,0.75,0.75,23602000
NS8U.SI,20110215,0.80,0.80,0.78,0.78,18315000
NS8U.SI,20110214,0.78,0.80,0.77,0.79,23912000
NS8U.SI,20110213,0.76,0.79,0.76,0.78,20186000
NS8U.SI,20110210,0.79,0.80,0.75,0.76,23950000
NS8U.SI,20110209,0.79,0.81,0.79,0.80,29381000
NS8U.SI,20110208,0.79,0.80,0.78,0.80,17938000
NS8U.SI,20110207,0.77,0.80,0.77,0.79,16499000
NS8U.SI,20110206,0.78,0.80,0.77,0.78,35286000
NS8U.SI,20110203,0.79,0.80,0.76,0.77,28399000
NS8U.SI,20110202,0.75,0.79,0.75,0.79,73724000
NS8U.SI,20110201,0.75,0.75,0.73,0.75,12704000
NS8U.SI,20110131,0.73,0.76,0.73,0.75,49359000
NS8U.SI,20110130,0.73,0.73,0.72,0.73,11184000
NS8U.SI,20110127,0.70,0.73,0.70,0.73,14134000
NS8U.SI,20110126,0.73,0.73,0.70,0.71,15422000
NS8U.SI,20110125,0.72,0.73,0.72,0.73,19991000
NS8U.SI,20110120,0.73,0.73,0.71,0.72,18488000
NS8U.SI,20110119,0.72,0.73,0.71,0.73,13804000
NS8U.SI,20110118,0.72,0.73,0.71,0.73,21451000
NS8U.SI,20110117,0.71,0.73,0.70,0.73,23061000
NS8U.SI,20110116,0.69,0.71,0.69,0.70,28910000
NS8U.SI,20110113,0.70,0.70,0.69,0.69,21757000
NS8U.SI,20110112,0.69,0.70,0.68,0.69,42223000
NS8U.SI,20110111,0.65,0.69,0.65,0.69,41164000
NS8U.SI,20110110,0.64,0.65,0.63,0.65,23423000
NS8U.SI,20110109,0.64,0.65,0.63,0.63,14428000
NS8U.SI,20110106,0.65,0.65,0.63,0.64,8262000
NS8U.SI,20110105,0.64,0.65,0.63,0.64,40058000
NS8U.SI,20110104,0.63,0.64,0.62,0.63,20806000
NS8U.SI,20110103,0.62,0.63,0.62,0.63,15613000
