T03.SI,20120604,1.48,1.48,1.47,1.47,668000
T03.SI,20120603,1.49,1.49,1.47,1.47,815000
T03.SI,20120531,1.48,1.49,1.47,1.49,1210000
T03.SI,20120530,1.49,1.50,1.47,1.48,1939000
T03.SI,20120529,1.53,1.53,1.48,1.49,3458000
T03.SI,20120528,1.48,1.51,1.48,1.51,2546000
T03.SI,20120527,1.47,1.50,1.47,1.48,649000
T03.SI,20120524,1.47,1.47,1.47,1.47,000
T03.SI,20120523,1.51,1.53,1.46,1.47,2220000
T03.SI,20120522,1.53,1.53,1.52,1.52,771000
T03.SI,20120521,1.54,1.54,1.52,1.52,1833000
T03.SI,20120520,1.48,1.54,1.48,1.54,4775000
T03.SI,20120517,1.48,1.49,1.47,1.48,1489000
T03.SI,20120516,1.45,1.46,1.45,1.46,261000
T03.SI,20120515,1.45,1.46,1.44,1.45,726000
T03.SI,20120514,1.48,1.50,1.43,1.45,1775000
T03.SI,20120513,1.45,1.48,1.43,1.47,1445000
T03.SI,20120510,1.43,1.43,1.41,1.43,773000
T03.SI,20120509,1.45,1.45,1.42,1.42,888000
T03.SI,20120508,1.43,1.46,1.43,1.45,1256000
T03.SI,20120507,1.43,1.43,1.39,1.43,1210000
T03.SI,20120506,1.44,1.45,1.41,1.42,824000
T03.SI,20120503,1.47,1.47,1.43,1.44,1707000
T03.SI,20120502,1.49,1.50,1.45,1.49,1295000
T03.SI,20120501,1.49,1.49,1.49,1.49,000
T03.SI,20120430,1.50,1.50,1.48,1.49,2601000
T03.SI,20120429,1.49,1.50,1.48,1.49,682000
T03.SI,20120426,1.46,1.50,1.45,1.48,2137000
T03.SI,20120425,1.40,1.46,1.40,1.45,2721000
T03.SI,20120424,1.39,1.40,1.39,1.40,757000
T03.SI,20120423,1.40,1.40,1.38,1.39,746000
T03.SI,20120422,1.38,1.40,1.38,1.40,1220000
T03.SI,20120419,1.38,1.38,1.34,1.38,5108000
T03.SI,20120418,1.41,1.41,1.37,1.38,1038000
T03.SI,20120417,1.41,1.43,1.39,1.41,735000
T03.SI,20120416,1.40,1.43,1.39,1.41,643000
T03.SI,20120415,1.43,1.43,1.38,1.41,574000
T03.SI,20120412,1.46,1.46,1.42,1.42,1275000
T03.SI,20120411,1.47,1.48,1.45,1.45,932000
T03.SI,20120410,1.46,1.47,1.45,1.47,935000
T03.SI,20120409,1.47,1.47,1.45,1.45,1428000
T03.SI,20120408,1.49,1.49,1.47,1.47,666000
T03.SI,20120405,1.52,1.52,1.48,1.48,3070000
T03.SI,20120404,1.56,1.56,1.52,1.54,243000
T03.SI,20120403,1.55,1.56,1.55,1.55,387000
T03.SI,20120402,1.53,1.55,1.53,1.55,930000
T03.SI,20120401,1.52,1.54,1.52,1.53,468000
T03.SI,20120329,1.52,1.52,1.52,1.52,000
T03.SI,20120328,1.54,1.55,1.52,1.52,217000
T03.SI,20120327,1.52,1.56,1.51,1.55,1082000
T03.SI,20120326,1.50,1.52,1.50,1.52,439000
T03.SI,20120325,1.51,1.52,1.50,1.51,1140000
T03.SI,20120322,1.50,1.52,1.50,1.50,338000
T03.SI,20120321,1.54,1.54,1.53,1.53,454000
T03.SI,20120320,1.52,1.54,1.52,1.54,937000
T03.SI,20120319,1.51,1.52,1.51,1.52,173000
T03.SI,20120318,1.51,1.52,1.49,1.50,903000
T03.SI,20120315,1.50,1.52,1.50,1.50,1623000
T03.SI,20120314,1.49,1.50,1.48,1.50,240000
T03.SI,20120313,1.51,1.51,1.48,1.48,201000
T03.SI,20120312,1.47,1.51,1.47,1.51,822000
T03.SI,20120311,1.47,1.49,1.46,1.47,756000
T03.SI,20120308,1.47,1.48,1.46,1.46,268000
T03.SI,20120307,1.50,1.50,1.41,1.49,1285000
T03.SI,20120306,1.50,1.51,1.49,1.50,644000
T03.SI,20120305,1.48,1.51,1.48,1.49,441000
T03.SI,20120304,1.51,1.52,1.48,1.48,1690000
T03.SI,20120301,1.52,1.52,1.51,1.51,1355000
T03.SI,20120229,1.51,1.52,1.51,1.52,812000
T03.SI,20120228,1.51,1.52,1.51,1.51,637000
T03.SI,20120227,1.51,1.52,1.50,1.51,847000
T03.SI,20120226,1.51,1.53,1.51,1.52,1470000
T03.SI,20120223,1.49,1.50,1.49,1.50,785000
T03.SI,20120222,1.53,1.53,1.50,1.50,3206000
T03.SI,20120221,1.55,1.55,1.53,1.53,1632000
T03.SI,20120220,1.57,1.57,1.53,1.55,1400000
T03.SI,20120219,1.55,1.56,1.54,1.56,1723000
T03.SI,20120216,1.58,1.59,1.50,1.54,5580000
T03.SI,20120215,1.60,1.60,1.57,1.57,1207000
T03.SI,20120214,1.57,1.60,1.57,1.60,742000
T03.SI,20120213,1.57,1.57,1.57,1.57,000
T03.SI,20120212,1.57,1.57,1.57,1.57,000
T03.SI,20120209,1.56,1.57,1.55,1.57,383000
T03.SI,20120208,1.57,1.57,1.55,1.56,392000
T03.SI,20120207,1.57,1.58,1.55,1.57,561000
T03.SI,20120206,1.58,1.58,1.52,1.57,1631000
T03.SI,20120205,1.58,1.60,1.58,1.59,2086000
T03.SI,20120202,1.53,1.58,1.53,1.57,3414000
T03.SI,20120201,1.54,1.55,1.53,1.54,719000
